-23.1731932896409,-43.0246816955297
-16.9849537594427,-25.0762372152249
-21.1356644748494,-39.6097454200561
-21.065200204982,-40.99260021866
-17.2571664727777,-39.9888539047559
-17.9031969132019,-47.4464969084195
-17.8244880338183,-44.4218039306961
-15.9688727906941,-46.2520657500922
-12.7435920014718,-41.8987424758397
-15.0485718183696,-46.5273078696346
-13.2844800925011,-26.3780101075054
-12.8069327752562,-29.9386877430979
-15.8110573880241,-38.8377246638679
-13.8640343519704,-34.5904098587129
-15.9525213840608,-26.1993081571052
-15.5751313357302,-40.0677619949236
-15.7304057812347,-40.2943097277682
-17.982920201897,-41.5878674323811
-24.7080562844228,-47.6469574542347
-22.1842229426004,-50.5202353860998
-20.1182253583813,-43.9822645931492
-24.6073482451473,-52.242643557676
-20.5676076201321,-46.8820413541702
-22.7952614207124,-48.6703926205055
-23.1957758720302,-49.160681458212
-33.8596563181544,-60.8116670386303
-19.2081074134415,-37.4990170509665
-17.8570920987574,-24.9661380416806
-19.4975802911228,-39.6383743154567
-20.5182833660016,-41.3684095654399
-15.4635358796927,-40.6702519423511
-18.1421714328732,-45.320091274872
-21.9832080846554,-52.8912123007734
-23.7117817876622,-53.1183453543937
-22.8579406347168,-55.9120952955695
-21.4611707799461,-49.7123087201801
-14.8260100476632,-27.5122837434835
-16.1602114015742,-28.456846820641
-18.5223952857244,-40.3904613385975
-16.5335086034967,-37.9097002828193
-17.8457010933461,-25.8519620832154
-16.5526677624921,-40.1294153897324
-18.5482171214036,-42.2526131490208
-21.4107946788059,-42.8807107685417
-18.1489673677417,-46.3139985231331
-16.1250959179817,-39.5941923191462
-12.0485645639169,-31.504646250213
-15.7324267248802,-31.8097433591409
-20.3613275051533,-35.399604728588
-21.5190621475422,-43.1775454454937
-25.6669376131595,-53.5676063894888
-37.8434118256211,-67.2472609848482
-20.6548102611431,-37.8428356711842
-15.4001238728507,-22.4794659356176
-18.2121639824445,-28.2588370603835
-19.6029892754108,-32.2753422361777
-21.2659953142793,-32.6151290883062
-25.3991949420238,-33.9063561713398
-28.1539608361049,-36.4163505522784
-16.1393164689678,-29.4100153346035
-23.2383514097409,-28.239429081015
-26.708794412822,-32.0227500035856
-17.7155240180867,-28.2937868145975
-18.980441225311,-26.34295564556
-19.9044035255213,-33.2728640650999
-18.9625729429927,-34.2047284460458
-16.4012442519145,-24.0965047065136
-20.0126018505599,-31.7877882008602
-18.4290760022595,-32.957235065579
-16.6482594736963,-24.4869282294959
-19.677866834015,-30.7725885353941
-18.5066486351046,-30.8215261516612
-14.9773479077693,-28.0881059963675
-19.2313204635371,-27.2458113138348
-22.3616268005829,-30.2426459931574
-17.036313627302,-28.3847040788314
-17.2787788759474,-25.6943260755601
-18.8961074414368,-36.5646245042937
-18.2119389405798,-33.5844633299589
-15.5720113912404,-23.6242705643955
-19.0036761038142,-29.2170168677808
-19.6146376515679,-31.9959155493461
-20.5850618489001,-32.633291222368
-23.5385450942871,-33.2310111935255
-23.8559127788257,-30.1481707220328
-15.6121118676023,-27.4591536924316
-21.6258871903457,-28.214494975399
-22.2537594836111,-29.0948014348005
-17.7431689302416,-28.8608307003411
-17.1528683944838,-23.8460749704151
-18.2307220261145,-28.9981567135604
-18.2942797780765,-30.2984386566578
-16.066992196557,-24.5800516328466
-20.8978445979954,-32.1004886510336
-19.627858443462,-31.7366097877519
-16.2349916866596,-24.5650960785445
-19.028058072511,-28.4528498327156
-18.5146802054001,-30.197736430315
-14.8808541514223,-27.7451953593209
-20.1702675820348,-27.3428784500454
-22.0898260454074,-29.8814274355021
-18.2992579293093,-31.0338091996508
-18.5040849096992,-25.4786787445382
-20.7646760282297,-37.0562781982236
-19.9522164497424,-36.2859931126926
-14.8582744089727,-24.0263196496041
-18.8557504873107,-30.5264328088547
-20.3725718228911,-32.6246482099954
-21.9976650972752,-32.8294726667594
-26.8534510454425,-34.5297024522336
-31.0875893988243,-36.348295372424
-16.5919407639962,-31.9107544632087
-23.1898579162239,-28.5805545433907
-27.2663017090612,-32.2821238821519
-18.7721976124457,-32.5335690989042
-18.4061617814269,-24.9794962957751
-20.3412043205906,-33.2759439830036
-20.2787408530584,-35.4734602475703
-15.8797572751408,-24.3687169608224
-20.8488300924758,-30.8910763183619
