-15.8077042725972,-22.5300419946244
-13.7395765951988,-20.1655394843029
-13.1499257687742,-20.0966984810564
-13.4929819177491,-20.126199337392
-14.269649478089,-19.951761046804
-13.7569954003555,-18.7533762074226
-14.8068083313225,-20.1230988026783
-15.2152410450323,-20.7396149558398
-13.5003479588422,-19.8439800433604
-13.7549320034727,-20.1036163378109
-14.6318987854065,-20.4923035396524
-14.3401351492112,-20.2756822914563
-12.785953411374,-19.1052863479101
-11.3958227472505,-18.6212606046761
-12.2499330267939,-18.4790365079462
-17.171688340605,-22.8316446574986
-18.0271496706308,-24.8052262285313
-13.8347143246495,-19.5409086963547
-12.2817086663071,-18.4216958584528
-12.0485326939269,-18.6424544728652
-12.5075976235362,-18.3590634045451
-11.7289277322953,-17.7320529933877
-13.1126468341852,-18.8643614786602
-13.3142005133635,-19.5023538552658
-11.9803262870332,-18.5734198125269
-14.1366632726123,-20.4740420947291
-12.6736803198024,-18.6620177479523
-12.5679858157388,-19.2011351175214
-12.3722773734553,-18.5183706660363
-12.8744241810746,-18.3880930084156
-13.3777514767085,-18.346927388511
-11.8688635328565,-18.3169007483208
-11.4909202954108,-17.6770695992769
-12.1990101210166,-18.7374879168234
-13.4798607099166,-18.7670952830963
-15.2743490771543,-20.1312063454562
-15.1986857673345,-20.7019080387672
-12.4791485690871,-19.3122367067601
-11.7542478088972,-19.8291947832992
-11.6230881743413,-20.818708522104
-12.1498608577964,-20.0127272338396
-13.0896233610624,-20.7766913280503
-12.6614890952866,-19.9305206688412
-14.452758082067,-21.0723241313926
-12.801347784304,-20.1526335192925
-12.1047254560553,-20.1307941357683
-12.9581121049336,-21.1088805997144
-12.7555110106549,-20.7184795690921
-15.1546144878082,-22.2307377110229
-14.7250828893666,-21.0530984502706
-13.59325231598,-18.8377690904719
-14.2041111743068,-20.4788530384387
-12.1846288598505,-18.4768045554694
-12.6783825343843,-19.5093162708292
-12.4182490617749,-19.6261400447458
-13.4334787997371,-20.1568029363449
-14.1783448865653,-20.164287244005
-13.1756713817426,-19.7844978016299
-13.047729877141,-18.6437818781246
-13.8128133681471,-18.6389077371234
-13.4500985183337,-17.9233770875701
-13.5563418229112,-19.6656392237345
-14.7928611094347,-20.4519668721371
-12.7890544292719,-19.8903519466783
-11.6692093252914,-19.8198543680599
-11.5313076738705,-18.8835859446651
-12.2344873037161,-18.4927528075164
-12.8442798010846,-18.8847600882405
-12.7057515706103,-18.4182342712616
-12.9870375433789,-19.1350263265545
-13.000292520008,-20.4604226210671
-12.800362100694,-21.0243429844422
-13.1616178359413,-20.1341897928157
-13.493832368053,-20.0733528680013
-13.8405125916454,-19.2791680351704
-13.4867352009704,-18.8664872680268
-13.9482994578489,-20.1567836286075
-15.9076901669422,-21.8343109548983
-13.416237809997,-19.7544111019856
-15.8695181839442,-21.3377664796235
-14.4308166686623,-24.0066876889038
-14.8570411444959,-20.8465052296806
-14.3881493382121,-20.2137134952973
-14.9651377730794,-20.679187643853
-14.2571177874817,-19.0987777367403
-14.3113170640616,-20.2278023906254
-11.9041018066074,-18.0557262235383
-12.1294189761044,-20.0737631974506
-14.5429763130799,-20.442237336362
-15.5153210830976,-20.7409229405183
-13.5293340887161,-19.8322162203451
-13.6685548771228,-20.0200282703557
-15.4863078733583,-19.7886438208152
-14.6236001697617,-18.8819005926222
-13.329440855148,-19.6834613719954
-13.341595773024,-20.0417382657304
-12.8271903369603,-21.0283384965085
-13.4308405417072,-21.1107332643314
-12.0183580819117,-19.4229257923311
-12.5449036271173,-20.9763859576959
-13.6580306339953,-19.9676815706789
-11.9593170806855,-19.63445010284
-12.4346224725094,-18.9829384103239
-12.3182284553965,-19.1352737327791
-12.9656576401969,-19.4274174994166
-12.638060856051,-19.1012767863036
-13.4225275949757,-19.3609385602993
-13.593664025187,-20.7562799992182
-15.6914528980976,-22.348901753641
-14.5264750922618,-19.8717640787613
-13.1079714428097,-17.216830578767
-14.046142561857,-20.4391270141665
-14.8050221889003,-19.9327979044863
-11.9701730377695,-21.3547674125718
-11.489682862602,-20.0973761231907
-12.5151792483335,-20.1885341908243
-13.0653155592106,-20.572519863273
-15.3897702426321,-22.9137289188393
-13.349171317475,-18.944310627259
-14.1068082730604,-18.8942539902058
-12.2174083788864,-18.8180032008997
-12.4767875224552,-19.5985148584953
-12.74396989453,-20.4919727117355
-12.0672526607371,-20.0824934825656
-13.1430507653889,-19.6339915740464
-13.9137799804666,-20.802808082139
-12.9438912951486,-20.0516066857033
-14.1821769739096,-21.1011884417655
-15.1446005658951,-21.9301993492842
-13.9344817409762,-21.3003626333877
-14.8486166010298,-21.0840705622821
-13.3749879350298,-18.8726310149552
-12.2749455234985,-18.9082269278057
-11.9630033798271,-19.5662769558202
-11.6892065305746,-18.6986862343266
-13.0887538647928,-17.3564413046523
-13.8588654288534,-18.9419038454987
-15.8371713041859,-21.0519182537214
-12.7851058242126,-19.9130926672021
-11.8389168211798,-19.1471088661421
-12.205702449605,-21.2173718662437
-13.8656734397944,-21.1281835217514
-15.3092250273702,-22.667787172985
-12.8920514535327,-19.9887666073509
-13.3422539173582,-19.6831002468101
-12.5235521380915,-20.4224644758523
-12.1902084997412,-20.7543118903374
-12.8361470089752,-21.6113097102648
-12.3969444268416,-19.1516656263353
-13.9321748313517,-20.8607589016687
-13.9179924449772,-20.0686621729017
-14.0562927529096,-19.8132311890355
-12.8876460969556,-19.5660606708852
-12.9758927552993,-19.1759561196813
-13.4166908835909,-18.4831125398703
-13.4683988696685,-20.2322381340889
-12.923129790418,-19.6969766252257
-12.5799847969975,-18.7903967897884
-12.7918484138533,-18.6692281971935
-13.3382119128155,-19.7095550253227
-13.5007654232087,-18.7914116619086
-14.1010451297851,-17.5638925606859
-14.3269655425241,-19.7534136989388
-13.8533654288777,-18.230014312007
-11.3603451012055,-18.6280720201074
-10.8823860332308,-17.5923699122641
-11.331823095506,-17.6061035232636
-12.4352395414022,-18.9217987558276
-12.1448659028187,-19.7647789142853
-12.9909009043123,-19.3524302892832
-14.1453969227547,-18.5719982833864
-12.7076532796214,-18.199732519729
-13.5114499165685,-19.5355242076251
-12.4059251169565,-18.9714617976362
-12.0023239591002,-19.4369294682724
-12.8915657866076,-18.8938691682624
-13.007564325716,-19.3740520040546
-12.5477536569782,-19.7652903529653
-12.6325978063268,-19.2564068838339
-13.3148427336762,-19.3559964875867
-15.0074167577437,-20.9251477318776
-12.455987718435,-20.164106757354
-13.9907636161671,-20.3492240298819
-12.3058796867384,-18.8502774186304
-11.7914002301747,-16.9649421358529
-11.0879925269371,-16.0499445532047
-11.3461276241027,-18.1183137990538
-11.1382240194235,-19.7866439666409
-11.8327639426401,-19.6713268841197
-12.4594005245846,-19.2201240091836
-12.4821827312664,-19.6888249430387
-11.8367960412894,-20.0974352468945
