NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-28.0332247462239,-44.1364906532759
-31.8677837174494,-47.184245353477
-68.9313448571714,-84.9423122447759
-56.9198441319352,-72.2694560919045
-50.9775865489899,-66.2273011537666
-48.334931747803,-63.5045782053839
-45.4607669997041,-60.5594884474448
-43.7976993175275,-59.0314645515031
-42.1245733546944,-57.2688599074676
-40.7393304469702,-55.9664042657274
-39.8030054328295,-54.8974893983769
-38.1953773747604,-53.4173940987449
-37.0960254912186,-52.272015310792
-37.4126525396564,-52.6431701879427
-37.249133246658,-52.4317220544037
-36.9533636613189,-52.1052935959492
-27.4745553076735,-42.7939987844159
-27.1219463783199,-42.4195395517473
-28.2480524717306,-43.5572190950646
-23.0959775133189,-38.4015838063911
-23.4416317228391,-38.7554991057225
-24.3580246696621,-39.6640803457364
-24.0030194195078,-39.3119619281755
-22.6438592432455,-37.9351989132713
-27.2479574391261,-42.5781050959336
-28.6979084319462,-43.9927419070251
-23.3978573386483,-38.7028136436355
-19.6684562036327,-34.9791692600178
-20.7429891810287,-36.0527774080511
-23.8104676385612,-39.1165242444052
-27.0225807377691,-42.3208708496179
-22.1655142460975,-37.4760787120012
-57.7413471351604,-71.7415248934737
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-23.3979675908641,-24.3030418523482
-21.8118758005019,-17.9350726502722
-28.3266571911593,-23.0465688427161
-29.9550869614854,-28.7480997151093
-25.0805215950839,-26.1860558121428
-24.5887087628751,-25.2782329784192
-20.8397183836419,-21.1997987608087
-20.9867232492579,-21.1466393956413
-21.042256631499,-18.546329588027
-22.8001619393521,-22.3150343503731
-24.4895759882018,-25.2957091341558
-21.7235952187735,-22.540284584136
-31.0499842071112,-30.4561460536087
-30.4767804762581,-30.6312705323295
-21.2342175103048,-22.3666186724224
-19.2250427480104,-15.5304338063638
-24.4202871731927,-20.5759004245352
-26.9552031877715,-26.3405286315997
-24.1215707110684,-25.0154053282246
-27.1409549700814,-27.5216464247642
-20.2202210161282,-21.1449014259386
-22.3509675836994,-22.7610109515731
-21.4553656400342,-17.5363817428297
-24.0758250439625,-21.1511802225742
-24.8423993297078,-25.5650740764749
-22.0480205538724,-22.6598703524625
-29.1249440267928,-29.340519388305
-27.7941375489477,-29.3443262905271
-24.1566342373735,-25.1636748712029
-19.2176983022186,-19.2480033814616
-24.6518776092579,-24.9096568237178
-27.7844934373709,-27.1162040396258
-23.0515205949688,-24.7352219106761
-26.4099045826604,-27.4059937625654
-20.0482184862939,-21.4501034475294
-22.5166548252082,-23.0842374493743
-21.9085511618383,-19.2752531785545
-23.0173496931325,-21.8325429223646
-24.5798447398516,-25.5302017971508
-21.0184026159563,-21.7146138196865
-26.8461477989209,-27.3796547440041
-27.5620394191836,-29.7074174802879
-26.3582068978001,-28.5059549127981
-19.3277053328837,-16.7098006163038
-25.0515858628211,-21.571099797204
-26.9610073790676,-26.7653325849118
-23.0056736664951,-25.1271041868183
-27.8416209881349,-27.7028191243411
-19.9102591419648,-20.963076747714
-22.7168419413204,-24.068502550846
-19.8969020591209,-20.3995995484829
-20.8591488049254,-22.3559489333855
-22.9369236965321,-24.8149878763256
-19.237919100161,-22.126203456374
-18.5097310195016,-23.4065043985263
-19.8444330130392,-24.8601865477287
-19.5871996699999,-24.4212231065243
-16.0347483521895,-18.2178991583565
-16.5775907844056,-22.7569151436203
-18.8868461810046,-23.83054654206
-20.8716781909604,-23.1320079304253
-17.1720438608978,-22.6711016349167
-17.0423346146468,-20.4828321320052
-19.1962940452721,-22.0177658918056
-17.417018409408,-20.0556352978732
-16.0074761741729,-22.0295853198646
-16.4943177735092,-19.7896193308449
-17.0748247373336,-22.4491436444068
-17.0698097720317,-22.1651563964001
-17.3624082586739,-24.7396103146472
-19.1606906337424,-24.0311969427157
-18.3969165859003,-21.5968179128323
-16.4271612301447,-18.3648716959604
-18.6753746030361,-23.4479042216427
-19.5678652436151,-23.2632354317599
-19.1759241091883,-23.5449228780802
-18.3307667215973,-22.2038969341075
-17.7943070242527,-20.439890771614
-19.2881691006959,-23.8387404428522
-19.1097129230167,-19.5579861943188
-19.5215209456427,-22.3242265497747
-20.6568157540843,-24.7212341316034
-18.9811362371811,-22.280177551747
-19.298672941091,-24.9186993478769
-20.5372434683699,-26.1872105710163
-21.3882347493143,-28.0044454611912
-16.3241165301152,-18.0447669080157
-18.7573472414334,-23.226463993487
-20.448328592268,-24.6266334279085
-21.5085398571222,-24.0596251796686
-16.1145537428268,-22.136913332889
-17.0990984885046,-20.8397297162599
-18.8633155845893,-22.4125814345145
-17.8606510461042,-18.8359678828812
-19.1720069474146,-20.5381730143833
-18.7117553340246,-19.7216770285538
-20.1436806097048,-23.0725894536073
-17.7265990388126,-19.8787186577316
-18.7324031769006,-22.5531021532827
-21.588867047773,-24.7309072069531
-18.4096205625503,-20.1270048171283
-17.094261784236,-19.2360733256042
-18.367232804471,-23.1430094215509
-20.1503150422473,-24.8394875106817
-20.0182211100573,-23.9530187509477
-22.4538875763822,-26.9340848183942
-19.4668845551627,-21.5518465372422
-21.147009849024,-23.6673673366866
-16.7572511187512,-22.6422652241426
-20.3085489564563,-23.936465432844
-21.882637760624,-25.5040058082086
-19.6739175395205,-21.9584584530053
-19.5366659022798,-24.8125341750409
-20.5997196771249,-23.745440412625
-18.5943769973423,-23.49512303456
-16.593004726682,-16.2327070495351
-16.7890495078476,-20.7977858320664
-17.4447121755451,-21.2909573717642
-19.007670741032,-20.1252664764511
-17.2188913414421,-22.3287949928104
-16.5103623223985,-18.9144295120069
-17.9863068734069,-20.5042198592034
-15.6403121310287,-20.9935711865989
-16.2089379005366,-21.0322380822708
-17.7329080878232,-20.5303042049779
-16.400309887164,-18.8883568330035
-16.4869602377938,-21.7644697950321
-18.1464993742237,-22.3066382063084
-19.0225528259085,-23.3813359891143
-17.3969983888473,-19.3344482954684
-16.7523798417287,-21.738171526417
-16.084187344473,-18.0338541659426
-17.1082204984075,-23.8778405410345
-17.2807260994499,-21.9515719780197
-18.214440349057,-21.68330169453
-18.4452514768843,-20.5763209435388
-17.9472532598717,-19.3733947035718
-16.4529317812702,-21.7489744607183
-18.4956848715866,-21.1537443729295
-20.2212833652303,-21.5614545666701
-17.1205625594365,-21.0318746479801
-19.0851948163241,-22.8402951159173
-18.0935282729753,-21.9577756103228
-19.3554326089808,-22.1801689853746
-16.321886176607,-20.7772591632037
-18.7627457682997,-25.417971667948
-20.6522593441928,-23.8440904063985
-19.9034190987704,-23.9698209527124
-17.9174710619644,-24.3590649463951
-16.4868345927911,-20.5598209798651
-19.0961930975608,-23.8943409575474
-18.8145812477164,-18.8200291644456
-19.7316458390528,-22.9425968391346
-18.984182477231,-21.3090497919917
-18.283597637399,-22.3380973939104
-18.9290853035017,-22.0899459495318
-22.0215062664713,-23.9765098609265
-20.1566548700175,-22.2352425991674
-16.6743453686004,-17.8079036611893
-16.8560161385494,-20.5731904687619
-21.0660266147302,-22.9270657127908
-22.0703307545726,-25.2532481869684
-22.0771909002292,-25.4812402911673
-21.0838438586944,-20.9367803844278
-19.6591568746424,-24.6528432777641
-19.112438440275,-22.2147612756971
-19.4516594691908,-25.5364256688009
-20.5959229966285,-23.7272290984083
-23.0731795356928,-25.7250325508646
-18.9185546965311,-22.4197616594053
-18.7661378350839,-21.8559104590491
-20.3010555656541,-25.0328631830011
-17.8633190937104,-18.939839307381
-17.1279300963035,-17.5966039780096
-20.1803372446945,-20.5894622053993
-19.0261956319868,-23.0565539139501
-17.4222757891066,-20.2803012527731
-15.954194589962,-19.6659172668423
-16.8813075604259,-18.6347783410912
-19.8834912657244,-21.0032040337273
-15.8850131095206,-19.8886041161727
-16.7649555701954,-19.1466384657825
-19.1850608165034,-21.4371482171394
-17.3827600561855,-20.629907250606
-18.1568654225099,-23.0896553711267
-17.970856047746,-22.6097762154922
-17.224222783428,-18.7975688714939
-15.8982947514996,-19.552482492729
-18.1322372911408,-21.4516941837066
-18.0520954573609,-21.965700330937
-18.5975272885027,-21.4836959798016
-16.5879650763115,-22.3036061948519
-17.0328179359525,-22.0958966166423
-18.2147409470522,-22.7018650194575
-18.5011820036017,-19.9089801856823
-19.0524494818716,-21.0293660945032
-20.3962027655551,-21.0228529241401
-18.9732653509596,-21.8193576852756
-18.6385043442472,-23.2312659850426
-18.7660578181031,-23.7872370796142
-18.7672438985432,-21.2243437613577
-16.1193201364952,-18.2952877550129
