NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-65.2845215644514,-70.6131123017972
-62.5853075590201,-68.1271996518072
-62.7964665249139,-66.7980691561355
-61.9066301099359,-67.1679703201609
-59.4097612384109,-66.0019285836525
-57.407449661268,-64.4024446106636
-56.6348702049943,-64.2193672020629
-57.4586582498545,-63.8270581195815
-56.7009055493036,-63.6921732980916
-56.7866458095819,-63.6016594453585
-56.4305861468429,-64.2888869022389
-55.774026565561,-63.5781906380169
-53.6591326238705,-63.6748395559849
-56.9427227689473,-63.3244965574488
-45.902478677035,-61.4715479963191
-39.8203721070033,-58.2716418874469
-34.8931351223328,-54.3070258757261
-28.6939580518987,-47.7865306053523
-23.4942353221617,-43.5508640583916
-20.6530369337915,-40.4250937493215
-19.8246880301944,-38.361286166615
-20.0429287736709,-38.9219760272382
-21.060565100269,-39.4505486440834
-20.2353316891213,-40.7370827500193
-20.4100889797715,-41.3118711572792
-21.3566436381471,-43.3288779461599
-22.0995914007247,-44.2772803626966
-23.1639409382562,-45.6282841988641
-24.5788473663271,-46.5782505790379
-25.290740843689,-47.9568243175605
-26.1149007611146,-48.8421810494362
-26.5508861039233,-50.7014426139057
-28.5253774263542,-51.5836310767986
-29.851597867844,-52.8490366601562
-30.2574931713124,-53.3698013141352
-31.5499424966734,-52.7696947112814
-29.0488978550631,-47.731755534713
-24.7014901207944,-40.3067530984586
-22.9681247513859,-37.4477143827546
-23.2852694289254,-39.3064683413594
-22.9938473857349,-38.5877761949735
-22.4355232638287,-38.7980893087589
-22.1464600940942,-39.027267314564
-21.6411261577927,-38.3398945170689
-20.744775867702,-39.0800862491431
-20.1943368667361,-37.9731603206646
-19.2286215244999,-37.0997207270323
-18.9409231963608,-37.0374493779013
-18.3151952034426,-36.0676671056648
-17.7414888460708,-35.954441703006
-16.7398281595671,-34.8481796793552
-16.46334047444,-35.5169600958735
-16.0724732703025,-34.9995442683493
-15.9475262196413,-35.2221838067421
-15.2131309337785,-34.9137150035029
-14.7903831282586,-34.302933023387
-14.3126788143477,-34.3923574503848
-14.308765205161,-33.9898063557672
-14.0670127880786,-33.4735201954441
-14.0852136205749,-33.8535355364539
-14.1106009166785,-33.392570563031
-14.5693341132052,-33.5411608640431
-15.2925343789075,-34.0404139742519
-14.7852862351865,-37.5046577826655
-16.6012895035159,-37.4588280732478
-17.5387386429973,-34.909123103647
-17.4546230514792,-37.9705368875813
-14.8312589263868,-35.0258124649405
-19.6118910880626,-38.625144511537
-20.3636733996675,-37.0248666628334
-19.8131082277526,-38.4875545235204
-15.6723760431352,-35.2996664771856
-20.1823585564091,-42.4662235641566
-23.1488830818871,-41.5027933999028
-19.0895900313705,-37.4412582071735
-15.6223247845583,-37.4640394116179
-18.8543058001868,-37.185076439481
-22.2940869146688,-40.044618576753
-20.7306911674009,-36.0834353326974
-17.1354197045096,-37.8867175553707
-17.6993407081999,-41.6413215781491
-24.0592682804149,-49.0129801180425
-22.2481867529905,-37.4502660637968
-20.3416683413642,-39.0796320418056
-15.7496561977566,-36.0425669984222
-22.5255751028807,-39.6518277307613
-21.5185177259588,-37.9881591335864
-20.1043205590521,-40.1358455542282
-15.7636770785,-37.7374724786601
-22.9046068595651,-47.7806291917487
-22.4976901139357,-40.087250374303
-19.5683821366926,-39.6937340523981
-15.0922481365743,-35.281228218884
-20.2826039593016,-37.1766764333032
-22.9317238915315,-38.7878415569665
-19.435631251107,-38.7749518118498
-15.5099665226047,-37.0138659590311
-20.9443046150676,-46.5550162309701
-23.7099345836173,-43.5624707833341
-20.9021251062992,-37.7387158024005
-14.584609455161,-30.5074054725212
-18.0471161329665,-32.126771433376
-24.0038285552191,-39.8427165524592
-20.1632026409202,-36.420079230504
-16.7752796894578,-37.6911638211039
-18.6941612847466,-43.2573825977299
-23.960154841924,-50.2389462115168
-21.1442890223552,-38.3779997641192
-15.2914142506229,-32.9453239625112
-15.7644351317323,-31.8182198880399
-22.5686461916779,-37.7724494806172
-21.079005666458,-36.3021684702677
-20.8224381446183,-40.0791456200358
-15.6137139766343,-37.951371553005
-22.1149562608313,-47.0014165512548
-20.9951505559806,-38.2996549284301
-18.941229715225,-41.6962497683075
-13.6637944768666,-30.4514867342525
-20.6816440438738,-35.9392733145886
-21.86119518179,-40.1191577695045
-19.61907783197,-37.7901013649807
-15.6616549849304,-37.4456950110223
-22.0302612155426,-46.1616904043389
-23.161450840587,-46.9867592836838
-20.8163426547125,-37.3386588306428
-13.6785051627984,-30.5789277213719
-19.3247826434065,-33.5458726159507
-21.7205980870907,-38.85045439235
-19.0506913987347,-36.4432630842832
-16.1032171874835,-37.890302333436
-16.7053363487088,-37.85288770856
-18.8868917130031,-36.2696938109883
-16.7911337046656,-34.7543563285419
-14.8493652655587,-31.6840703282366
-15.5180534059788,-31.7991076683614
-19.2412206870335,-36.3381247723753
-19.1801446867218,-37.6140146000618
-18.6196765615669,-38.4447931573677
-15.3236489166819,-37.9609219374239
-21.1653223686918,-44.4526099113539
-20.3924083581141,-39.1655465564951
-18.3241638411423,-36.7716854545143
-13.7771512876415,-29.7885296926724
-17.5602554918953,-34.677681734033
-16.9920507448907,-37.6259952151775
-16.4856656645739,-34.5500379741649
-14.6728520688374,-35.0065506261637
-19.6607854209853,-45.3758965260543
-17.9848754632471,-42.4846995926287
-14.9127760521177,-33.5019023832789
-13.6327564005004,-31.4402153498411
-16.5789187708865,-31.7871227937583
-16.677165555103,-35.6386241282716
-17.156073936327,-34.9333418150078
-15.2304716790563,-36.7719513734295
-17.6864881998694,-37.2493547823406
-17.416032387828,-36.0136449660933
-16.7463035558158,-34.1411412231556
-14.4985500029593,-33.0572449794653
-15.8110464614218,-30.44600838066
-19.6974525563096,-34.939165634701
-20.1618884599567,-35.9246023849194
-18.8944823857078,-38.1820825768591
-14.8083695772753,-35.1681009561482
-16.0308027164009,-33.8292612940385
-16.4950286839479,-33.0233079146591
-16.7653220946122,-33.709236062108
-13.4622820223801,-30.082965938
-18.62848429538,-33.7207598645788
-19.3014258315427,-37.2119812491756
-18.5351071108392,-35.7573442087449
-15.2995461261116,-36.7917525689349
-17.5204454202166,-38.0752099285649
-18.5637776356081,-36.0702017907886
-16.7718981384156,-33.1647880957468
-13.6213713804911,-30.9848390914865
-18.3366100413474,-32.6309802789328
-19.923338620216,-39.2503503760412
-16.1874688530246,-33.9911215583708
-14.8612920026694,-34.4483176912532
-18.0697035470054,-42.1785550609744
-20.2963139710882,-45.7804100447875
-17.0648097548357,-35.5353721416089
-14.9375330019675,-32.6958001755551
-15.1575357034414,-30.3991528642535
-22.8547950411107,-35.3700510427114
-16.9873591097912,-35.4867310254017
-16.4263244125946,-35.0758766946983
-15.3085881199845,-37.7743720140011
-19.1190315078319,-47.7431071431092
-18.0851165862488,-38.6128578255147
-16.6739199036395,-35.5479287093383
-13.4057460822101,-30.6052413444221
-19.3642546141266,-34.2385889744304
-20.1956834497009,-40.0592240918845
-18.7099068305831,-35.7523246681327
-15.2248495674028,-35.2696192512753
-17.9764625579128,-39.4617960563316
-20.2656420315371,-39.7037111962327
-17.5619015609241,-36.0369240220055
-13.7539108843087,-31.6321573900282
-16.8739151798256,-31.4448224415497
-21.4275649142928,-38.1520809820568
-18.0323276639451,-36.3155751072745
-16.7494892289591,-37.9335863195421
-16.6482453158431,-39.6373577829296
-20.9131058251781,-42.003756067856
-19.1153326729785,-36.672340616476
-17.320423457021,-36.2944950626675
-14.0007571433866,-30.698127417887
-19.5964419698448,-35.5606285858686
-18.2797509319701,-37.6288170619416
-16.8927499319038,-35.7268515116645
-15.2273297495825,-36.1962037733916
-19.4801939866404,-45.6561552007592
-18.2027401170421,-39.3988172638209
-15.4949170301293,-33.9304025759486
-13.073309965549,-29.6672297333299
-17.148346675062,-32.6762661407006
-17.681265364586,-37.7786057525375
-17.2599186882727,-35.6470224865424
-15.0634199614493,-37.1273034989898
-18.6153702087925,-38.4193004188581
-17.8725803553843,-38.5615480108326
-16.3847005782104,-34.0268147781344
-14.5163485745013,-30.8144234289073
-16.1904403212401,-30.6864096912475
-20.5163681607373,-36.7516188465956
-20.0592194391866,-35.5982374824951
-16.5960332896336,-37.3237923586668
-15.7211751850149,-35.7082544925867
-16.5632868452636,-34.0884018977292
-16.4596034225713,-32.8131536267621
-17.0088291980946,-35.2119249304054
-13.5378185945231,-29.456033896369
-18.2292408644177,-34.6633448422209
-18.9305055218852,-36.5285240613593
-18.733309927901,-39.025616422487
-15.2050668283356,-36.6260997444484
-19.8758470652415,-40.0249106197225
-18.573055186142,-36.6070072009121
-16.8835165416902,-34.7793143203032
-13.8317296222224,-30.7750949958937
-17.8613212726705,-32.1741766398037
-21.1549346194601,-39.7816531038177
-16.1438706354782,-33.3225322752751
