NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-96.1738722942591,NaN
-20.7959077662286,-27.3935584692669
-23.7675342395306,-28.7135765797782
-24.9066237162028,-30.9972638968021
-26.1680145082668,-34.5903323098561
-16.3706726186202,-28.427756118531
-19.7983441510735,-35.7881934891696
-27.659342636652,-36.7122914434734
-28.4008821171999,-37.3411270434481
-17.8162430135483,-27.9975623783922
-20.8343680601942,-26.9954160280362
-21.6472338304356,-28.8281517998357
-21.8165842322392,-30.1791320349151
-10.1369873162395,-26.456713415061
-13.9703584242896,-34.8065448746174
-14.4551747027796,-37.6428129152782
-14.4132602001982,-39.7999723770456
-14.2556033327531,-28.5682024403166
-15.0700910986435,-34.3148697584342
-16.1662360892699,-34.6014028363992
-17.6310576068934,-40.6733273708468
-15.8340211625928,-26.1731596060415
-15.4205907099195,-30.7011739422416
-15.5057640595462,-32.4092481859257
-16.1673190012634,-34.8824726571725
-14.7500152300574,-24.4669216789215
-15.3892706200888,-30.9778261528635
-14.9023249444432,-31.6834582156471
-14.2871423163677,-33.98142210652
-14.0699880005923,-28.6114276622949
-14.7776783911978,-29.5889482434886
-15.7381626733841,-29.0623808514384
-17.2704101562062,-31.695640701423
-10.1068803585889,-27.8048503066281
-17.9685610022011,-33.2578627773222
-18.9279344816212,-33.9128915278495
-24.7497172079246,-36.3548034853546
-10.1897227911158,-27.2527337241459
-12.9403232919419,-32.0787530183618
-14.0124208748697,-30.1205846246437
-13.3111683801759,-32.9492953658314
-14.1753721850005,-27.4153500210491
-14.7820275890941,-32.6634887574664
-15.3051398689238,-34.3503487098025
-16.2831732276549,-37.8723478554877
-15.5430062991022,-28.8065462780251
-16.9101313516645,-33.9434299218286
-16.6577804101913,-32.7510048566864
-17.0191619247106,-33.696743427442
-14.8517562460934,-25.4318559951574
-17.4620349728554,-31.7298025630858
-18.8421905373576,-35.4114244980962
-19.4395065489211,-38.6837432558273
-18.8786988054894,-31.2404921501036
-16.61110080745,-41.4738305213428
-17.5164918841958,-44.6554895830132
-18.2842964832077,-45.2863594993535
-9.85743045482057,-30.9966828613825
-16.8064147250906,-36.1539129286358
-17.8826450285719,-39.2612871790605
-22.2836863427543,-43.9918234581325
-11.5201974563473,-28.1606679800182
-15.2535511026814,-37.2030627780611
-14.6072173279175,-39.3553954787346
-16.1109829341055,-41.466031689046
-16.4601803382262,-29.5261235513103
-16.7097134286861,-35.2228019063972
-16.9564456892692,-35.4666774363785
-17.2115619931028,-40.9596537643904
-16.8798625053188,-27.2417471077811
-16.2787874587722,-30.3461666078542
-17.0420874152984,-30.7519118275273
-15.2078972036125,-31.5475596722057
-14.3949229544285,-23.7473599305784
-15.4108213101212,-28.0477566199445
-11.9491741085018,-27.8332388520842
-11.0343716289933,-24.2598202443739
-11.9502978171241,-24.490735528239
-11.3547742365754,-25.2765186372403
-14.1413943614622,-22.9148954917292
-16.2295789188545,-21.6865428018247
-11.0361691056688,-24.7548392186476
-17.897743780534,-25.7511094526273
-18.7750251921255,-31.2238465144512
-21.2073855801077,-32.5004590108448
-10.293229540752,-26.3220427463581
-13.9970594661498,-31.0604084463039
-16.0190008894327,-31.033032649934
-13.6691659642922,-31.5272442043186
-12.9693797879118,-27.0673945509368
-14.0533136385861,-29.8391837197281
-13.898739338767,-29.8163732212535
-15.2578311676297,-30.2662988532801
-14.8938548501126,-27.3354374166742
-13.8557683911758,-31.0118843831599
-14.1341036282208,-32.6222016233201
-14.4658920251182,-36.2345758821927
-13.6412489066466,-25.6308603078325
-15.418020579341,-29.9081725520055
-16.0971874413013,-33.73987321017
-16.974371314056,-36.6207864549958
-10.1330198653953,-29.6814103711335
-13.3417153897164,-32.3798862615767
-17.4549780206836,-36.464457104272
-15.5231585057158,-39.9484875732575
-11.2696202354459,-29.1247845808412
-16.642562327289,-32.464360466997
-15.376011142472,-37.1126709361963
-20.574292670318,-40.3164518453151
-11.3875515854765,-28.5826105838788
-13.4374591105889,-35.9768934772138
-15.171735388084,-38.5023290771901
-16.6692488436955,-40.6924553201264
-16.5307960748331,-29.4493346134783
-17.1894943460783,-33.7508527670039
-17.3240772178185,-35.2909236741762
-17.6101651036515,-38.6472796870369
-17.4125342757333,-27.1448506569193
-17.9850381530889,-29.5281953980923
-17.114372130761,-31.8109803986059
-15.593613075947,-29.4286158013701
-12.893266904042,-23.1821778116574
-15.3987196490834,-25.0870328002709
-16.1009580058661,-27.6041355366158
-16.1279312210702,-28.2255448328185
-17.9065381098934,-26.4562376036825
-19.9940283949331,-29.8227229454166
-21.4049077603758,-32.3300534238327
-21.8674711193494,-34.8459187605629
-11.3933350556265,-29.6120289437983
-14.7488378805935,-31.7158000227836
-19.7097812013731,-34.3189635679462
-26.3001699340548,-38.0958589945235
-11.2120480001352,-27.0451439381272
-12.1496296693829,-30.9606130850873
-14.6151140618778,-30.6646285745383
-15.3326272489287,-27.7699922119226
-16.4152583876242,-28.3561028524485
-17.3985361601227,-32.3570972888667
-18.1935710901715,-36.235382245705
-18.303034720883,-33.739718520916
-17.3428200032886,-28.5624526579677
-17.2957194856578,-30.4554641151957
-17.6580012369981,-33.2622267070866
-17.7122074036163,-33.1629654864975
-15.0944392987496,-24.7451725855806
-16.7403779086115,-28.1659454442727
-19.5024353143709,-32.0099455688611
-19.9820579474516,-36.1319022145282
-17.4607374749297,-28.4929619054813
-13.8279203530722,-30.0171834128848
-14.9028516004362,-34.1652592434691
-14.0574838487454,-35.8855609314597
-11.0192523181022,-28.9422758403857
-11.3466732904029,-29.8277032506073
-13.0917947980465,-29.9912780812797
-15.0848011452525,-30.2202886655364
-10.0126494263781,-26.1503193188264
-13.7239089587091,-30.8676883067302
-13.4561929212955,-32.2765387914591
-14.3520378305832,-31.9282583852776
-14.2968872937989,-29.2034198906638
-15.0582538329366,-29.7557047066739
-15.8357337235321,-31.428052048603
-16.0193987457233,-32.0532033126759
-15.9449079665174,-27.4746610978569
-16.0840226489841,-27.6479673521771
-17.6317673164078,-31.0068907427578
-18.7505437060708,-33.669332540693
-15.6299775708782,-24.8703779133155
-13.2482722083052,-28.3898748968042
-10.8351186868016,-22.9571318450216
-11.5385489624988,-21.904211042927
-13.4053433275385,-24.334141724253
-15.1460206233185,-27.4703097777598
-15.7835121025379,-28.9533380654168
-16.2697757170117,-30.8819140383557
-10.5363880141972,-30.195633232697
-11.8080568170895,-28.6832128983051
-12.6000407233289,-27.1627446492927
-16.6649900416831,-27.8838590288222
-11.3876406550993,-25.5882571099626
-11.0723117391157,-28.0385076985422
-15.2408623533101,-31.0460654428464
-13.2445027384255,-28.7502108415776
-14.3794412587693,-28.156062933073
-15.1203370777486,-29.1746751430129
-16.6074123463517,-31.1900924378645
-16.6092191635767,-30.8173995663922
-16.7229538193869,-29.8202164882516
-15.920829229438,-31.8415937405372
-16.169412274943,-30.2047252818268
-18.039117905604,-33.8328997134464
-14.4346459753443,-24.9811230869822
-13.7486617466195,-27.2749968412392
-14.2224781610916,-28.3479268566958
-14.6592795803235,-31.3979357032371
-11.3287584866269,-28.3174848769811
-10.0713365404089,-27.321371617011
-14.1664510595288,-31.4439704712769
-14.7885556061576,-31.4884549415211
-10.4498828646527,-28.0490488834543
-11.3963854296065,-28.609635016127
-15.7480960750502,-27.7680417159314
-16.6422613177718,-27.8804102655159
-11.9181825570928,-26.598026914653
-10.9789800267373,-31.9873070682174
-14.9848360871907,-31.9745203761075
-14.5132532266883,-36.3022740873266
-17.0361132401789,-29.1729353429576
-16.7970513455323,-28.7208028543238
-16.6953390602146,-35.4868910672911
-15.9954130998778,-34.2092224541122
-15.7245808997958,-29.8750462402636
-14.930651291701,-27.2099631238894
-16.10189595291,-31.3049676575457
-14.5625639622805,-32.3401516293923
-13.2579264117638,-24.6340271168239
-17.1529871949978,-25.2505461658621
-17.8571255530988,-30.2363228477276
-20.459967133499,-30.5713840071585
-19.8273534767525,-30.8232399527969
-19.3346771761202,-31.5522425173353
-19.5053076610072,-34.4631573229937
-21.5791903046152,-35.4625810603707
-17.7325024897677,-32.0144767409271
-10.6420167911172,-30.1838128875357
-19.4252370124135,-35.7121760307194
-24.7566387377464,-36.1762624132801
-15.9527675332072,-28.2481289921558
-10.0612051669666,-31.0494664154467
-13.3836540950193,-32.4519900182753
-15.1597433960263,-32.8213302739818
-15.8796168881122,-30.7499011198852
-17.0228603400426,-30.641972941962
-17.5880704329496,-36.3025569925418
-17.5371560057148,-35.247284721267
-17.522734786568,-34.1328649995283
-19.3960687356551,-29.2337758188861
-19.3939435570578,-36.5422254460244
-19.9109740051025,-39.8719627521485
-18.0452462308801,-27.3392024306009
-17.2636520467824,-26.5586344809814
