NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-54.5272184844192,-58.9280137665714
-28.1130788215235,-41.9080839713568
-20.2177629833188,-34.7055121229494
-25.2636616245649,-38.5785102442041
-36.2790586697457,-49.8876793799253
-20.4922226703184,-35.3338096988637
-18.5453911938119,-34.1414891164154
-14.4680967239673,-28.7697763306384
-28.0247691972793,-36.2573817032223
-33.0178181520196,-36.3851048743582
-15.7351258769147,-30.2637091689442
-16.8994113117526,-31.8111334476797
-13.7137727583538,-28.677330791631
-23.3080375805224,-34.7346556285464
-34.6501031815835,-43.5307888777594
-13.5279091515977,-28.5949306088444
-10.3228076753479,-26.1352147316037
-13.0894767682649,-26.6667497381899
-21.0556556726397,-30.5537850679283
-24.1935601455913,-33.4560867471908
-13.5798728192111,-28.4233900364774
-12.6413039421543,-26.823887718855
-15.1983246660021,-29.1584619837973
-26.5888160476019,-38.7093751990458
-25.9787539563484,-40.4063448522136
-13.3944886514895,-27.8803001124124
-8.97631614464068,-24.7574413642275
-13.9484950102393,-28.4449189662336
-22.5578360752381,-30.5783799223309
-22.0091505602342,-30.6173308391318
-14.0327923625031,-28.5270014238331
-11.8104354012731,-25.8031685740272
-16.2605942666942,-30.8012716119455
-28.4646241844302,-38.2856367313794
-19.769138912233,-34.3022817421835
-13.7903762598294,-28.3793910948239
-9.11388611586835,-23.9913106585258
-14.6131981591897,-28.4587408245307
-23.0472880656989,-31.2623823697566
-17.416839774574,-29.9488546165685
-14.4751923805245,-28.7716937014601
-12.0628355789072,-27.0335266658384
-16.7034500214643,-30.4333324130243
-28.212785064027,-39.8343959643461
-17.4415767206642,-32.0022807207664
-14.2725964841174,-29.0222582601442
-8.91746531324451,-24.4730816174312
-15.9418242248043,-28.9192595670247
-23.6182373182513,-30.6779779895654
-15.4448787811055,-28.6622228904606
-14.431511447041,-29.1600927606435
-12.06977325767,-25.8518776132012
-17.5331661510511,-30.8978170890385
-29.6243192486029,-42.2917181179596
-16.4504338155074,-30.7398938668743
-14.9494540617162,-29.0687355311183
-8.46583000491828,-24.6067943459567
-16.0317649271008,-28.7700222733347
-24.2117240577069,-31.3432951965245
-14.1630639093005,-27.7883159016165
-15.036075387078,-29.1734639754742
-12.1669475402801,-25.6833388259641
-17.373802908356,-30.9605584349222
-32.2964192822821,-42.8206553549438
-14.9094763906442,-30.5752801423836
-15.9009085056071,-29.64960840877
-9.10775257125764,-23.8444292176945
-15.8724442871682,-28.1996748636359
-24.7171031878045,-31.7236394931128
-15.2322677115991,-29.0243943773837
-15.4499381860755,-29.0231961466707
-10.345271926877,-25.9939102970778
-13.4277269762166,-28.833005336616
-16.5987995997403,-32.3079581448741
-13.5012165926984,-30.4064242944041
-11.6562053329129,-27.7047538303595
-8.3848848005435,-23.7256438035948
-14.0149753562913,-27.6452713318255
-23.3971673159254,-30.3609511715036
-12.7484720682052,-27.3139354362455
-12.88504556277,-28.1155368624153
-10.0769391690339,-25.8084214417793
-12.0559238825026,-28.3953386729277
-15.0345255088424,-31.0182883724053
-13.7718330376746,-28.031348178522
-15.4641749910388,-28.5930599509546
-8.65081689463592,-25.2688020781977
-15.6622197357202,-27.4791306634356
-24.1845160285644,-30.3574588316691
-14.8254075512423,-27.7717539708672
-14.7319495159575,-28.9987337634069
-9.66867500068563,-23.9536734449226
-12.2715035961027,-28.5607205365224
-15.3922099423923,-32.6653795294557
-10.2711266159796,-27.6374336593814
-13.6924181999719,-28.7243920644065
-8.22587277491094,-24.6328356728976
-11.1865692486384,-26.6483092208887
-22.6399784696246,-29.7370848347755
-14.3163911489378,-28.2199427727747
-14.4083849538592,-28.567585850481
-10.1062569544744,-25.6312219268859
-13.662034456392,-30.3166398401227
-15.4149878405479,-32.9703158474417
-13.2309684815314,-29.2013486983533
-13.6599375950757,-27.8195139187404
-8.74468925589397,-23.8383642415365
-13.4048636030441,-26.4737796159549
-14.1293852582801,-29.1684569670304
-14.1053370842591,-28.97809203669
-15.1312295339206,-28.5675930255108
-11.6396078550686,-24.1522819972914
-18.0147310245778,-30.5183424954648
-31.8520575435864,-41.17875340308
-15.022516079545,-29.7897380240361
-14.3733911203599,-28.9187122572753
-8.43184681825802,-24.4788290757005
-14.0996120601133,-28.1617136489331
-17.1994868883153,-29.16617622181
-12.5604239043449,-28.2613464907937
-11.7249148375725,-26.4886177201373
-9.29472934149767,-24.5902609679254
-12.2238776260797,-28.6393057420285
-16.1641660623233,-32.9471336625523
-14.5996775389983,-28.6970011964996
-15.1522523275724,-28.2575703920378
-8.28026085591052,-23.5551497609631
-16.7004081587751,-28.4838290278042
-24.3919473384492,-30.7342327666878
-13.9760383914105,-27.7296519449063
-14.9226951328411,-28.6872172609749
-9.73968868041782,-24.371718795356
-13.1993898459047,-28.2143125021304
-21.2914876585066,-35.5805244620503
-15.2614474119707,-28.5188542784261
-15.6691137286056,-28.5021410543311
-8.07249746727339,-24.9939574622315
-13.4808317153952,-28.2926213654115
-15.8490895551696,-28.7980175197145
-13.0022421620587,-27.2460986812664
-14.6534556256453,-27.5838001520564
-10.4209337669789,-24.3199232456297
-12.0747888314284,-29.5671089233691
-15.6387883076971,-33.4296500125206
-13.2636042115252,-28.0407326356324
-15.2773511120097,-28.4263997783578
-8.31443062989985,-24.9739787272096
-17.1619002425669,-28.5615105947797
-25.1329260258392,-30.5154346724302
-15.103356266216,-28.5711514364543
-15.5675158921274,-28.3648284208697
-11.4152246963712,-25.576922111553
-17.4030644466764,-30.8891297744405
-34.8578866180486,-42.6051453274952
-13.7916785561364,-28.6972448841564
-13.6928056071938,-27.9798315215335
-8.59198758611512,-24.5538002393266
-15.363441666334,-28.4744442437599
-23.4320863968822,-30.9901739474986
-11.6412026290905,-27.1882229405518
-9.86110427198047,-25.8835433683303
-10.5326525555502,-24.8982025285099
-13.2168327191665,-29.6969602493159
-12.9918532490991,-30.843573366835
-11.700884694461,-28.6531600593962
-12.817034737828,-25.503994179315
-8.47228645106465,-24.7184578712885
-16.060309683335,-27.9341613910102
-25.0861249337307,-30.7664865645899
-13.8887151405995,-29.562531397242
-11.5546384031965,-27.2523147988059
-10.1386053503397,-25.5521528385856
-14.201585516668,-28.5447900118843
-21.1421664053093,-34.5417261987056
-12.7072737283442,-28.6004720842492
-11.8527028590845,-28.0089371070968
-7.68048793115534,-23.8076549275915
-11.3013467474817,-26.1317130134446
-15.0807219287449,-27.7457243059451
-13.718286685771,-27.9383200063854
-13.3845342159006,-27.0970598703713
-9.7222135947058,-24.0636321991924
-11.8649915131612,-28.756997725157
-14.8071168192186,-29.6778427549878
-12.1033201279727,-26.9560439971467
-12.4502008156303,-26.7206365945976
-9.59121942513698,-25.4013132941756
-16.3104817842796,-28.1879780207798
-23.3171238153318,-31.318793496361
-11.5584985163055,-26.2291830023048
-11.8948167086885,-28.3339715578605
-10.9266236063127,-25.1154564969727
-18.793001274311,-31.9615613887481
-32.0653097046731,-39.4095694320763
-12.3515006459575,-28.0034749047993
-10.6943275949341,-27.008129272455
-10.6646418602647,-26.6506245265974
-16.5139685968244,-27.55583291948
-21.2512898071562,-30.9518034188267
-10.6901293192054,-26.5907190456493
-10.4487921716183,-26.021364093901
-9.42424999217142,-27.2873527387674
-11.713344449811,-29.3512901819269
-13.9061344705425,-32.3290600916677
-12.1991273362409,-27.0236574167441
-8.90150318539883,-23.9243921270239
-13.6621404982,-27.4303556808819
-21.9692966886075,-29.1550013423588
-26.0118332737375,-30.6113210960513
-13.9273463852618,-27.5742448720311
-11.2610130269842,-24.3712012979077
-15.8524930709984,-27.9178275848812
-20.3982833183361,-33.0601127409235
-20.4848257347148,-37.6337097494869
-10.9560742927279,-26.688441926578
-9.1165084131504,-25.506368485735
-13.6241194303405,-28.2682669250969
-15.4749632384363,-28.2953673849795
-15.1759154698923,-29.8821276305644
-10.6683622931635,-26.576505136176
-9.99473840682111,-25.1927804160155
-15.6966591512786,-28.5814474359539
-19.5676591293928,-31.2948777511106
-14.9756343594576,-32.1874354816743
-11.0002034145131,-26.3028978716282
-8.74698288382664,-25.1990783485216
-13.1858105986988,-27.0396937352668
-16.0110379623172,-28.9841846384993
