-58.5103822647145,-71.8211051296614
-44.2999413304761,-55.7066653910612
-41.2755020065524,-49.8567777333384
-38.4855248200706,-48.2649158122368
-36.751110873658,-44.8379887772188
-37.4844608527501,-44.7288693358683
-33.9860310104942,-47.6260064034232
-34.8009304514306,-45.9994237675344
-33.8650055041494,-46.1097046642423
-29.8483089554218,-44.1888579628944
-33.9503461767388,-44.3627580289621
-30.4732479388807,-38.8819874705489
-27.7934639909305,-40.6965980189858
-28.3133378992288,-38.0548886612086
-29.379068645656,-39.0495528385198
-30.0286550267414,-42.6011706189559
-27.7720435997932,-42.4636311274551
-26.0051295837712,-38.722477462712
-27.3680254038195,-39.7261409633541
-28.5106271872866,-39.4540080032908
-26.575427048657,-41.2027162295643
-23.906032813536,-40.831400638912
-25.617870340161,-42.8505147200427
-24.5675409323682,-41.5768028063657
-25.0306147773898,-40.0323824055925
-23.8762986672571,-39.1919696914938
-22.8169439518975,-38.5754554592239
-21.6480360496087,-38.7074495532434
-23.2893014565647,-41.1889060317122
-24.4708335294386,-40.9732707633064
-26.9562083768881,-42.9863792481408
-25.5276041060706,-44.8283670154412
-27.8647307707617,-40.1082131349133
-25.8312161136189,-36.4032073892698
-29.5824015764811,-42.0739012009349
-28.5784840983025,-43.0716785635653
-25.184945389073,-43.3594095146243
-29.3115103796951,-43.6818431742706
-30.3693536609416,-44.149765772482
-30.6248998146416,-47.1448326001804
-32.786000024524,-47.1609002238749
-32.6866520154024,-44.1353458260908
-29.7114741454975,-39.2155568704455
-27.554944016762,-37.7013785924227
-27.6596472153516,-37.3364594942289
-31.9505443062492,-40.481896219275
-28.8289705790668,-41.6172868568116
-29.6923144230553,-45.4025838548305
-30.7409417892122,-44.7086555639629
-36.2937465228615,-46.1198510345553
-37.7856831076849,-47.6751331318277
-32.4863785356524,-47.3917652731213
-34.4453652212701,-49.0431502175297
-38.4260582530108,-50.6755404688026
-41.23869494993,-49.2982250893554
-41.6979840708016,-48.6653956584547
-41.3803321227949,-47.637909187335
-38.1556160468114,-45.5970604218553
-37.1185080763326,-44.6932543311309
-37.392548536128,-45.7209567810468
-37.1531449763788,-45.5790915901454
-34.2660851674684,-46.2219438282539
-27.0497746871126,-45.4926556319926
-23.022013605285,-46.2595108713643
-26.3542574869524,-45.5816876820124
-24.3263962780472,-45.2473391564463
-23.3946166726212,-47.0033577917366
-26.6873626355455,-46.194710700089
-27.3616144074446,-46.8035534605708
-24.9602838770579,-46.0813300128674
