-47.8320942073681,-68.9648205325454
-43.0167296589251,-66.3417176485127
-42.9492931722864,-66.238364223072
-38.8794169250066,-65.2466911734792
-40.1726444913839,-63.0523311699715
-40.5877655522188,-67.0605164301201
-34.1683685239278,-59.3190019450944
-38.1125329715928,-60.4508382816309
-34.5996104686239,-59.1075263152611
-34.1278856596827,-58.4539320895483
-34.4511349958774,-58.7621214577465
-33.0496892871847,-56.6421739623484
-29.2157655026111,-52.8834556642427
-30.9564568409958,-56.9226752667649
-30.3127717958186,-56.8166431391995
-26.5587863654618,-51.3593561418407
-30.5689446836014,-58.3989330190383
-29.8108668885744,-55.9721783306291
-32.5194796632088,-60.0729347183345
-32.5757174168242,-64.3024258108323
-32.1034837230613,-65.343905310783
-32.4937654530687,-68.1724676238456
-32.5695132378522,-68.6761659635596
-33.2414663661234,-68.9393712516853
-23.5904527218068,-58.4514216404121
-25.6046630103022,-60.8474573573449
-24.073296604161,-57.7157987523324
-22.987437885272,-51.6355832242867
-20.0366415994269,-49.0884565256191
-17.0037985491653,-48.772308280514
-20.3373058697806,-53.3406977990628
-24.4128613193336,-56.6490761915933
-27.6433913843692,-62.633555203997
-27.3799004958,-69.169349284183
-27.6914411989908,-69.1469304257939
-30.3419288221528,-69.1936894545347
-32.8975935452879,-67.3113520742023
-34.424172833213,-66.6355345881802
-28.2862358560226,-62.9201284804644
-29.4400231568145,-67.4925221400181
-30.4121414485998,-69.1940398755552
-31.100382748409,-69.1284032661186
-23.3109737556472,-52.1987834676994
-26.7411975320792,-55.7136656737511
-30.3045530966762,-67.1291134792385
-24.4245017554027,-58.7105720567862
-23.8934765697139,-57.7589208170852
-20.2301190384895,-54.7736403964391
-23.3095755815175,-60.6303351740826
-26.9352104285989,-68.7288048176617
-30.1278131554548,-68.3543182846205
-25.7467959866403,-56.5488603833432
-27.2045996401631,-56.360433611392
-29.3880165185876,-61.7159045909207
-31.9973206482556,-63.7839243940819
-21.1276617926626,-55.4428145321496
-16.2774409862798,-49.3120748462626
-26.2605876917549,-58.7889740079766
-33.7468992226569,-66.4398463887894
-34.5892779692732,-65.3446250608506
-27.5353831097936,-60.7594427094953
-28.7739984569389,-61.1633522046106
-33.0516193595682,-67.9580520691369
-31.6091329723683,-67.0122267083845
-27.3209804814755,-57.0928436907478
-23.7368373586515,-56.946672201163
-27.8263953987101,-65.1696691958456
-29.8336330981436,-65.9347802584923
-31.0456839846814,-67.2964662943559
-30.921227065939,-66.1115704654963
-28.6004135831531,-64.2182563240603
-29.2217480741609,-67.0817815164863
-29.3335435029067,-66.5933633122699
-30.5551801807483,-67.0933619278117
-31.212400838748,-67.349281953544
-21.3294896172684,-55.6006967719808
-23.4154141604148,-61.168620945175
-28.2177025470635,-69.1616807226232
-29.0845097135333,-67.3014003822765
-30.1347918809411,-66.1807755637609
-23.400835671598,-57.3626322522516
-23.6215784743791,-58.8468882046159
-26.3621098437745,-63.7385263952481
-29.9258357231693,-69.45796054427
-31.9245362837567,-68.1307928625074
-33.5757394747824,-67.3483791215932
-15.6034901480673,-51.0157408970778
-19.4124889579714,-54.0859216641216
-22.293159203549,-60.1286834867493
-24.008501195161,-62.9598353098356
-26.5339537859363,-68.2768715318146
-24.2575901717623,-62.1782905042029
-25.3801917068199,-62.2836690449063
-29.2250039481091,-69.788195683162
-29.4279335916954,-68.7696045553977
-28.4676742732137,-68.1127154096106
-29.5225263223866,-70.1804232832222
-28.2596413095341,-72.7869109573885
-27.1028346681708,-66.9177204408679
-22.5389753252614,-51.6384380551542
-17.8919101593719,-44.0525241228072
-19.8231765950243,-51.3698294237118
-19.596340970818,-45.6264144140495
-26.010722114464,-55.2633660991063
-18.4423646217748,-44.0329121433518
-19.2795425298676,-46.3590193892763
-19.7663822981173,-45.4897859439458
-20.8389565854002,-45.9129881292654
-21.6553073029199,-48.4865255806505
-23.7093938239721,-51.8511240208223
-25.0377786658631,-58.6779590564202
-27.0383840160134,-65.4686519888038
-27.3273619708913,-60.6749571997858
-27.3707526507966,-70.309564993091
-27.2987079565501,-68.9022831902966
-28.3236905339263,-68.5922862796575
-29.3755732858465,-68.2196593850096
-29.6353918989843,-70.8951239939333
-27.1870362402033,-58.6203955361809
-26.7279051795124,-62.9686415477125
-26.2691445706042,-68.7333192398696
-22.1479395582774,-55.7772600491137
-17.5012700237075,-48.1753059385119
-20.2633512067349,-58.7150095641919
-22.4987449198049,-54.1404991443622
-20.025179438414,-51.5470844738123
-24.6000925210894,-62.3765165853031
-23.1947970517244,-59.9703548281775
-24.9464124528668,-65.8114527379923
-26.7203481239448,-68.1312774505985
-30.2997896435005,-70.1583845957965
-20.8919145929491,-55.84871423861
-20.9932331422376,-55.3761862793797
-24.1823639494876,-61.4849199353641
-23.823449101208,-60.2888635564956
-23.6290806448806,-60.0484495276715
-18.4906817836254,-55.1932888451752
-18.9845975005408,-54.442174128641
-24.2596138237648,-69.0544276371318
-23.7219100220613,-64.1966598440945
-16.9355154161413,-52.017797928572
-17.8836769893819,-52.1299682234216
-23.9041504239507,-58.3394648064144
-26.0619901898166,-69.3728107199961
-25.1175598349073,-56.8766522435858
-22.1954270051634,-55.169036889111
-24.678933073644,-64.5380008062646
-27.6110684387626,-68.2469880911405
-27.3436666649745,-72.3150812978792
-18.2226435073523,-51.531109185395
-21.4777054038576,-55.3077098417262
-23.5260127045691,-60.4757260108289
-22.8984448391441,-70.2657776485418
-22.6519029035065,-69.4601995179373
-24.2769818210416,-63.3460060105589
-25.8965607308183,-62.8506491920285
-27.5857248449511,-69.4760998372115
-26.9696479705158,-70.5515319757472
-20.2255989944518,-58.1079854498028
-21.5380083985538,-62.6385621759737
-22.8882251036957,-65.1400288069203
-24.7809379506061,-69.0626443287628
-26.5275759574544,-70.1144162753451
-27.244868077654,-68.3306442976557
-28.2840573338848,-70.0351489419618
-29.7548893675546,-70.9894901689843
-30.4758998564058,-71.4489894056296
-22.0397760592734,-58.3636278081802
-23.9226396137456,-61.3192691279676
-25.8229302507917,-68.5370834871641
-27.3996036294276,-69.6427839539242
-27.212324198373,-68.2325298672059
-21.1625742413004,-51.5318818163876
-17.4181766898309,-44.9814044424419
-24.10277286377,-58.398849283677
-25.3315572906937,-62.8816783798307
-26.8245868312795,-61.0691471501043
-18.7487455715431,-52.3754933483094
-20.1816269063313,-53.5175950285787
-27.3311643858794,-66.9132833181067
-24.8389865066106,-61.7001703645022
-24.7068133449639,-63.4512300500771
-26.0207719475281,-66.6117812697306
-26.48343614441,-61.971696840141
-23.6523115035716,-69.2086933320771
-25.3149057925221,-62.9550259218976
-23.6628534296298,-66.1453772231436
-23.7260681157898,-69.137640986533
-22.9506603825274,-57.848664684725
