NaN,NaN
NaN,-98.7789778940063
-81.4910906206011,-78.4076199718629
-74.7678927228119,-73.1164799397009
-70.2243464565605,-70.3500587080204
-66.8925161448171,-68.0230893821346
-61.7603894445251,-65.2613159031274
-57.3182588947308,-64.1289804916066
-56.3541062986423,-62.5582003271735
-56.030373853357,-61.7967221043071
-49.6982680721656,-57.0928703407605
-49.2624383181013,-56.2812028768736
-51.7642346105824,-58.4801063047404
-50.6058550947604,-59.471288505326
-52.7675052826789,-60.7219990808501
-51.7946116437045,-59.3721064523814
-49.9633562292958,-59.0335667340476
-48.2096070569566,-58.4961679412738
-46.9996829289888,-58.4292133302241
-48.1609451464039,-59.8224495200484
-49.0686166338472,-60.1429107569922
-50.9694918388753,-59.5118756985946
-52.1727743421083,-61.0194578428599
-48.9076436301875,-59.8862954570427
-49.6140641625231,-60.2360975950048
-51.835519112087,-60.9496724860919
-51.1626351448926,-60.6891877270437
-50.2750293890909,-59.5937892324179
-51.3046532831426,-60.393954779315
-48.99319491699,-59.9481374269204
-50.8072610444472,-60.7195096075341
-50.1147255698544,-60.4747759468399
-50.7718489608505,-60.4960951191024
-49.9727607392605,-59.692610720772
-49.2789372328297,-59.8112092060668
-50.1173089614916,-58.4087008448797
-41.3383310201833,-50.5580035351556
-43.8063215018155,-53.0792025046092
-46.7628574015571,-55.2836046533399
-47.7261082239873,-58.0527173142866
-49.4848855709502,-59.349217628102
-49.3920135618118,-60.2532187496735
-49.6305615707916,-58.2471700236068
-49.9125006428862,-58.4191757635557
-51.6250030332832,-58.3300943321703
-51.1829365122559,-58.4664069260673
-51.0492352098119,-58.9564274822514
-51.9179177334709,-57.8438131734253
-50.5725676109362,-57.5461046509274
-50.2133044153531,-54.3992446541819
-49.3402104451111,-56.3525594216578
-47.5684503428294,-55.6964489630177
-44.9372058607151,-54.0657139062309
-41.8585505463986,-51.9612481717159
-35.5642759263153,-42.5901189192514
-40.233342832982,-51.8141978474676
-46.1740287228988,-55.8711364186649
-49.8426706848765,-57.3640365104499
-50.1268016099548,-58.201220979673
-51.3790453082559,-58.6460475838151
-51.6575933983869,-59.2608508186608
-52.3234721399388,-59.1467717966198
-51.7721646479843,-58.9323245276464
-52.9033439139482,-59.4100722872259
-52.7709886915924,-59.0485249506523
-52.970426568996,-57.946241375979
-52.7796950631341,-59.5688867305749
-47.5534715754403,-57.1854396015822
-50.4237788991654,-56.761610098666
-52.6220354050469,-58.4113495725161
-52.2911331277483,-58.8336878337806
-50.9035194497164,-55.9917177514533
-53.1339662556938,-57.7341405290274
-52.542946440292,-59.371954064614
-52.1924228515904,-58.9015436886674
-48.4787628342578,-57.7287502749664
-52.506686501112,-58.8156923135775
-52.9960285451146,-58.4427776008759
-53.2586151800905,-59.4566757813246
-51.2969101603002,-54.5638655018245
-46.0171022258348,-55.540906281622
-43.8766486467034,-55.7054532440215
-47.2601944495345,-56.1007740328216
-51.3080772539224,-58.4665760574927
-51.920162984626,-58.9956655520035
-52.3467021002236,-59.5189419902054
-51.902055137032,-58.6521975692146
-53.9526822961095,-59.595913624399
-49.5440883036628,-57.8877599694761
-47.1116307092054,-53.0187974145164
-49.2825393682679,-52.1137459365457
-51.3203842070803,-54.810180045818
-52.8015201557552,-57.2182310890671
-53.585292152458,-58.1744382508822
-53.1682009278383,-56.9524138353059
-45.6540136349025,-55.1797275303999
-49.474772049873,-53.284743209799
-52.536007155853,-56.0582273445365
-53.1425292397799,-56.0418283705327
-53.8555797906774,-57.1908953095473
-53.1097730064807,-57.3649023565043
-52.0878840881619,-58.2675836079942
-53.1516402303208,-58.0783657405683
-53.660946079395,-59.2984802589196
-48.8189974595721,-57.367797720383
-44.450705168443,-50.8240873200387
-41.7025230329503,-47.7507913381473
-43.2359802416665,-51.6602505821647
-46.4916919666672,-54.2560544160827
-28.8760578934954,-33.4980757438218
-40.5797399832464,-45.3907068443562
-44.3771243802659,-49.7246079971052
-45.7614048381968,-51.2676054491937
-46.9177555434271,-53.1333442911329
-48.8890633797181,-56.288547183573
-46.8894346993078,-54.2417802486482
-46.9345323456009,-51.520850470566
-40.6598666364796,-45.920121345739
-42.933662938247,-48.5219788477663
-39.7835768769461,-44.5817997300964
-39.3968711082049,-45.129364724798
-41.4331870425208,-46.6442974041047
-42.3487564348245,-47.7465438139688
-43.6930161092542,-48.7191000914495
-46.6480684150734,-50.3460080712145
-43.8168140922872,-43.8683645720927
-47.4129623290985,-51.8596106171403
-48.813988936344,-54.8100929407878
-49.5868287370171,-56.2772577220798
-52.0822879843571,-57.3294179985909
-52.2020948088319,-58.0424164072627
-51.2411967802075,-58.2836202248527
-45.0886880049485,-56.2379619263743
-41.4686718137339,-54.191538749045
-41.0733844826683,-53.6838082561069
-46.1380068298659,-56.5418175430723
-49.5330591830833,-57.0521535592867
-47.5158067976306,-55.7526146382446
-43.6701959351536,-54.6349830295772
-39.7544175235959,-53.9542248328382
-46.627870797421,-55.2707851730014
-48.8765227770458,-56.3500842974297
-48.8949952571775,-56.6159830384354
-49.3643514882907,-57.3434062018458
-41.2808932645855,-53.582286847875
-41.6530352755779,-54.5841702086474
-43.9126742799221,-53.5408192961576
-45.0078622413998,-55.0751610788796
-47.3733572089511,-51.9938412422159
-45.2196053062955,-45.2101988166638
-43.8631494919956,-48.6997311341144
-45.0224886650464,-48.3035474848331
-39.5712074038353,-47.8965564972485
-44.2559568211454,-51.5985744912375
-46.7443549728555,-54.0379055378837
-49.3782133660899,-56.0466848923399
-46.6318173144707,-55.8977983968403
-44.0711400455277,-55.3426223009152
-41.2458693707472,-53.5857423841257
-43.9617857803878,-52.863298441802
-46.080020727064,-55.4275989189002
-46.9818943075151,-56.6786367304233
-48.6309130337627,-56.9295181435393
-47.3734803906702,-56.142665976756
-46.610158017506,-53.3009761091519
-41.1790235044958,-48.1696749247079
-43.8192390903611,-49.9085017129848
-45.32508433716,-52.4373688359083
-46.6133209521824,-55.0291795265608
-47.7788161053796,-56.0825174090469
-46.1489123392831,-55.4376441355048
-45.1220984564793,-55.316650622051
-42.7931322951145,-47.6865802682349
-46.5906001690056,-54.2978126016501
-48.1739805363946,-55.7934972760936
-48.8595529214237,-56.598995341963
-48.9050832904495,-55.8990666027813
-49.7637101739626,-56.8787692408977
-40.960006679266,-53.2773863095926
-44.066289736368,-54.5933103749736
-45.9316097923009,-55.3566739635558
-41.9914760777376,-46.7657136639208
-41.3351807861154,-45.1678853276945
-42.8221097946947,-48.5033261283373
-30.8625055605947,-38.7909162597796
-36.7655385357403,-48.5154081595147
-41.0576903718619,-51.0331569841968
-42.978927136219,-50.2005989113343
-44.2134928687647,-49.3849622326637
-39.9013786007339,-44.7458237317554
-32.8774633534207,-37.4967614464457
-34.0236911719061,-39.1427900475586
-35.2161162745564,-48.0822358998706
-39.1559996356488,-50.0259531521717
-41.3107545592756,-48.2552973875948
-47.714457441363,-56.0003708065686
-45.7298412261431,-54.5876650343856
-38.1862223726926,-50.2744933974672
-45.4311248984008,-54.6724413965945
-42.5763077216483,-47.3475177209303
-46.7550637380474,-54.5142701591959
-48.72753346052,-56.5316904078112
-49.3632864521935,-57.2187023887432
-44.5363328302679,-54.6729090111996
-43.1189281134846,-51.9723575939443
-38.091416507415,-50.9452147516999
-42.6476136465737,-51.8349555377436
-44.2156210215575,-51.129931674479
-46.7856000026899,-55.2176463440428
-47.9487636497584,-55.5941895979128
