NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-64.2080282884832,-67.3365488348499
-61.3286194586167,-64.9275627065521
-55.6147669529176,-61.75797494712
-55.6164349431914,-61.8853619093716
-54.3475008268498,-60.4426747600263
-53.6980718524451,-60.2116273602518
-53.2930880740899,-59.6529892292566
-34.5682146406998,-36.1349522588925
-27.8111599050375,-31.4685801099369
-25.9879628882813,-36.1252610422395
-28.3111234269517,-36.9355599809413
-31.8123516741612,-33.9351456718486
-30.9639480468442,-37.1308782594183
-29.4860664934874,-38.4295296292505
-28.7039379813492,-37.5153333550726
-31.0113792215638,-36.9342637518214
-33.5413253040986,-38.3420628109756
-28.862007688869,-34.9827634069088
-29.8708487756689,-36.5935482485239
-29.9616210794588,-36.8378123778854
-30.072723044324,-38.1652109421777
-34.381175051283,-39.7099821104183
-29.3782900195212,-39.496109447289
-29.9134975387516,-38.279705978616
-30.3184006887898,-38.5114497830494
-30.6628760165065,-35.9627193905503
-33.0203058388434,-40.2174849931304
-34.0241144858999,-42.9410682688042
-35.9552937499672,-42.6805735776123
-36.1266801330703,-43.5077990322361
-36.3419105354724,-41.008206303399
-29.2419209704424,-36.5049165956329
-25.0228633810567,-32.5778278100501
-29.989407774255,-33.4889520763902
-30.4230773314584,-35.2659645650385
-30.6083383530081,-35.7933088583155
-32.4797460102518,-33.0777018719866
-31.1495432842977,-33.5306375412542
-30.9851258832239,-37.9930419811936
-32.1850865738177,-39.7545443659858
-31.9889259600684,-36.347450857867
-27.2304620984776,-33.2885289643918
-28.0843971595298,-34.4391164129579
-30.3104065607188,-36.93505288538
-29.7305302917629,-37.200432769205
-30.4590623270427,-39.092466246824
-32.5932581544736,-39.0646830343383
-34.437799834651,-40.5186328991349
-32.2264175070643,-39.3861494893185
-33.2900492670122,-39.5795994950096
-33.9479238876691,-41.6390067016878
-34.9219503921482,-40.7447950883822
-34.7523360785372,-40.5539213177598
-32.3792039540617,-38.0452072587904
-33.2019891711283,-37.4525417322517
-28.5334101657483,-31.9496054612073
-30.9992413827173,-32.9527221702213
-32.1661247874848,-33.5274565513776
-31.7098377155747,-34.1394112546383
-31.1626465777786,-35.666545265296
-31.8232574708204,-35.7743935502749
-29.9996373981943,-32.2316408883875
-30.718145419588,-34.8341039531163
-30.7289732143879,-35.9554334869818
-29.5275800790304,-33.6537672556641
-32.5453713103717,-35.9126143379369
-35.4286480691056,-39.1646249821045
-29.2368121310318,-32.981980501607
-28.3327998055071,-33.4280105916901
-30.5890776694955,-37.4500889906291
-25.9429215902794,-32.4223204905861
-27.3927233933717,-31.1415034517226
-31.3531950299222,-36.4941157523458
-29.0102796939653,-33.3687191257943
-29.4250448032917,-34.0600922433518
-30.1612466494375,-35.4781339663846
-25.967778008789,-31.633375169691
-24.3511088547682,-33.3023785882351
-28.4851462976083,-33.9829592438038
-33.3674663431343,-37.9764513413752
-31.7409410876302,-37.0601536537915
-32.9906667735983,-38.3703499456982
-35.2669667688911,-38.2004727471471
-34.32973255674,-36.7516191624165
-32.3591261223563,-36.4427669715043
-29.1661923702838,-37.0945176806415
-29.0355368314815,-37.1610753793227
-33.2896715212979,-38.5270103221446
-28.8183879869033,-35.0195345688055
-27.741695233461,-33.6269431404273
-27.713789119023,-34.5287207738987
-26.1699712999532,-31.6764399918602
-24.2392630165109,-32.8208940197123
-26.9946318683377,-32.5057736522282
-31.3181968250471,-32.8976552940225
-33.2085813974233,-36.8953141540061
-23.8077929954311,-31.0233708488464
-21.6995072713447,-30.8939057947241
-20.6200896304555,-27.0424395258854
-24.15566087068,-25.4009315350202
-24.6888897176776,-26.4355971662276
-25.0819683984042,-26.0360534371085
-26.356981881867,-26.9557990496114
-24.8028406953121,-26.4580145484832
-24.4341423807132,-27.2255680039155
-26.5518822112569,-27.5778815166305
-26.6342167189893,-29.7669122581977
-25.8438472467903,-32.3587314587724
-26.2015230686852,-31.3017966530462
-26.7722464744611,-32.6159567310317
-26.1346636041209,-32.7086652615551
-28.3585703874906,-33.5742904023904
-24.8345246298839,-30.3846084763896
-28.4835453207878,-32.0408024964424
-27.802606916406,-30.4187712450284
-27.3590977186438,-30.4899370014165
-27.3799936777882,-32.9969696127024
-27.7427349260918,-34.2510212043424
-28.2709925927164,-33.6372159800623
-28.6254667393985,-33.4757610580774
-28.9021334142208,-33.938421567892
-31.078393703929,-35.9322217086006
-31.2591660653128,-38.5985400740528
-31.0243453924485,-35.7778399546378
-35.3197002132176,-39.7586760743366
-32.4768656401307,-42.5439440569501
-32.0301667041318,-36.2545271532634
-28.9888657063706,-30.5882272355257
-29.9125741915848,-31.3804505492672
-30.8075345924895,-34.8619960416362
-28.4996183560659,-31.1793128912543
-30.6269266511135,-32.3244352096363
-29.0086939337945,-32.9989062749333
-28.3655238560606,-31.3210685451248
-29.4393133362592,-33.5179308326104
-28.3751027365035,-34.1564942238632
-26.3733655718457,-30.3512543617899
-28.5712098215852,-33.0587057376125
-28.6446810473559,-33.7790120986053
-27.0226283705564,-32.5235687246176
-28.5059800338353,-34.7999804004863
-32.6088658710242,-34.5206646703207
-32.307164023099,-36.5128602382748
-31.8910639679885,-34.8792212072967
-30.130579111907,-35.7568355426826
-31.7977640819042,-38.0296575294058
-33.4394950506798,-36.7846238649206
-32.7541154541536,-36.5691019693592
-32.4559103216847,-39.4195966161014
-29.3564000572597,-39.1238350662157
-28.854502695659,-34.8736769613926
-27.0499164389564,-33.3099859194645
-27.9413091229902,-33.2455468653703
-26.6182989199998,-30.7732700772123
-24.7915249873319,-30.1641892254813
-25.4522791068466,-30.3839294807639
-25.8915110755571,-29.593396387025
-25.5196087636104,-26.3593284698308
-25.8919538821415,-28.7265855508543
-27.5304295862434,-32.5485883887333
-27.5352590453052,-32.8976844861339
-28.2959306029549,-32.8342424462351
-27.8134451333212,-31.7796830618193
-28.7465563891069,-31.5895933024452
-28.1063106772659,-33.4860312949617
-27.4167670826498,-33.4309113347026
-27.4861934244773,-34.5818438159402
-28.7628093863388,-33.3681243258503
-29.8678523064199,-32.3436912684001
-29.9181317498841,-36.9907531196011
-30.4825770274733,-35.757202504394
-29.914533783066,-36.2638121198622
-29.0532700262959,-36.2442608304965
-26.489088027876,-32.8691249976659
-22.4139488483697,-26.366173180988
-23.7136050420509,-28.7476752092472
-25.9486156669418,-30.975573500482
-25.7251694834184,-32.1152105104534
-26.4500220761799,-30.7806454035844
-25.6835063727059,-31.6220975794017
-24.1641272927332,-31.405427036867
-24.1523434258664,-32.3001787345719
-24.2607174789495,-31.0831531225674
-24.334552670842,-33.0209067599145
-26.7185708967785,-34.8260955587043
-27.6962474900969,-33.7226443754876
-27.460790053408,-34.7524739267348
-27.5666304148471,-34.0697241290183
-27.8603010425494,-35.0401483078345
-28.2062801310633,-35.681102713832
-30.7234374982581,-35.9201939526203
-29.5068169404377,-35.7402914608848
-29.8389940079783,-37.3953717586319
-31.2110190192825,-38.4615895566332
-31.9948466738474,-39.2071918150087
-33.1214543769868,-40.2294386090263
-33.8447921517124,-41.4808817307188
-34.9231854369928,-40.8020794426902
-25.7758351455909,-28.4176668552574
-23.3293748037318,-31.4494550948152
-23.3719136393159,-35.5946837294404
-27.23517421685,-31.5532310979822
-27.6489086478499,-31.5276338409014
-26.4978431117492,-34.7799093511364
-25.7010175575068,-34.6142996052855
-26.1863062770051,-33.9654842277015
-29.9006334761901,-34.1550702268049
-26.9236498601494,-32.8897277371268
-26.5408524241586,-32.7449439025401
-28.1141701368546,-33.8860390117521
-26.7589465670849,-35.6677099030266
-30.4504938630859,-35.5114443646079
-28.4174703901647,-37.8570429458827
-28.1155339358277,-36.618711724607
-27.3622162198465,-36.0740150308187
-27.7863823914353,-34.7684651956719
-29.2673815072752,-34.4796396391615
-30.191493255343,-39.4627064162453
-32.0808897415421,-39.405415484991
-32.9432532944462,-40.2321044081539
-33.5600608160025,-39.8977797917074
-31.725618242698,-37.2922829373099
-24.3851167222268,-31.4857941592412
-24.6627863504612,-30.9369065794044
-29.5871577233609,-32.6023196294301
-27.411110607036,-34.2199283458643
-30.0328522315888,-31.9658144827824
-30.1209608717462,-30.5153997795189
-28.1250410182443,-33.794291836227
-29.2693016053959,-37.1163288883315
-31.89459691612,-37.5596767243535
-28.8462893083582,-32.9611259637303
-27.0610347177922,-33.6323151309203
-28.3789194406386,-34.3627274766306
-29.6355637008329,-36.8643448884221
-29.4415906679178,-37.0817733064785
-29.55657008135,-36.9739553557116
-32.2470982552587,-36.3319699384093
-30.6950097966744,-37.5674400779799
-30.4166589913152,-36.5375989510126
