NaN,NaN
-56.9733026732867,-80.9248850837399
-31.8734339706405,-72.8221357651437
-33.3105021542284,-83.7661634578157
-34.8607048929072,-77.8303372014956
-37.7733062099136,-74.1197997828311
-36.3638112825989,-68.0690284400985
-35.3820153649855,-79.7062826943422
-38.3242137403055,-80.0509956621639
-38.4224548651693,-81.5212543603642
-38.1070947344551,-77.2476551485947
-32.783849098031,-70.0322281422267
-31.7769230090533,-89.6734271296435
-30.8944464980109,-68.7893673355997
-30.5329715894618,-75.5634500813573
-35.8996519643324,-66.6914163478022
-48.9143806590482,-79.7761231684093
-53.3849802419319,-84.8873523759438
-29.42169027388,-69.4125945267363
-30.9465198304183,-85.4594668313023
-33.7680632960412,-66.1828372612882
-37.7041999523949,-85.60035890116
-34.7437266950142,-78.5808388351352
-33.1825356408199,-85.9261590479879
-37.6130705375067,-66.3415487813166
-32.2247866273741,-74.8845413580395
-32.6186196033854,-89.8125999730651
-32.3795680067993,-81.4168712572599
-32.9681515543419,-67.5390236051694
-35.1843240676043,-68.342949686079
-34.8429666501884,-85.6595398795138
-34.4379023812618,-82.8781960979823
-30.0504557539379,-62.7718964870131
-34.4504825412366,-84.7739662289727
-38.0014897760814,-66.6062559680555
-53.2677036319111,-81.6243403725209
-34.2134462813444,-76.5808176642904
-32.9620443930689,-79.8091754569112
-32.849215188301,-77.3722545024849
-33.9213714557102,-89.4288438507467
-36.649696670141,-81.4364244937279
-33.7195063107891,-76.90108517704
-37.4212336508984,-83.2516800056433
-31.7923679276278,-65.4611533010094
-32.4367156706353,-84.1656951968348
-33.9951705327867,-69.5983525987608
-34.5835558691619,-89.0631210822044
-37.3124790460809,-65.7242304327304
-31.2086393865535,-74.0069518781346
-32.6024998001101,-84.7366827974069
-29.8336805269853,-75.0946229833003
-31.036012551911,-84.221640723647
-37.4191117096008,-64.3309571122826
-51.9722399146388,-86.6903290041211
-34.4256712877132,-72.275674199245
-30.9885492247248,-84.9873358902147
-32.7846434681595,-82.8298890479306
-35.4147058412699,-83.9944574687935
-37.1358511169183,-88.0754699204143
-33.4701870712641,-75.6977803561257
-35.607222327987,-86.6940759216806
-33.5197373500726,-69.9396717933372
-31.8033329825553,-80.2353243949586
-33.8082824952368,-84.9595185791927
-32.953071231049,-83.345226761617
-37.2465738398219,-82.3059513639324
-32.1914530022176,-67.7243227213586
-34.3717778660118,-76.8421321376059
-30.282909374852,-65.580526598641
-30.6598951038284,-65.9242057768754
-34.4804302725686,-67.6491137251603
-38.6369354108366,-74.357462117915
-26.9733517322254,-54.5760727459604
-27.1061862872889,-64.6117896545217
-26.735521333235,-69.8224979435192
-27.6714378378056,-68.5830223333725
-25.9503400707104,-52.7957787098916
-25.9257951270088,-55.2180534543589
-26.3835397885544,-57.4469424136424
-31.9650201660034,-66.542498869557
-26.0096790694857,-66.9450719351649
-29.8772222645881,-58.8193446838672
-27.3217873071412,-60.6760268317466
-32.0626664616514,-62.0253478128543
-25.6696233616319,-65.3446274157358
-25.6322548435267,-67.2349019205233
-27.2561550592034,-68.8454837850239
