NaN,NaN
-81.6669765603546,-88.2266027262867
-32.0099807940687,-48.2497811805014
-67.9746773169032,-73.7466581791672
-85.4164789376529,-88.7718868055318
-78.1977993431663,-84.8653648758981
-37.7768934855048,-47.3128852798721
-70.8648294898629,-75.9737403618819
-85.2243886299353,-89.9364506738271
-42.7803793785591,-44.353121280648
-27.7672330130835,-23.5147979291066
-33.5668461882708,-31.284930520576
-37.4197001479192,-32.7863417786749
-43.370186765056,-39.5048222441138
-42.8394535184209,-41.530729745142
-29.853054314817,-24.5066027511428
-35.7200793666663,-30.9796408337456
-40.5187838775574,-36.4682958163571
-44.5654178187391,-41.3561595680431
-38.1780694169705,-39.4204724972795
-23.1215708485425,-20.0418089129765
-29.0992550406395,-24.1577983449675
-35.0708101751293,-31.8825006131335
-39.5526619214612,-36.9943754997757
-38.6370955424771,-39.5818804266605
-41.5206401372901,-38.6538657148579
-42.1919818176845,-41.9693460686765
-44.1259452313893,-43.05058294668
-47.3462290826648,-43.4648148877151
-50.1735101162905,-45.3407111543664
-53.5314863563597,-47.4555310288477
-55.0816170221832,-50.8763721840923
-53.2256568277652,-52.9962269664745
-54.0407165138157,-51.1670382718487
-57.1459715262329,-55.9912279811968
-61.7187849017166,-56.0966081538666
-32.3198017153169,-27.8008851746986
-29.5074299329251,-25.2883755161889
-32.7940846592438,-30.6326476330834
-36.8716899960243,-37.9451937303032
-42.4380755699267,-40.9645604558392
-31.5924169571597,-26.5987924187311
-28.81607695464,-26.6263226109408
-33.1960204215578,-30.0626412481777
-36.8399986315505,-31.5551136998811
-40.4132879211389,-39.5760483269221
-26.0932176848355,-25.3197962451859
-27.3133375441991,-23.5684919831369
-32.9381299906824,-28.7230091808787
-38.3232733707083,-33.3014644918301
-41.0199012338485,-36.6171709624435
-43.2889905915338,-40.1325566424949
-36.5455956319603,-37.4523687786912
-32.1176672753829,-31.1149149002811
-35.6837797025714,-34.2117719209642
-40.5624538662296,-40.0370379242609
-34.3525039239836,-38.7547189283131
-36.9330591774638,-38.8632052022921
-44.6607441020373,-41.6023156901992
-30.7263950393076,-31.7050405804623
-29.4497359115638,-30.4740042485522
-32.9850696860125,-34.6591671839373
-31.7194048490615,-33.2771089727297
-25.4244792400722,-24.7139576487191
-27.3452838886477,-27.3913498814182
-30.6157744673237,-31.8429427955036
-36.7246019879939,-35.3784121839391
-35.8712111957438,-37.3318803285748
-27.5912005403765,-27.9517815427807
-30.3940663743839,-29.4688611397284
-34.2102452110522,-30.7184060207485
-38.8013374194441,-38.8582153996739
-41.3990386368595,-41.7451814574992
-24.1161792581377,-21.785289474271
-26.6824687798096,-24.1320749256948
-31.716014205934,-29.1125160035697
-36.0832765568346,-35.8566490009918
-34.5409017728167,-35.677949321962
-42.1166010445333,-38.6759695748425
-43.3284429661529,-37.4996715494341
-43.795080006573,-40.8573592039901
-44.9441306275931,-43.6054331729969
-47.3262209285406,-42.5352607061969
-33.9053626644084,-34.9543815120509
-34.821609601575,-34.5338442803145
-34.4934525923894,-41.591091173971
-16.1636753710099,-31.0675439877276
-17.1108345498414,-32.8113434320159
-19.3770599680384,-32.6835248998979
-25.9561040632319,-32.8316525413942
-21.2591640742632,-19.5792228068758
-24.8330325078536,-24.022203030469
-28.6638637832762,-28.5512980430614
-35.4952254634371,-33.4566129603711
-34.8035593201908,-35.1391481486447
-24.6743797670842,-24.8755975320178
-29.8263462968592,-29.0759265617353
-33.0554749601937,-29.5108146047607
-36.5665669121844,-31.2119470751026
-35.5196650017273,-34.3424842369336
-23.7140654362124,-19.9123994824268
-24.8905229091854,-23.9687118217088
-27.7290604312734,-27.6960242331123
-29.1835314068418,-29.9764181723903
-27.7843010245725,-30.937319197631
-31.1159139574072,-31.7499193011215
-30.7317616673509,-31.8705198781375
-31.5153497930396,-31.2970658513007
-33.4893296277043,-32.8266459969132
-35.3283714297323,-33.6240513748106
-29.7710014220439,-32.2704185190045
-30.520022682494,-33.0426517830925
-32.9133731168587,-32.7524373940414
-16.0150395949361,-34.0624183811384
-17.900237069658,-36.2327837791685
-18.9473137676821,-36.3014283685976
-18.8784826913149,-24.2347461181457
-14.3942610558588,-24.0725080488445
-15.4200286296477,-24.550945121577
-20.9089657742322,-26.7323753150838
-16.3727311701363,-26.1874948851229
-16.3281413514248,-23.6226722845309
-16.9553170778613,-24.5867108364806
-10.0748965276973,-31.0430779666584
-16.3848330173148,-29.8441194643029
-20.3291289808695,-33.6746938713087
-18.4970451512833,-22.8426689969152
-17.5101250358554,-21.0476760896135
-14.9977565323254,-24.0497783503085
-16.699759306864,-29.3075455293658
-15.5387242514421,-26.7934106066973
-14.2331692480719,-28.0609219075608
-19.0762815083752,-28.2226840041985
-22.5430371233214,-28.1399836852375
-24.5592887873264,-32.2096960449162
-25.8847731702991,-35.2258785911534
-11.9093572509551,-36.2991817637908
