NaN,NaN
NaN,NaN
-62.6656879983532,-63.4365445833975
-25.320994736745,-26.1672988705548
-25.2074204830918,-25.6585332815308
-25.3435773339471,-25.5344307221709
-25.5419438303271,-25.7192910564825
-26.4265554140257,-26.6604092965676
-26.624849062755,-26.7606483702744
-27.0995524835823,-27.0504588452162
-27.876595114438,-28.0002438258114
-26.4235286517096,-27.2218682203254
-26.0753458719597,-26.5101971779706
-26.1351219339818,-26.8101672701407
-25.6990384036661,-26.5363858917321
-27.4552966133739,-28.2864329146982
-26.5859967825568,-27.3098950123017
-26.0096026573617,-26.1793886538547
-29.4528345377115,-29.9516584692449
-27.0313463338294,-27.5371095714042
-28.8659155210662,-29.5203843662283
-28.947070695463,-29.5065070912239
-25.5218244963617,-25.9514289086899
-27.2365333855329,-27.7988652941646
-26.3967465066334,-27.2891515832356
-26.1529520349338,-26.7317525688596
-27.1064925341524,-27.8597441934884
-26.5871683712104,-27.0640832669241
-27.8600231310466,-27.9941273733423
-27.0254028584271,-27.1881283268803
-26.8469982559375,-27.4487421612625
-27.8439925448608,-27.858020079996
-26.8844662166294,-26.8227959193171
-26.7140648362122,-27.0777262894282
-27.7927531063739,-28.2883550287178
-28.3772712550402,-29.2373229186845
-28.0286734179062,-28.1516925549309
-26.9375918842922,-26.9761638264626
-26.9976920935986,-27.0863105182576
-26.7131156104225,-26.7700943522977
-26.0506126782556,-26.4534483623859
-27.301706902141,-27.1057993607531
-27.3802727741542,-27.7468655198673
-26.0914081395957,-26.3760947440337
-28.7039265814959,-29.1935348766221
-21.4176663923574,-22.9101223610355
-22.1270843546475,-23.6595051586871
-20.827440755063,-23.5212508418026
-20.0145857607568,-23.1574098212364
-20.3297828437957,-23.4557403386418
-20.319248739965,-21.9779104003931
-21.2972162087529,-23.1473125770226
-22.3135589594543,-23.5992667976037
-23.2071112849339,-24.2636783455126
-22.7688169511606,-24.0216775179354
-23.0033352479836,-24.2759789137753
-22.823045028255,-24.3176683285488
-23.6817960477778,-24.844489483131
-23.1410145474196,-23.9236303577889
-23.3197969043355,-24.4599658064623
-25.6952170657233,-27.1588910302433
-20.5966677553763,-22.9599456159672
-21.0307823765114,-23.4395919720683
-22.2287378306793,-24.8653524019876
-20.5812500884321,-23.0431222969294
-20.7792502379079,-23.3092783807149
-18.6862291487356,-21.7523080981304
-16.6002890348535,-19.9478691037228
-17.0128416522416,-20.2034224740424
-17.2752091749909,-20.0354751422466
-17.5195224693869,-20.1495452728971
-17.2833186738841,-19.5153153069601
-17.7716170764421,-19.9643604430828
-21.8998661735188,-22.4400899638491
-18.9949204970863,-22.0604221176424
-16.8430790673081,-20.3511701334374
-16.7994329614503,-20.2523121865683
-17.0824191702116,-20.3172493335199
-17.2613753333781,-20.5391959082063
-17.4409613101157,-19.8029003890806
-20.3458123037004,-21.281696739786
-20.6563569292764,-21.1311885116453
-20.4376197368327,-21.9485848089435
-20.9542268466081,-22.2340351589068
-19.8251957206532,-20.3652986434949
-23.5277768612988,-24.2097148652079
-16.9409799644322,-20.6239207567836
-13.4522277368001,-19.060273691677
-14.6378485311661,-20.9959988895105
-15.6895468452246,-20.053621267063
-15.3853700313915,-20.5725819859631
-13.5820029833956,-19.6758577593357
-14.9997874636134,-18.8538408874706
-14.0722401668703,-20.6076699864344
-14.6910195723932,-20.0219616049481
-14.5073597844078,-21.4833075835368
-14.2435512870021,-22.5052224881304
-13.9319732186798,-20.6728295802588
-14.4844527139298,-23.4357887594512
-17.338506500797,-23.1347434258764
-19.3903136235936,-23.9642410515489
-22.5096053714635,-24.119661131837
-14.779599438284,-19.9002899682416
-19.0560569163265,-21.9983319125511
-18.4858602617724,-20.9057008018585
-14.7827513654287,-21.6210169040026
-14.6549342033819,-24.5304618758481
-15.4047540929571,-18.5991545158367
-15.866498142194,-21.4195480647412
-15.223994151786,-21.7268884741439
-13.3128983610562,-22.0302498774738
-15.3770054584312,-21.5990917905865
-15.5734624449626,-18.5277383014673
-15.4728397063663,-20.7603853775834
-16.1523382916291,-20.5246226137285
-12.6178046173568,-19.161017984792
-13.2144739141838,-20.2129212963495
-13.4954291873028,-18.8829043400437
-15.2859071736037,-21.5966850566492
-14.5749101553974,-20.971663234741
-15.3392841761684,-21.9954911465752
-16.2632968456448,-23.0817341925642
-16.0288904947759,-19.9815456221684
-19.7746426038911,-22.6437420716665
-22.9691112529157,-23.2287605818721
-21.7795825061154,-22.7325898476076
-25.3128253821607,-26.07980709222
-17.5049576432702,-19.0066568729619
-15.1565843591697,-21.5437786789129
-15.6655992868887,-23.2988184238189
-15.6010509505234,-23.9171194182724
-15.2321189713182,-23.6433094452725
-15.6888712569399,-19.6863447489924
-18.1243075779208,-22.431996858155
-17.4305366992151,-22.879390030712
-14.2664138597024,-19.8188169038622
-14.0024545223199,-21.2953661783164
-13.0331496186951,-19.8181836436327
-14.8880773576786,-22.3551218114194
-17.4744709319422,-22.2829077136793
-18.8639549826546,-25.0440438572348
-22.014938706811,-25.8243750873129
-18.8247249270486,-20.6806318824346
-17.6746786526731,-22.099872690491
-18.0580772914427,-23.3871596163675
-17.3771812639553,-24.6131054860914
-18.9058915420225,-26.2388903433723
-15.8715620992504,-18.7729138391517
-18.3700928770973,-22.0522259477738
-18.1012214117507,-22.5221212131429
-19.2900519906243,-22.219294293893
-21.8438683249728,-22.6856131849817
-19.0567326315382,-19.487035996555
-23.2287481045946,-23.6021457649961
-21.4040191221989,-21.8446994641204
-20.5684480032788,-20.3644768363578
-22.0105393030529,-22.0959663790784
-16.1424426389326,-19.8073208990005
-16.1403097288483,-21.4449725270539
-14.3992517553282,-21.4364221491677
-15.4875765132098,-22.9606300308138
-16.5512228004304,-23.4519068616616
-18.3848795086843,-20.686405859939
-18.6714914478936,-23.1123210316302
-19.5244108335181,-22.7295460565373
-16.460564528926,-24.2983475268447
-16.3461546526391,-26.7022340673252
-13.948628120501,-18.4481448508041
-16.3758021122034,-19.5688707562493
-17.7318388509135,-20.9156401412254
-12.958770779065,-21.0153041323347
-13.1773267661604,-21.3832463881575
-15.5652450479033,-19.6275534853517
-19.0992303055821,-22.104715223503
-16.5644490075071,-22.1619491517869
-15.022797065133,-21.0168635576801
-15.5454753238089,-22.0484508836983
-14.5167339966043,-20.0474925140573
-14.9553499108245,-23.4765021626926
-16.2485728689951,-22.5795940758951
-14.8479011143735,-22.8847419986187
-20.2122949818689,-22.8214707839842
-19.5093650483323,-20.5731093034947
-22.9496106887676,-22.6343971576818
-23.0876641645564,-23.7239053841833
-17.9629964220145,-26.5598724022708
-18.6756881692869,-27.4046067189986
-15.5352722760844,-19.207154791041
-14.8014783892263,-22.5754744641534
-15.489947404231,-22.3664033075045
-15.7528730812163,-23.0733623001448
-14.331880634306,-23.5578439651457
-14.5585777322774,-18.5311728886242
-15.6721105833001,-20.9867524784898
-17.6510976814137,-20.9293055359514
-20.1877681202701,-20.9272441099499
-20.474766184438,-22.8979113763885
-17.7456158268093,-20.5618214966557
-16.5229485993723,-23.5166958343769
-15.9755750250588,-22.6159228803884
-17.7894231704422,-21.0059781660985
-19.0283827665418,-21.3701916028361
-15.865296750506,-20.1342763339082
-15.686181515642,-22.3830718449605
-16.4664758767744,-22.4398913620626
-17.1397346139833,-22.4105649113576
-19.0599090393307,-24.4097647094955
-16.6501168906018,-19.034357954128
-15.6023849641187,-20.1852866271234
-15.6000732320816,-20.2981839895102
-17.0515139590857,-21.3182280534571
-16.3750522533915,-21.8094923358732
-16.6980674473801,-18.6023836968248
-18.4541818399837,-21.2329007403512
-21.1552707532329,-21.8590178506353
-18.3989946297093,-21.0173975843915
-18.0957682109518,-21.6719388455189
-16.8976184004206,-19.9478593577879
-18.5618741196118,-22.8452838296609
-18.9848883875784,-22.4125099136827
-17.0107566063623,-20.6816116481317
-18.8713148349722,-21.4264121225796
-17.9058227884209,-19.4699595011065
-18.7708218972587,-21.3591505571618
-19.7000486376672,-21.348299330446
-20.6892878196205,-22.120935153127
-22.2370089893452,-22.556138855785
-19.0613184456547,-19.718249821724
-21.8065826480451,-23.8752525769744
-22.6451570414725,-22.5243843434508
-19.7638554813921,-20.7081322570386
-20.8394759918112,-21.3706107450289
-17.4889401388709,-17.8159274170212
-20.5486642686348,-21.1522697607482
-20.6445073304064,-20.5064845683366
-18.6349248031818,-20.1172434658847
-18.6931694607051,-19.9979066182756
-17.1390951904907,-17.4766419280962
-20.5586405746364,-20.4790184812888
-19.7932836684264,-20.0580044640531
-19.2224802074901,-20.6007713511385
-20.0305080439687,-20.5072823002405
-17.7244448802545,-18.3283122700797
-19.9255818866971,-20.3868009173707
-20.0672512820335,-20.9292275058116
-19.4801312405987,-20.4822342416581
-16.868256766232,-18.8274266773797
-13.1888937556882,-19.3017664680006
-14.2988562937626,-21.4477922722869
-15.5471729673639,-22.1252923392086
