NaN,NaN
NaN,NaN
NaN,NaN
-39.542806091393,-44.3142532282012
-27.3368240617571,-30.1548252104972
-25.4430128902589,-26.9919886146827
-26.2438168177371,-27.0903278474868
-26.7951735548206,-27.6063383418291
-26.9511356733213,-28.2914707246005
-26.5988119909754,-29.4953992518192
-25.7804567505507,-29.7292763012572
-22.719145612528,-29.6532801276828
-24.0202133531609,-26.6530147308584
-24.9773243394242,-23.3045450131136
-25.6570087056779,-24.4672815147461
-27.4916156832218,-27.7623300743578
-27.9170045968005,-29.0518446029003
-24.4108904439385,-29.5401370809367
-26.8852554222283,-29.5844741443825
-26.6390812152049,-29.4940734368694
-27.264753697023,-30.6264964117361
-26.1546230876567,-27.4511173390967
-26.4357674143384,-26.9804575860739
-24.4900647129961,-26.359239404026
-23.0412524006284,-24.2042572436436
-21.9806837664613,-23.5714221469291
-23.2945486837218,-25.0075594487015
-27.1588082652349,-26.8722281874312
-25.3476879065788,-25.4144695944083
-24.3524721060892,-25.7988838873745
-27.5459616904482,-26.9653744342824
-28.1934103557873,-28.4405361560854
-28.4632137258612,-30.3791178888288
-28.2650652240493,-26.7127639312084
-24.3007317745787,-27.3276463557547
-23.810368488453,-29.592772156301
-21.5186578180639,-26.5469996068566
-21.9074512337541,-27.9127350742628
-25.1720413996786,-30.8536809769061
-28.5402191812666,-28.3865749863011
-26.2014093301804,-26.5580373428629
-25.4173254881835,-26.9494978148375
-21.3495534147084,-23.5701098773748
-21.2748672233603,-23.9873366678907
-24.6406254199976,-24.6963061348152
-25.8517782735861,-26.7842092444715
-25.700324617348,-25.4328816683551
-24.8631637289909,-26.3426328186048
-23.8869458360273,-24.521679818235
-26.4642546447922,-24.0281817835127
-28.4010122562873,-27.7103607021338
-28.0493779672567,-25.4022123011319
-26.1150080771918,-23.4332904825541
-28.6286554754259,-25.6363432753468
-27.7385399076305,-27.1791960909468
-28.4289476220304,-28.1335328083508
-27.4536091454407,-26.6665778688483
-27.5457997420806,-25.2703772199717
-27.7963200919187,-23.5648137326781
-24.4737280911421,-22.4032246767325
-24.5704348640547,-23.5187582388327
-27.6763280904837,-25.607729730624
-30.0112026489361,-27.0445640297759
-26.7085303949086,-27.4690603979435
-28.2944450321555,-27.5756369012002
-27.9517232977331,-28.3728064141764
-26.446395609156,-28.9618163597056
-27.1548985571104,-30.2523270734358
-27.3856824886821,-28.2236351104635
-26.5975574562636,-28.656397957611
-26.9168013575918,-29.4037235529903
-25.1724928844758,-22.9180544756692
-27.1578142388133,-25.4041895006587
-29.5117328322626,-27.0687067780559
-28.8189129559304,-26.4443067300418
-28.4382687821455,-25.4741508673032
-28.4683756053528,-25.4981274540872
-28.1188244009717,-27.6257026580263
-27.8443046836065,-28.5683648221973
-27.6905861191642,-27.4475025706969
-27.6640165309272,-26.6976458681709
-24.1773729693423,-30.3497812333402
-21.8619231863897,-30.3992078441993
-17.9216869354996,-29.659183203254
-17.70521336567,-28.216940283067
-18.5168764181944,-28.6458606625881
-16.7631705416494,-29.7951664952938
-19.0034505478005,-30.1018453805145
-18.979359136414,-26.0925180629779
-19.0184443053415,-24.4415583912684
-23.5986976803219,-24.871412520856
-23.8348035590886,-26.6768547080554
-25.2959843967723,-27.7495283269273
-19.4018328681125,-27.8986556927536
-19.8944010807362,-27.5213649216402
-21.3582164269403,-27.5788484084555
-24.8574486863409,-30.3757185560098
-21.5831948998396,-26.8043628032994
-20.5535548297124,-25.0634845475743
-20.2380981130062,-25.2648371516293
-19.3191172831249,-24.775873283612
-21.3820334674241,-25.9782227663882
-24.1192567155606,-26.9562746803589
-28.9850516198039,-29.1763325231596
-28.1285843539738,-30.388122160979
-25.9565343806577,-29.8735201897546
-17.8510311110398,-28.5024632610112
-18.8152616573833,-30.6595086203734
-18.5346892271199,-29.873480058436
-17.6826397350827,-28.4839263269185
-20.5430428910856,-28.1517203468891
-23.2813268728763,-28.927428406978
-19.9430132716162,-27.0874261421726
-20.8258551077158,-27.3531743044165
-19.9906731225226,-27.0519729507836
-19.4732379509475,-27.6915262705651
-19.8957818090307,-28.0279587858904
-20.7439810146467,-28.3402075666256
-19.5396839614481,-27.5862295829871
-19.2747733196208,-27.772707258342
-19.5759211341623,-28.8013895144104
-20.9279326017806,-26.6188717048424
-20.6016292591971,-26.705325956095
-21.5608452400537,-26.9567293453724
-25.6400174087233,-26.2087646491339
-24.0016100530119,-26.6582205857402
-27.0354897160208,-26.9728005936418
-26.9134200360705,-25.8242309560713
-28.8516609974633,-27.1059583063997
-24.0804065773363,-27.1194612641268
-29.4909674281585,-27.0346225752553
-27.3751232583317,-28.5027899985265
-19.0184107419846,-27.9429377005076
-19.0184365998977,-27.0455102101967
-20.5082661899402,-28.8883502872755
-17.6892368807462,-25.1975528503819
-19.4264563971884,-24.062234867792
-21.780249633603,-26.2624486610518
-19.8790336346199,-25.0866161472644
-21.1405864161697,-26.3714874904667
-18.5155613186623,-26.364171066287
-19.497987986164,-26.194576193383
-24.341736303483,-26.2228181002037
-26.0857988474109,-28.753411633233
-19.3070746794963,-26.1247082298068
-20.6925014310544,-25.9624458821745
-21.3068887710305,-26.2478162472803
-21.1281147579489,-25.5026175724899
-23.4125452104732,-25.5221109862512
-28.8134159263967,-25.71754858965
-27.9609809711025,-25.3360327202927
-27.9959960723509,-25.6512562008259
-20.8856265822792,-25.9369297372976
-20.9760993089985,-24.9802569386421
-26.568634818729,-26.5140528966896
-21.7374568513867,-26.4640568805549
-18.5263796960719,-26.7722814282684
-20.5547928579239,-26.0961792692947
-19.7893290947486,-26.1159556812387
-19.4921496358933,-24.1019019414435
-21.141858185738,-23.5591935884858
-19.9840217702851,-24.9897921926782
-19.7029668772866,-24.7730171744335
-19.4121273886224,-25.4430287239306
-20.3915019749297,-26.0857324120015
-22.8680318427396,-23.6140631755731
-28.4286660745667,-25.9467966065209
-20.4705521403858,-23.7835207201113
-19.8294355475004,-24.0777935052857
-21.3822267434867,-26.1389124467289
-20.1499018249793,-22.4640294393171
-23.6769464261691,-23.0107057542841
-23.8842313668373,-24.1230160021509
-24.7391055975589,-23.5270514369143
-25.5846171817124,-23.5511768289341
-26.4100748768121,-25.7969652617308
-22.9166816013594,-24.3741707716921
-22.3144554076017,-25.7424473277322
-23.407276491987,-27.2418295421171
-17.8717310560833,-25.3187782593806
-18.9071125606951,-25.7898407631369
-19.5077551214842,-24.4760107471286
-17.4807152283392,-22.9989075450758
-18.3252736564113,-22.4019468749995
-18.2027306056809,-22.6390256605999
-17.730084773861,-22.1876375631794
-21.2596234984929,-22.6368521323056
-21.6560442724492,-23.1149545587639
-20.5220993696277,-22.7158119537589
-21.2778593971589,-22.3156564858023
-19.508570513171,-22.2322677481056
-17.8756707673515,-20.9405775872916
-18.1849155858866,-19.5901965655
-17.1620888469083,-20.2311201780192
-15.9058238555792,-21.1298530065619
-18.2143223790619,-24.4055976225865
-26.4917112468668,-22.1664642005269
-25.6763649894876,-23.4569756687775
-24.8477318920634,-23.7977730850282
-18.9766888076136,-19.9897818024079
-21.4601381442579,-19.9680449416663
-21.7455902371878,-21.2708214887861
-16.8991324811275,-19.9835459492771
-20.7319958035795,-20.15816251218
-23.0757953005406,-21.4142642112028
-17.9593251283035,-20.7234634170743
-17.2066027026529,-20.0904573361762
-19.2656430234444,-22.1696113548177
-18.7473517670496,-22.5727006863623
-16.3303520782286,-20.6756686629483
-18.5966354870665,-21.7061163322698
-21.2323561084913,-21.3238916340942
-22.5324534914328,-20.5134796338568
-20.4856655058642,-20.970316254807
-18.1984304362397,-20.0065545632242
-18.7596628238851,-21.15101679817
-18.2374651894622,-20.7886543506177
-20.4939725929366,-20.8114034970455
-22.4419162346233,-21.6630664951484
-22.7336014700771,-20.9735685962617
-22.6888479884868,-20.1140146357657
-22.274825244263,-21.2471388924201
-22.231937163332,-21.7987962993069
-24.2181250135587,-20.8840291029473
-25.6100422672925,-21.9915550447516
-24.0345860763648,-21.2708145578586
-23.4693049176668,-20.8016902829621
-24.5844418584968,-22.7614549424949
-17.6882198677341,-21.5793660583113
-24.1544316621551,-20.7462983276878
-22.7200296183088,-22.1514613965416
-17.2631822982122,-21.9151405499559
-17.4529652038375,-21.4073840861422
-18.3223962922116,-22.1762872273177
-16.7971223143364,-21.9566355614322
-17.6948674939792,-21.7240691724732
-16.3554633966362,-22.9713834917959
-15.8837229731221,-19.5342201074784
-16.4303540265668,-20.2771298165334
-16.9781246701969,-20.8268465689035
-17.7607493849352,-21.2072313790029
-19.1747941144015,-20.5750447080951
-19.1388286936086,-21.2141225745959
-18.1245605009139,-18.7518186606877
-18.0696203586556,-20.5933222866179
-18.3799693370659,-21.3266384600345
-19.7415349504211,-19.3080127354633
-19.2974913379306,-19.3048560991564
-18.7443449223478,-20.4234236853501
-17.9517263787576,-19.5305307982682
