NaN,NaN
-30.3439176498046,-32.2948088791771
-27.3208065947173,-29.317277400994
-29.7159996095357,-31.897630938449
-30.2677550407743,-32.3177915887554
-30.5521517504614,-32.597008611306
-32.3192621385991,-34.1178043940615
-33.7534144082762,-35.6353579741208
-38.1470761499639,-41.9242323729115
-27.8794372011044,-30.2197202816303
-27.7952987919207,-29.9420822392835
-30.6409556958349,-32.5471651569019
-29.9988148444274,-31.8783729282531
-31.3517903497477,-33.5031456958067
-31.9833157087331,-33.7206641091633
-31.8089339310879,-34.2860030380716
-32.9302175552559,-35.9723977367489
-32.3146760589934,-35.1274633118504
-34.7072918145713,-36.7668330320379
-36.850420458591,-38.4586334325459
-41.0922638153698,-44.1501344233284
-29.4132613339289,-31.6971587982936
-28.3889498982848,-31.0533108617032
-36.9155916227795,-39.5259577163317
-28.980445919881,-30.7907691206672
-26.6965268995266,-28.0372706166132
-29.1652466203812,-30.2034418728391
-28.6333539842274,-29.8110500105383
-30.5654001732528,-31.5388278295643
-31.2016035484728,-32.1146183447055
-35.4773319151147,-36.3186971101186
-29.576623490513,-30.8927109977335
-26.1288732044971,-27.8960215277903
-28.2258806496901,-30.5924578565718
-29.2585181308985,-32.4978778243142
-29.3748301802168,-32.5828593744136
-31.8631511913021,-34.9081655082056
-32.7695541623237,-34.9752680356755
-40.9804974199295,-41.9729480534913
-29.5626864347786,-29.6618974666767
-28.3990807710076,-27.8817039669664
-30.8093095451012,-29.9842982720744
-29.5183382501026,-29.2721918136519
-30.2542381118494,-30.5112141361541
-32.5554651328384,-31.9683060230444
-37.4933687920339,-39.3666091758734
-33.2854915803262,-35.9298454302063
-24.5420884154734,-25.6180756927144
-26.7259519169696,-28.0797924996946
-29.9220237875675,-30.6381199533285
-29.5018474111195,-30.7676737781963
-28.8125061099938,-29.7669870675746
-28.1924682373335,-29.5280066290529
-30.9816881255651,-33.3392109393513
-29.3442942975153,-32.4962360498261
-27.8835333663398,-31.2262859843825
