-38.1927810401647,-56.2395142334234
-36.2765964670282,-54.0463099335166
-34.7873433634295,-52.6787232480063
-35.9091494781086,-54.2204418259176
-35.3054887940469,-53.7419168678116
-35.0230277261919,-53.6386703982615
-32.0473886687875,-52.0453938332169
-32.2203634948826,-51.2398376657162
-31.2705718160371,-50.5703388811282
-20.7485845913818,-38.8899332858376
-23.0261127113982,-41.3998620823394
-15.8568945362318,-37.5198670866514
-16.3357790761005,-36.8554545777267
-20.730751469305,-41.0612284881406
-22.1761142915654,-42.3131110003968
-22.7504625532044,-42.8557275902892
-23.2102876967865,-43.7221182819225
-24.0274681245013,-44.2111152786703
-24.7970905157991,-44.8364874009602
-26.0599991453031,-46.1846039417949
-27.2258305335268,-46.9280598067462
-25.6464687541724,-39.6810419091986
-26.2269798296171,-39.6831726028311
-26.963214360989,-40.7902232165848
-27.9439733591532,-41.0091256662922
-29.5914281592544,-43.6501102432564
-32.3012419925065,-49.82826236566
-27.6163623610299,-40.2931011229809
-33.3690205211793,-51.755169964753
-30.49277482598,-42.809398515388
-31.232668937034,-43.3317580434152
-32.7692195662425,-45.4551741990964
-26.2342183420287,-42.5812640116173
-20.6604246525034,-36.1395743431176
-21.9257936347511,-36.8575168690436
-13.5505253527052,-33.9308054238735
-20.5880261087317,-38.8668858899829
-21.5971641514277,-40.0616282119276
-21.9145214349915,-39.0479485938382
-22.0779901119992,-38.8192704393017
-23.1225326977358,-39.7246570828472
-24.3176717218023,-42.8205275546164
-25.2613111990645,-44.2042206972101
-26.7894587542794,-45.6924671042358
-27.2990024481157,-47.3202131331181
-28.2112972179318,-48.2458764318849
-29.0395860452231,-48.9157279943856
-29.6689006358799,-49.5532179343789
-30.7057856407719,-50.5848058550098
-30.6254734489943,-50.0265203014846
-31.4187643478508,-51.2651021710804
-31.7256030027909,-51.3834508170581
-31.4265821900757,-51.3974384317347
-30.4319903219647,-49.8168740653909
-30.7371278694946,-50.100861299083
-29.8967416176833,-49.1586110403906
-21.4625257772451,-38.6782135056342
-23.198830915762,-39.8768202202415
-15.7085436275227,-37.1796058360893
-17.2241483426332,-36.3365705244881
-21.3540516487739,-40.5917107591101
-22.657790600463,-42.0019830962727
-22.1523461125183,-38.1414062990282
-23.1121085868428,-39.8325998480933
-23.3448208344526,-39.579078434489
-23.7014595703037,-38.9556994403591
-25.0734418443773,-40.3177320146814
-25.2287965504504,-39.7590890419264
-28.3451387038779,-48.231225903858
-28.2481651150919,-44.1479065822214
-15.3904138049247,-34.7858433459282
-21.6593304865391,-39.2859251287867
-30.1214324471619,-46.5182295974876
-31.7990938296822,-47.6310894628993
-30.8125648453542,-43.7372174348497
-31.9144825343758,-46.3819026900942
-33.3728253535591,-48.566522678815
-32.2005599333296,-44.1288223409563
-36.8122779572224,-50.8532624155398
-25.6309884400108,-40.4854653455821
-22.2920388198786,-36.8165630752172
-23.991747767922,-37.8190689814124
-14.8812090235631,-34.2664865783408
-18.7136003004048,-36.1098243257107
-22.2856729084434,-40.7186514801067
-23.3728061219766,-42.5396985679035
-23.897817340728,-43.6720762031634
-24.6414656238357,-44.7402529585642
-16.441026543998,-37.6686531205693
-22.0542798153576,-42.1680255199523
-22.2900928105348,-41.6870230777065
-21.9726453441819,-38.2159553719724
-22.4630158228429,-38.634223339279
-23.2220564096698,-39.0115430166641
-12.7645607923223,-31.9396205935726
-19.4827383404369,-34.2165922541599
-20.7663661281945,-35.0353331643664
-22.0266199974717,-36.4331956773268
-23.3344753256271,-39.2034567857296
-23.1594293919241,-36.283720761315
-16.9476699073144,-34.7574193620949
-26.6256006231476,-41.6878662243592
-28.5758920265405,-38.7704624491969
-21.2579420929641,-38.323493715595
-23.1211866291593,-36.5031661098418
-14.86822850652,-34.5164320755396
-13.9486715325386,-34.138787837245
-21.181688723346,-40.2803897647242
-22.44523211389,-37.7185814965883
