-97.5028433907543,-96.8477762939325
-28.5270243198961,-45.6008218524638
-23.4747167306377,-45.4902819666316
-26.2274991386432,-48.5789110572087
-27.7774484990494,-47.2382007930226
-30.2997383999645,-48.1937331338962
-26.5027812901243,-48.7941024845289
-38.7976587862978,-55.0480777746429
-26.9770795799119,-50.3414075172799
-28.3804969157113,-48.44039520928
-33.342067592457,-50.4421492809293
-26.221879963362,-45.8368547064989
-30.0971434738963,-49.3741473962231
-33.3963445017174,-50.0563336571123
-36.4728609893522,-49.9641329510472
-27.5167050332193,-48.1088196670218
-32.4613229208154,-53.7218395362058
-40.608152755277,-55.1386328949288
-27.8263836569704,-47.053822204495
-34.0320935381413,-51.3602051587688
-24.8257659200208,-43.9356564441555
-24.3079613044777,-46.6150802873514
-27.0352225567617,-47.3098432534501
-28.6504735938758,-47.5587627785674
-31.3120581648998,-49.3061354464176
-26.8444791004784,-49.0480004979011
-42.4622140425362,-57.0586256774482
-25.4695208443069,-48.5899296774095
-31.0203697730027,-48.9656537735293
-27.9283697801559,-47.3079097855671
-28.1197537656638,-47.9795135766862
-31.568301750145,-50.0511999417649
-34.4028552273315,-49.6356551355634
-38.0154277435892,-52.0707827728128
-26.5044906561389,-48.2711102606844
-41.4789293020178,-56.2016917297733
-29.7846538720353,-49.2205419752172
-30.0013266425721,-48.5073176088782
-23.5450719573974,-39.0278025294119
-14.7783702398293,-26.4134617016877
-18.8162186050092,-32.2313431285753
-21.3529768211797,-35.872540317584
-23.3409019237772,-38.7062471246795
-17.4309386230557,-31.2962186195683
-20.5434436423807,-36.0413460073536
-23.4914729674654,-34.4938150993015
-20.8926634202782,-32.95045046755
-25.4363597167157,-37.7018309193121
-19.0949268026029,-37.6577763100465
-22.9397313072335,-41.5666093020648
-20.5980514753312,-29.8911615163516
-25.2938922323805,-32.1375463820608
-21.3072036923436,-35.2290701446592
-19.3383368666012,-34.0715984221079
-33.4081984365984,-38.7461976933936
-21.8769729825747,-32.6554956951455
-27.0110834626124,-36.9013828596724
-15.9466437158623,-28.2807077639947
-16.8041160603838,-29.0120016049412
-19.2098465672877,-31.3074710094566
-21.791878843928,-35.5636553318369
-23.7493366399191,-33.9877829371307
-16.2117143148219,-29.1973231941543
-23.2700770601237,-35.3366829027761
-16.0831486317789,-28.5737596458121
-21.5527623346902,-33.4593836838467
-22.5532306776296,-36.0132085124189
-21.9550266182146,-37.4868600963998
-25.3633798885324,-40.0068739972705
-21.4896053878483,-29.5992446110891
-27.192633601885,-35.7223201061059
-14.5566708216524,-28.607402078846
-24.0384643046931,-33.2875977952316
-25.8023803373523,-38.6015949757522
-23.8482895863823,-38.2179037582648
-31.3863467535834,-43.1085938136837
-15.3531064440626,-26.8365909178369
-19.0967046639748,-30.7034530913105
-21.0045410836155,-35.4356624656348
-22.3792183186304,-38.7303025840197
-18.8946633996146,-33.5466309481211
-17.8396202373881,-33.4844942287282
-27.3598318403802,-39.7940543006121
-16.9151924431932,-31.7075564504074
-22.6566024035938,-37.3955297374586
-20.7454581830844,-37.5314560086802
-21.4971265262606,-38.2623215713986
-20.7436292577501,-30.5936006623498
-25.2446493750989,-31.1701686099745
-26.232383988207,-36.8888435842066
-17.576142189069,-32.5407253981889
-30.4542910814769,-39.0872808927775
-22.4231446908214,-33.0380408496582
-24.9814994050364,-36.099329688437
-18.9935653780058,-32.1902856347303
-14.8476328936153,-27.6429399296838
-20.8662531956131,-32.8923778569741
-22.126935046406,-36.7246224850791
-23.1272046795424,-35.0270877253594
-16.4168920158802,-28.950123200134
-20.9699653557998,-34.1881799614089
-16.7442039710169,-30.0771373329464
-19.0451400551155,-33.0634817190046
-24.0890124588537,-36.6851131751308
-19.0872722339074,-32.1286676441134
-23.4072229620135,-39.4030765116658
-21.0381582411141,-29.8918584685866
-26.4944897648385,-34.4458826598193
-15.3543606279315,-29.4984072095408
-20.0814052960103,-32.0443600670865
-29.1421442152899,-37.590098964606
-18.452408865655,-38.8491553024379
-22.0727757712346,-41.4601764568176
-16.3569304387945,-27.8633200706963
-17.9331006596476,-29.3600628627924
-20.4656328618084,-34.557909282303
-22.0186557259339,-38.6713054629121
-23.4237755871452,-37.2389757659688
-16.5797710169782,-31.1728437187405
