NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-60.2979748764001,-64.0199770176025
-12.2973209616906,-31.4702352376632
-12.268229701234,-32.2022445461628
-12.7419584937677,-30.5741698964353
-14.2726360776019,-30.6455079056257
-16.3275628817996,-31.7537161244684
-17.2050058905687,-31.3632622459071
-17.6456941042766,-31.2583627371366
-13.9427786984228,-29.3363515673449
-15.1207353496912,-30.0739240916008
-17.0275315427586,-30.7400822633515
-19.7619657263858,-33.2033588833077
-13.3940737531892,-29.1861540667403
-14.1077071562376,-30.4824007600506
-12.8275738449209,-31.4431682580014
-12.1575750127142,-33.4293802472917
-13.7723227021346,-31.8192490776639
-14.0928295814065,-32.6345808832873
-18.3739902879938,-33.4056327307021
-14.1107291714816,-30.9767313546827
-15.5069776681498,-32.3723306280454
-16.2407958995661,-29.0927101524757
-15.0052281831909,-28.6959640962832
-16.7587512727008,-27.9986191223203
-18.2242095335622,-28.5502095508491
-18.7145363319548,-29.1371976468533
-13.7353881073642,-30.6677143518584
-17.3364307019117,-30.2177807223506
-15.2077956733779,-30.7048073828636
-15.2397305922523,-28.6051912951308
-12.7411323337573,-28.8542481004604
-14.1086429911546,-30.6014097143589
-16.2800498123988,-28.6175133733677
-17.4419227058187,-27.8273689925156
-18.2972742322597,-28.7851390108066
-19.242684825853,-30.1944359752167
-18.2377583955255,-29.7843011946443
-14.5337229094743,-27.7968218285385
-17.3010356226918,-30.1821282668096
-15.7860059871682,-31.778798583972
-15.7237150088063,-30.7395182024398
-14.1760234577584,-29.0139072512613
-13.956624283995,-30.2147254443013
-13.5761705856254,-30.7625200199268
-13.1625060152352,-29.272872821391
-15.4867422855903,-29.2692653973582
-17.3351386726715,-30.5850414526876
-16.7904883578335,-28.2298423006748
-14.7822219423609,-27.9502936950217
-15.0759390467028,-27.729639216072
-13.546906319184,-28.9460059680649
-12.2272260240698,-28.6064174671124
-14.0039370688922,-32.4568012368768
-15.4334459517992,-30.1006020638973
-13.4381344733417,-30.7077635544857
-12.4126787760715,-31.5068656431571
-15.7092461407281,-33.939407593799
-18.1260259810451,-34.4802601871626
-12.9542859346102,-30.0538781308654
-14.9125255403052,-27.9078929108759
-18.6982750158346,-27.9382934163843
-20.4406131674941,-28.6791993463389
-20.7869057416874,-29.2362116228764
-20.2600146154394,-32.9957997711906
-19.7946669487139,-33.1940882524725
-15.4101091184486,-29.2201969903743
-15.4448076664152,-27.7044571291508
-17.9996781621598,-29.5375284259665
-19.2440901666641,-29.134180372658
-13.2032476834774,-29.8631344049638
-13.7507107789149,-31.0627838769978
-12.7204503805716,-29.3178541153141
-13.7698319211641,-29.8390662898121
-14.6935929586385,-30.8882935647731
-15.5791914762035,-28.8979040218174
-16.7502194452482,-30.2010730400308
-15.9836670968375,-29.1878088064172
-20.3345071737623,-30.9910690299842
-15.772418166953,-29.4448479329143
-13.282562295249,-29.1514865053355
-13.6617811671768,-28.3577958795093
-16.7638908008833,-30.0147512316194
-13.6671523259565,-30.6938763171309
-13.6127959198804,-31.1851010283401
-13.7338307309872,-31.5657063253481
-15.74570042449,-31.0142889556355
-16.283364442542,-32.923931376593
-11.7700031892197,-28.0348702760451
-13.8262721924662,-29.950481016409
-16.4276216781288,-31.7536294010036
-15.8261496987491,-31.7787455543484
-17.5077744947579,-30.4292341588593
-17.2728457205355,-28.8355985859176
-17.7975464186402,-29.2785574801291
-14.8447949016686,-29.062293617994
-18.1973046443413,-30.6499669663376
-18.3781055526002,-29.2747715759352
-16.560644217238,-29.8826706093665
-13.9992519134113,-30.5881196360564
-14.7231833278226,-34.265756632445
-13.0301128210017,-30.8760356627131
-13.4519437131578,-29.0187459203426
-13.5443893775032,-31.1746815043567
-18.5703687950199,-31.0310585690463
-18.9099783329579,-32.1230629929084
-14.3986666911329,-29.9260579221394
-15.8170008247795,-29.7300350635824
-15.7823322273405,-29.934203226095
-14.8051731064518,-28.5537908577991
-17.0682103892819,-31.4257158728497
-17.5010828562567,-32.9685427215276
-18.2797648609414,-31.4634886925126
-13.433916206965,-28.7550603926457
-15.9592568275485,-30.0913349219251
-19.9942606171171,-31.0278531049162
-15.3883925886843,-29.6563483015525
-11.2785253277053,-30.2895612509613
-15.8479199579298,-32.0617971850296
-16.6272036509735,-35.5885418015754
-16.6954740042148,-32.5126263955665
-17.9956577237106,-32.1609893498739
-17.9456768032384,-31.0425491251133
-15.3383255470002,-31.0149261426654
-13.1036205967136,-28.6953205681603
-13.9069955159834,-31.409072951196
-14.9965414006256,-27.8739034855996
-13.8123879831908,-27.8239187447206
-13.81335651828,-27.1182581425268
-13.0261035147461,-28.6383775949912
-12.2817840807865,-28.8130144393319
-13.2856786993392,-30.2203999457287
-17.8346887964553,-32.5297394711014
-20.547314540975,-32.1074072373187
-16.1029211108688,-30.0239119250836
-16.8336564681458,-30.0068477059168
-19.6170325346709,-33.2252351230191
-20.9129841932183,-34.3899059473377
-12.5079658891393,-30.8484841923663
-17.0958381501669,-33.9134844715743
-15.5072443976872,-32.1113802424853
-14.0137662723991,-32.4073292826951
-12.1005420322866,-30.7233366227933
-13.7853720195556,-32.1303939081127
-14.6978796748248,-31.6860354253806
-12.2470705689348,-28.7089448542806
-13.0860059107334,-29.5871288133502
-13.8645281237404,-29.575683316938
-15.8783501113276,-29.5382312485148
-15.926329503387,-30.3913603791143
-17.6710478138092,-31.7462024868889
-15.0159940718188,-30.3075946421144
-13.8997922132792,-28.9302077811754
-15.7663920368608,-32.9567372388437
-18.4023861686622,-33.29903428028
-18.605673559157,-36.4303657996839
-12.9928717526977,-27.725685727797
-13.5569285405714,-30.2801717689494
-13.1537440741072,-32.158815476139
-12.8996288028096,-32.9137930678568
-13.7294244959096,-30.4368837158106
-15.733920420082,-30.5429133929433
-16.345115475006,-29.9857998228025
-15.7144604593697,-27.4722011333114
-17.4269332244091,-30.2052536441703
-13.5614714334886,-29.7694862451266
-15.12484329845,-29.1658782159915
-13.7420084126903,-32.5570634430611
-17.3070629367541,-34.1958222116194
-15.8064076667616,-33.5273700206171
-14.0530217325193,-31.8522005906856
-14.3610613631798,-35.6180793242761
-15.7026479989121,-34.6566039305316
-15.2184624932124,-30.2601654045776
-13.2971825445246,-28.9439244073662
-13.7624303838673,-29.4288110428707
-15.1926267011085,-30.8083924098815
-15.9384543996573,-29.4589173002937
-16.3545875841392,-29.8174954063279
-17.1580241480053,-28.9032067806492
-16.4342343107081,-29.6981414887249
-16.241626967413,-29.9947543174346
-20.641028716619,-36.6837133259744
-21.3658056987252,-36.2818352291533
-16.8967434241262,-33.4958542214928
-14.8754385074731,-30.5960521424473
-13.9697587675928,-32.4417001052685
-13.54273544736,-32.3204989825328
-14.6605259155805,-32.8522403171644
-17.4680393184414,-34.1599551985992
-24.7745696880305,-36.4423973652195
-18.7161924134986,-34.0886862570909
-20.4757338779654,-33.4810626760845
-18.7197762960282,-36.2522267804539
-14.2109230728824,-35.7134471692733
-12.9067957995339,-31.3960720277911
-14.4459114413365,-35.8075720764551
-14.2966863825437,-30.0892348410012
-13.7495573266326,-30.7022371870141
-13.9055962323606,-28.4136557505986
-17.1820175264071,-28.5118171624693
-19.7442506178065,-29.516132259973
-13.0704514770578,-27.1555182941258
-12.5528633527891,-29.2100301264582
-14.6989804642977,-30.2188706020786
-15.8802036607742,-30.582817721865
-17.0896077602616,-28.6898745735805
-18.0301877256656,-29.1742284936751
-17.8489935696159,-28.4203036328948
-15.3938551180143,-29.0765780192963
-17.6825574540297,-29.1912338632866
-18.396049403785,-28.6114565414294
-20.202742339809,-28.9998605909658
-14.4979610103747,-32.0384560946166
-15.1895882946504,-35.0957099456036
-12.7808451037316,-32.8120552138209
-13.6515371413377,-30.4278375314607
-14.1059454224378,-30.6973805414286
-16.5122294371578,-32.8654495791457
-17.1430826043875,-33.3324153693134
-15.2523147045835,-27.9332691202452
-18.6096336533618,-29.7201747186522
-18.5858268527781,-31.0439633124465
-17.3662554855173,-30.7662885642226
-12.5341511764169,-29.6655420781079
-14.2809163388249,-34.4118703607026
-14.5121180549641,-33.6524469637419
-13.395344223807,-32.7804778101227
-14.8889326232426,-32.1039128536936
-15.2883037570852,-33.9779347883581
-19.1869542875172,-34.5840203712485
-12.0035786585491,-30.0792244432346
-12.7008404291075,-31.4209501837951
-15.7034115722804,-29.7814905000969
-16.9066750438044,-30.5687677226398
-17.1971304820499,-29.2684056604026
-17.8540724843983,-30.5886631210797
-17.4941448129852,-32.2848056031041
-11.9188417767251,-25.9660242237352
-13.3033830960198,-25.0245156230051
-12.3832210114238,-28.1583732385905
-13.4718848400052,-24.6039789888188
-12.6522028461585,-25.8453683702008
-12.5185806872413,-26.3298115053017
