-99.9319338301344,NaN
-20.7465026695725,-35.6567673567666
-18.6606104444022,-34.393049030696
-19.125242318014,-33.8389041891586
-20.350991010638,-35.6238361558488
-16.505212650312,-33.3942976367819
-20.8670809914186,-35.1967519106051
-18.8360495998865,-40.1446271063001
-19.3941393885053,-37.6042105626345
-17.8778910278029,-34.1977587931174
-16.4909711084183,-30.6515638906444
-16.3551829155542,-32.703065542792
-16.7136560173589,-33.2978783921613
-12.8323261612193,-28.2117531425845
-13.0880823981086,-27.6346297579129
-13.9990802498877,-29.1007941335081
-13.2704567275645,-28.1605232830667
-12.8512272966074,-27.8015767751138
-13.5725139093179,-27.8138105989926
-12.2542157462311,-28.0610786640251
-11.8224907112432,-27.0939214697223
-11.7971515501927,-26.6416869860995
-12.2516242405219,-27.1078976893641
-12.3286487990524,-26.7601227691221
-11.6337151973452,-26.3582053928037
-11.687331359923,-27.2354717139408
-11.8119152305271,-28.1418277268499
-9.98336453663413,-25.6448955438596
-10.5970073055323,-26.7007348752352
-10.4823100978348,-27.7296388597712
-11.6934789596398,-27.7978725088422
-10.7162034489123,-27.0629362436736
-11.0598133696644,-27.1576545945768
-11.9837131793733,-27.8742681850873
-11.8426288276449,-28.4927329840646
-12.4747977119986,-29.9025280309905
-12.5897503154832,-27.3106109447094
-12.2841387449974,-28.3599748298042
-14.1010592524608,-30.0913738651425
-12.2628398884223,-29.7394944149919
-11.8650375879602,-29.9897181520471
-11.2505506194385,-29.6717000587099
-13.1435956187912,-31.0137973497204
-12.4771563334836,-30.9224934331026
-12.4734899277796,-31.478002399931
-11.204710304794,-31.3630494042325
-11.4144696557094,-31.2909595687821
-10.5861780650749,-31.7321186110091
-10.254321561584,-30.3840094963933
-10.2288642012526,-31.1295099712616
-9.42486799314282,-29.7826043033915
-10.1698609317377,-29.6111289840215
-11.0907315964197,-30.9805097511157
-11.1773222815879,-31.2652335013022
-11.3026660601991,-30.6608993511438
-12.4126103582411,-31.0799999671275
-12.4264988177647,-32.0394378689166
-12.4662582395082,-31.9073856891638
-12.6300362641119,-32.7108163778938
-13.295045617233,-34.0966671596677
-12.7142305624496,-32.150395853331
-12.7693343489231,-33.4383051169638
-12.4848003574198,-34.242451664231
-12.7691350487196,-34.5063636456152
-11.308405465269,-33.2467472149564
-13.8645058967992,-34.9778544785181
-14.6456080867406,-34.9566296878487
-16.0098090572142,-34.6199749283701
-14.4094437525109,-34.6631458902356
-14.5918780817751,-34.1111581497712
-13.9035350263485,-34.2273858376797
-13.6587653786208,-33.8917292772921
-13.9675132193732,-33.113810965029
-15.215617964624,-35.0375837813322
-12.7143850771329,-33.8325371182797
-13.2347260095717,-33.2486866879001
-13.9360651289233,-33.7387379022835
-12.0450598526523,-32.2417005459637
-14.4332978349569,-34.7185562080497
-13.835217577557,-33.1931865978348
-14.5122626957135,-34.3225081952225
-14.7478150016063,-35.3122936380093
-16.1386795683858,-36.3770296469156
-15.6682044630953,-35.7118775661415
-15.8850532066859,-35.6845985973749
-16.8732413601906,-36.1112019601158
-15.8458479766702,-35.7770529173253
-17.841968341333,-38.4648599079524
-18.1041486402067,-38.39728629159
-17.3970037019347,-36.5601644790741
-13.89043533005,-33.1592758517643
-17.3395509846108,-37.3315117552575
-20.476713052088,-40.832933706571
-21.9499459356983,-42.946499338952
-23.9524265832336,-45.7516000797024
-22.9452656342194,-45.0189266973359
-16.7741637337386,-37.7739258213718
-22.4043961551553,-43.2499439067993
-23.5458019710714,-46.0790845879192
-22.0593660438267,-44.9747221853075
-21.2193959711404,-44.7360436658704
-22.1782180414048,-45.1213936268098
-16.6146141833311,-39.0058251917497
-17.2370935665509,-39.5949500626608
-19.7258938776075,-42.057269645725
-20.139710154844,-43.4717052209493
-23.2314915819918,-45.7243915393521
