NaN,NaN
NaN,NaN
NaN,NaN
-73.682956719804,-77.6667520188506
-66.3947054505946,-69.5380049691582
-62.1981145493127,-67.1368817527686
-60.0291740336065,-64.1353977580219
-57.8289859066712,-62.3952474026411
-56.6712200937554,-60.0668824869694
-55.1513523055485,-58.669328574107
-54.6918647141772,-58.1141714646785
-53.7260409057388,-56.4768395344652
-52.713212054087,-55.6785515685883
-51.8358487607039,-57.2323292128194
-50.9446917899576,-55.6496533591811
-51.0065026534745,-53.9245554230414
-50.7594268694167,-54.997543034593
-51.0090016767878,-53.3424759372065
-49.1770041872497,-52.2444364502394
-48.8960252113949,-49.822588981106
-48.8619506957265,-50.7154800219766
-48.6367641233412,-52.0372728527118
-47.7172361906861,-52.0795680825339
-47.9438116798114,-51.1349297011581
-46.9797913761481,-50.5535368396606
-46.7926152360266,-49.78143802706
-44.6839815576608,-49.1367799911293
-45.4023935418003,-47.4813966243521
-44.2092581409221,-48.1212327897632
-42.8677289502848,-46.526687331218
-42.83131968691,-46.3698613865351
-42.1917463057137,-47.1651711204707
-41.7585614540684,-45.5329696978763
-40.3727486355988,-45.3965591869673
-37.8809804923598,-43.6342165777888
-39.908864716209,-41.678996168176
-38.9812038632095,-41.3671381708677
-38.1436000845226,-43.0727150220529
-37.9112344083558,-43.4354191952104
-38.5175419778265,-43.7855298950187
-37.8934757249438,-42.8905970708568
-36.3040660416075,-41.5261691861451
-34.8774094734086,-40.3189096065986
-34.5633677501174,-37.1036843873404
-33.3720920616748,-38.4540428605143
-31.9554875455699,-38.2635000222248
-32.2129231246846,-35.8293866141996
-33.0409499367701,-37.765673944324
-32.0485577780563,-36.6446617983408
-30.4632962223393,-36.4470085052314
-30.8449452926241,-34.7951052356248
-28.9179262810428,-34.317706741436
-29.018626005521,-32.3527591283537
-28.7326801201865,-34.0690958145708
-27.5586466497086,-34.0574854364405
-26.1635718474068,-34.3228845374582
-26.9843769065635,-33.090019519915
-26.7158052027684,-34.0539937233852
-26.555947473813,-30.8938315176381
-27.3606293006017,-30.1927489865429
-27.6177637138575,-30.6465104203373
-24.5846752224999,-29.6040736724513
-25.5674579639086,-30.725264307921
-26.7900902656637,-30.7358832420707
-24.5806404943887,-30.2267572516753
-24.4231091336487,-29.5526353438053
-22.6663161587455,-28.0665293211094
-22.2960555290127,-26.9831630458826
-22.2252822584589,-25.9645554841211
-23.2365111222704,-29.1201602035285
-23.9032256966019,-27.9990338680588
-23.7580738705408,-28.293676897228
-22.4990396975237,-29.3770361649057
-23.6836010775317,-29.1499659247898
-23.865965570297,-27.4248361685627
-23.1803009349426,-26.8633008220257
-24.6536327283225,-29.0730014343048
-23.80570717681,-28.5095235986694
-22.9691727795786,-27.8279518006686
-24.5252543286121,-27.4761367671449
-22.3204004440838,-27.1442808011092
-23.0497071948808,-27.6049806416329
-22.5286185555763,-26.4670467405209
-22.5958558645055,-25.9276952625376
-23.1249065262029,-27.4896744392954
-23.1360881805376,-27.3487541295932
-24.0976095170386,-28.1028686854486
-24.1438249347731,-27.3131950711478
-22.5218428033666,-27.4156263389218
-23.0593551895158,-26.9367478794816
-21.7773525599383,-26.9139725765903
-21.9333687934314,-28.7479633375042
-23.2753696881608,-26.3207823087288
-23.8405933119795,-26.6586411523046
-22.3018489276483,-27.7945404303101
-22.2916189612575,-27.2965144634949
-21.7268697892935,-25.0351314275668
-21.2124305576326,-23.4487924573829
-16.4845308854008,-23.1556937570733
-17.3916624193982,-26.1527693348102
-18.0534683051666,-27.5556329942152
-19.2113188918589,-28.1691718586836
-19.6426663484858,-27.3223734638686
-20.1332352034768,-27.7902556549878
-21.0710035166735,-29.9832405968539
-20.418216502229,-30.6337334460919
-15.8258279000247,-29.7890272618373
-13.6000553104332,-30.3739755427494
-14.9995558820921,-31.104664766961
-16.4404848945798,-27.0416064311402
-15.4711280889601,-25.6994778986984
-14.5666387503085,-27.2661943124338
-14.1860208621675,-28.1007672307977
-13.1049930110814,-28.1339417711787
-12.32430287411,-28.3229976412199
-12.5671225556032,-30.8131016595943
-12.6382041221608,-32.1219957674747
-11.7925006226528,-30.6881731103845
-11.4654854791631,-28.1478803910435
-11.3499939902885,-28.9900795533252
-11.8452894254946,-29.7849200807404
-12.3328391880879,-31.0620736654043
-11.9680006808698,-29.1529261030613
-13.8429676918214,-28.5082295270873
-12.556085892648,-25.7633733798478
-14.4699529250831,-27.6747901199717
-14.7064354359109,-24.7654317542144
-16.8542884459056,-25.1391056016072
-15.4887662109932,-25.1600381399843
-14.5884844023387,-25.969141371933
-14.1938085103773,-24.9239562287982
-13.8416548216804,-25.4297019084959
-12.4230014827519,-26.0196894111327
-12.4003462719936,-26.90374738604
-14.4572951786018,-27.4755365975003
-15.3588986926916,-26.1650541248997
-14.8002956153616,-27.6986558839819
-16.987333422465,-27.2049100849419
-18.3832720502412,-24.966210833492
-18.105373727707,-25.6694844535135
-20.4486974537178,-29.566845050878
-18.6414067523974,-26.8258878993526
-17.582200255334,-27.266514579063
-16.7079906836647,-27.0366182703744
-12.3971430085093,-25.7995499131782
-14.1341559069337,-27.2210140796814
-14.7230552190216,-26.2947341060215
-14.0513533697449,-28.0727692209066
-13.02971621288,-28.7994689575917
-13.9715912748274,-26.9030065159339
-14.4578175456057,-27.0159406782207
-16.6610501269035,-26.6763320796952
-17.5775221568946,-27.6981563172066
-19.4128420004347,-26.7693802026635
-20.0313239122289,-26.7632028948183
-20.2312261989603,-28.2096002592499
-21.3032779575439,-30.0761095329104
-21.7613430894309,-31.9529080794006
-20.4151492978114,-29.9548134052286
-19.3540208274164,-29.063051540759
-16.4257989667381,-27.1008720772905
-17.4891196416291,-27.2365951327737
-16.1850647018004,-26.0506374513355
-16.3761208947344,-27.6645722331716
-16.5106159081824,-28.0056322303497
-15.8937848831812,-27.7167793195478
-16.4095531655636,-27.464904994074
-16.2847587970672,-24.6312919737077
-16.7059296821028,-25.6961937707048
-19.2008351932296,-25.7601172256461
-18.257115443037,-26.3991824186268
-18.860849980646,-26.6362282702022
-18.5343641893465,-27.6913619291682
-19.5367830855733,-27.6802203150441
-13.8514838332047,-27.877428450078
-17.3098329915508,-29.3571315457003
-15.326434545731,-29.151250906504
-14.6323066039608,-31.1489180812434
-14.8175134531719,-30.642760894427
-12.0595832007456,-31.552804677808
-17.5366484032367,-29.5904036500504
-19.3552532192987,-28.082352533304
-19.7055372553191,-30.8257501458485
-18.8384348599971,-31.2288916208897
-20.3174038854856,-31.9452268889736
-20.8050050118113,-32.5508749361226
-19.1790382020183,-31.7089209321974
-28.0761941033176,-33.5411521442093
-27.3112563040394,-31.8476355418928
-22.7744247921565,-31.4903499115066
-21.5280193796003,-30.0445051678664
-20.7981306989634,-29.9582585685509
-19.5290643958663,-30.2200469094569
-19.4132290234697,-28.7759429053414
-16.0801172375786,-25.1086621224959
-18.032327652999,-26.1616095284624
-18.7787361848349,-28.7064687045077
-18.4244686824007,-27.4271765374423
-18.3976128468417,-28.5815335498573
-19.1613606046194,-29.4084224952253
-18.2343035650419,-29.654436186439
-17.2620274772388,-28.844931167862
-18.3644693555118,-28.3363445544982
-18.2986146482085,-27.2632785355675
-18.4625971052323,-29.247747159585
-17.6947126898888,-28.813483497752
-16.6795027893438,-29.5586995781327
-18.9279520684401,-29.6624770102229
-18.7485148202968,-30.1903274360526
-18.6771193532461,-27.3512568742008
-19.2087705817643,-25.5741978550327
-21.1220529820216,-26.7815550989001
-22.3252377752312,-27.8206125730036
-22.9374727973489,-28.8483649733647
-23.5743150153211,-30.301415342334
-23.883399591055,-31.0663852009529
-23.7045174236996,-29.8201989960379
-22.525416193341,-27.5671416697015
-21.7108435961609,-27.2818988909932
-21.4993256928025,-28.364593171725
-22.0339120531161,-30.1072579607873
-23.3071609624801,-28.3534633001506
-22.1447370137382,-31.2652844836635
-20.2169597006794,-32.1345403334172
-20.0279319281461,-32.0022137182455
-18.3159535447328,-30.0582277571997
-20.5864629272952,-29.7244177328507
-21.3645287254955,-30.0732141727979
-22.178530168816,-29.7622390801308
-17.8030722049709,-31.321024438532
-17.2153078239888,-31.871221641841
-15.5590802040339,-32.4267538193478
-14.9621110331344,-32.1506638243114
-16.8769346760705,-30.7329335660794
-20.246972808334,-27.5096802239882
-20.130699950274,-29.3705163161238
-23.6166500075952,-33.0035265967387
-18.2221126470476,-32.762431063474
-19.0627473807389,-33.1352219807267
-22.9777267359145,-30.3438849193804
-23.4387846878378,-35.3278912027303
-20.8615593536264,-34.5336742327871
-22.3378067905178,-35.4822837489675
-20.8643560743958,-35.7729230624748
-17.833723871904,-37.0204537408176
-16.9074789186833,-37.9393601902126
-20.3408211417614,-34.2394881026166
-21.3875373678847,-33.0693918324824
-19.7464432492379,-32.9608271731135
-20.01415387542,-33.6066416997685
-20.2727351544024,-36.7004227688145
