-95.5657786894489,-95.8139173549669
-14.3538900123931,-39.34563944709
-10.821160198682,-43.0115110528553
-12.7998372568634,-44.1419481067867
-13.067105246312,-44.3352538601483
-15.4654842641213,-43.7782179213095
-16.3651517723495,-38.0531899303182
-23.3292672231194,-46.3588485888646
-24.7193186914358,-48.458480845755
-17.0120574969114,-44.3424936368174
-15.2748474370666,-46.5366922309273
-15.1110426581954,-37.0140103108159
-26.403224805518,-45.3480079058823
-38.8902575443742,-47.6480615309982
-33.914013805506,-47.0869090158459
-17.2034213850138,-36.0603117048156
-17.8171578955986,-39.1970429125511
-33.9896761427543,-47.280874639188
-26.2156627734079,-48.8036005540374
-21.9226498240178,-49.7935189831404
-18.7219312501622,-49.1651564053941
-22.3240179436739,-51.3019684250504
-24.3896603020792,-52.5814186633182
-21.8705908845689,-50.9844882169177
-20.422869936663,-49.1384982415616
-19.8612582716065,-37.6168490978544
-22.1868794923155,-47.5478775521738
-23.2384579790539,-50.9150385864271
-18.7099091435578,-48.2881938382501
-17.7696347070195,-39.3733683948261
-16.9002203864192,-37.4936989138339
-24.2759918161849,-45.5255808507015
-35.3860867125835,-47.1927790852005
-37.4357416920843,-48.2293862091256
-14.6398619257147,-34.2243353489432
-24.823124446869,-40.7539506958114
-37.2127198442343,-47.4880373080125
-26.739050488487,-48.5249896919257
-22.8705018703961,-49.8608567805137
-17.279910283484,-42.2830376541393
-24.3847657012817,-47.8587003941715
-24.8904844342405,-50.0465522390385
-20.0079358195905,-52.6857975182563
-18.429460025597,-45.4465573958498
-18.4889769983153,-36.6759334603453
-21.1518522430573,-47.2020089564516
-21.491162130065,-46.3266402234857
-19.3676872775244,-45.5536097878061
-16.2678194931963,-39.2867380603324
-17.9163192745769,-45.7421172695557
-29.6117039376371,-46.0544566027387
-36.5435647879927,-48.3307218729025
-33.2359820236047,-51.4092466145451
-14.3900376516241,-33.8775721342673
-28.928367890939,-44.6029175184114
-36.9557613821505,-48.3943948447954
-20.2600705055477,-48.8974113864847
-21.8410376197017,-48.5965430534967
-21.4238897360058,-46.1619588433041
-24.0714694803319,-52.6130975972726
-25.4500690468186,-52.4913727214245
-20.9192554439274,-47.2474918582728
-20.7850139266645,-38.1197345823754
-22.2252038116939,-44.0030432387026
-24.4665839157803,-46.9466374203201
-21.8755811276535,-46.3682897915147
-23.1806720863176,-46.4549355567999
-19.0132826183809,-40.5886704059464
-26.5475036293338,-45.6635506647761
-37.6769193042481,-48.1861545678486
-42.6086626184061,-50.8702243715554
-15.7009875080141,-29.9045025778198
-13.5013689026378,-29.513414909298
-21.6879297944573,-34.0426000165367
-21.8331617906557,-32.8535234628459
-20.5203738570401,-35.4434460762632
-16.4581886737177,-32.8934389029385
-15.4060231049878,-28.9342731507327
-20.5545815439947,-30.5879779765318
-19.0621409834144,-30.7026445550525
-17.9290806525914,-30.8504937023926
-15.5487330114575,-29.749639144116
-17.0803016453724,-31.1398123142621
-16.4932451505164,-31.1767847973845
-16.470898167957,-31.4991595952835
-17.0397130668102,-32.7748010032395
-16.1552770493906,-33.3898923632234
-19.7139380816495,-35.6108655928022
-23.4394609306294,-36.109677600488
-22.8773678697908,-35.7358339255472
