NaN,NaN
NaN,NaN
NaN,NaN
-41.4619591083224,-34.9797728114356
-38.7340749404021,-34.1073076075326
-41.2251227397263,-40.5182023062832
-40.5739577036472,-40.403716299537
-41.2745370474241,-39.6191721258207
-40.8952359237769,-38.8995055294154
-40.0305977508589,-38.4755370408588
-41.8893099662483,-38.7077015116351
-39.5847401592062,-38.5975463778933
-38.7287110095719,-36.0250161252997
-36.5387715392264,-34.3402212650033
-36.3400498533585,-32.5422097419478
-35.1962806825021,-32.5286043086349
-33.5449035592285,-30.8654710868659
-30.8497020658099,-29.2491532415905
-28.6375013133566,-29.4097704950941
-26.4725496136618,-27.0698431846728
-22.8805194313216,-22.2850341253051
-14.6451558183539,-15.0909789126648
-13.1207861349364,-13.3505291540058
-13.9369878471215,-13.9792278999346
-13.1818772969967,-12.9467262391428
-13.7171178281828,-12.7267337252263
-14.9320968509264,-14.4298764749016
-14.4321337765035,-13.9618921620355
-14.6108951393148,-14.269621566008
-14.5682994023419,-14.6840262061505
-12.8730316102181,-13.669542422014
-12.7386053309432,-15.728778471919
-10.3626995464985,-13.5199334704459
-10.9054248102064,-13.1094023648719
-11.0539137986716,-13.8006670895153
-9.88453856024959,-11.7211870541502
-8.43055141641374,-11.9364508531958
-10.4054400928503,-11.4920076081898
-9.93596088808442,-14.5413997310211
-12.2085636736453,-12.1319695742242
-15.5338856124904,-13.0823744502339
-14.0876943216214,-12.8661922477378
-12.4705561112774,-15.8741134200383
-13.8391490977548,-16.1309348162862
-13.7991349212819,-18.4286864705684
-15.9780403538533,-16.1891559125873
-17.9492717833738,-18.4741896660357
-16.9870601904014,-20.6117494175902
-16.3922282792721,-18.806083748934
-19.1008728647976,-21.775467294203
-19.8630985431723,-21.6165839658809
-20.6660171184517,-22.7419656847982
-19.661589717378,-22.3206830229058
-20.6979902322739,-24.1777417021235
-20.9861752977908,-22.5712982981053
-22.2070521591056,-22.7741386435615
-24.6072848783195,-25.1368119845477
-27.8637935416119,-29.7871837445752
-31.5396121353899,-31.9973590238497
-32.1701473988612,-30.3652914405341
-35.8599880867857,-35.4290414820457
-31.8046598783375,-29.8072812975532
-32.4504960942883,-28.6826968243021
-34.9196075262919,-30.3337974681609
-34.7518092913207,-28.8289127333207
-34.1193497001136,-27.9402906476698
-35.0225727555361,-30.1945487017807
-35.2781366126587,-30.0407988165347
-36.5462398464239,-30.4197075961861
-40.0450686448169,-36.0499755765276
-38.2246153475755,-35.1224355139137
-39.4625463021788,-37.9953824467418
-42.5047881926751,-40.0946347666745
-39.4966747616148,-37.9721759843935
-39.4897625058203,-37.8362072971049
-40.2324209484472,-39.5571541790202
-42.4688421829749,-40.4421679755002
-40.0031581041885,-36.7953730520422
-37.4600050469726,-32.7660481998755
-34.7297655703787,-31.3355544959886
-37.987561777785,-34.7697844746823
-40.1389062869579,-37.0262860660565
-40.7440536823289,-38.3877276841815
-40.2313093748534,-37.2917913868237
-43.5410766139875,-40.786851597965
-39.1604266151051,-37.0117617941403
-40.6462630728124,-37.5934951835536
-40.935052092974,-35.9394527823026
-39.4090623665664,-36.4417547552502
-41.2186879630625,-37.4274350895908
-39.4810159104836,-39.1120884328661
-33.3956684086173,-41.222921328646
-34.1020142966909,-40.4053877701192
-34.7227970588597,-43.5931440268229
-36.6005608382867,-44.5585589301997
-32.8674172630487,-44.7258921628096
-28.679359672332,-44.5137420802066
-27.4137346293131,-43.9570368545702
-30.3423688544797,-46.8928152374376
-36.1508692554936,-49.6064180456174
-38.0199182495602,-47.0495728152503
-48.4845871553878,-50.1676628782585
-51.2291296552837,-51.1158818002773
-53.7145810649139,-51.5524311567419
-53.4750484006597,-51.4283759895621
-52.7710595201546,-50.7485068515269
-54.7068213543067,-52.9764226984744
-51.8758650013722,-51.928293574651
-54.4499092567085,-50.7038792549362
-57.8499595046217,-51.9154190286836
-65.1393159702263,-60.8591594126103
-73.6418349005853,-70.9472763439207
-90.4964025460432,-87.150223048917
NaN,NaN
NaN,NaN
-31.9614965462833,-36.01134062837
-21.4274920172788,-21.7965890945201
-20.8803762633914,-23.3934282176842
-22.3348129720086,-23.3709364143077
-24.140882590306,-25.2349220715948
-25.6604424261169,-28.4602795473834
-24.004787650305,-30.0403044415313
-24.7000359616015,-27.8670216008289
-26.4493955496437,-27.6955736073991
-28.1940189046861,-30.1824892365983
-27.5595320715809,-29.6706167080816
-27.8483487396318,-29.7729570140302
-27.0334027058077,-31.5308873150149
-26.1535923583347,-29.4575496809092
-26.5760398508092,-29.9878397622433
-26.9010696176151,-30.252470316932
-28.2567956763098,-31.5173966323935
-23.50199663002,-31.7438365608117
-18.7349900002254,-30.0162657577483
-19.5080275046158,-29.7186724549354
-20.7199168981653,-29.5255818404136
-19.8654590995863,-30.1163532454185
-20.3811561798682,-32.6537455445538
-22.7851881363875,-29.5691924007674
-22.1381302720628,-28.238446123159
-21.1396584120484,-28.361717691274
-21.3882724133322,-27.0720090441016
-17.5756385186926,-20.7387098180352
-17.249207193527,-24.3472851360736
-18.2251385304364,-26.3603931416964
-18.2493547888394,-25.4381858868702
-18.0507933062168,-26.0791277669457
-19.9873709232486,-26.1743746338566
-19.777365288213,-26.7974971570469
-21.1561457231415,-29.6305489146477
-20.7740991004261,-28.5937639039572
-21.4800496712801,-26.6870609562304
-20.4728049277775,-28.3246084141554
-21.1511080904263,-28.994666986657
-23.4885315772187,-30.4851756844211
-21.4250485921789,-28.0986821469091
-21.7705537134915,-29.123180143748
-23.7486557961393,-29.442661647612
-24.1635400610725,-29.2208366629053
-27.7701789642171,-31.9462945780893
-27.6094127288876,-29.8039403184453
-30.0688174611899,-30.2681601171074
-30.5371338057095,-32.8861310136725
-30.7773357637362,-34.0628307492274
-33.3254918092337,-35.5183743621374
-35.9687460703477,-40.0820859767873
-32.0091238215528,-37.5104821347372
-20.0555124902943,-25.0010357889773
-21.4507855171882,-23.7263611099654
-23.784208282324,-25.0410552958178
-23.9762564033629,-24.4566614284899
-24.1057470316899,-26.2067809618399
-25.2883300349167,-28.2767898293831
-24.6106258848248,-27.4152601059996
-24.6093420557182,-28.0953400326032
-24.9442131716559,-30.020631514716
-25.6115500761974,-32.611627426187
-26.9660272397371,-31.5473041553235
-28.0869937988701,-32.5462212524779
-28.3523302431179,-32.7736451270929
-27.668714834332,-32.2853285680567
-28.5623405797294,-32.6913343480152
-29.2506973717138,-32.4027946066943
-24.8466887783299,-30.8510935141401
-23.1812355607337,-30.185595097614
-20.0147722274001,-31.7819946773014
-21.3665107199351,-34.183522689995
-22.8706133312236,-33.4168725700183
-22.7839047031458,-31.0094804698523
-23.2605360909113,-32.1014967737293
-24.159346053714,-31.079379609052
-21.7162236065731,-32.7338293364299
-19.8444161269647,-26.8133801044555
-19.3700592225792,-23.9661622100569
-19.5160717863733,-25.8899118535316
-19.9582706773206,-23.6827003374877
-21.0114892187752,-24.9265441176779
-21.4952080084677,-27.2474956931283
-20.160193180517,-27.2725097871437
-20.8747142786435,-28.3727066019142
-21.1135937984136,-31.5700833692529
-20.6276648862804,-31.2837664247476
-22.6776142580486,-31.5393415723864
-22.0010390562915,-28.4831409135405
-20.0153899503829,-30.3522327162545
-19.2933676287809,-24.4289684063131
-20.6973984907258,-24.5466758862476
-20.5143064864995,-24.8415233566622
-20.3204159090042,-26.8379330683438
-21.7576526038302,-25.9974370898897
-21.8432985832713,-26.9684843431854
-20.8493837218315,-28.5885578003863
-20.7753313498051,-27.5353216094253
-23.0861771188371,-30.3753269849469
-24.7459853598503,-29.5308354017762
-26.1054516982453,-29.8136305312375
-27.8758172066236,-30.3607547394925
-27.8841650358889,-28.5339866448791
-22.4917475532384,-24.1163646413206
-22.0841464542973,-24.4699906670258
-23.4915749442492,-25.9549293930973
-23.0482649550013,-25.6156408555618
-23.45016302476,-25.9224782154499
-24.1744252879119,-27.0575339766163
-24.5976717937697,-26.264842510998
-24.1973102966728,-27.9377666943797
-27.0995606415517,-30.6638422881164
-28.1988267875273,-31.1853358479755
-27.7264992753141,-30.7081574299516
-28.3519710491348,-30.8982229488025
-27.9418527655176,-31.621707683847
-28.4586587924879,-32.3550046489017
-26.3396601655463,-29.7151923287812
-26.6317798388526,-30.800715608584
-28.44632202323,-32.9025981996844
-29.563872870726,-33.1808784748734
-29.7187688339776,-34.0546489113962
-29.6499193160072,-34.9068939968237
-31.4391443789056,-34.8667816892288
-31.476722674149,-32.4932005677769
-33.8809082122243,-35.1985776582057
-46.6796110842612,-46.7038771274127
-49.2619909639171,-48.3836004449391
-24.4778141727188,-28.5552146216653
-22.2467948840955,-24.3014093266413
-25.0030372559803,-24.6535237930289
-24.6552691315236,-25.2553963905359
-23.7619186911757,-25.8023290570419
-23.4632556425574,-28.0697422110802
-24.1466399070159,-28.2478252358241
-24.8968079807934,-28.2013548997084
