-69.5922655570144,NaN
-59.025666255701,-80.0816578690841
-62.5855188061859,NaN
-61.6067504308037,NaN
-61.4161055694307,-90.8000760958194
-61.9155730639726,NaN
-61.994357332788,NaN
-62.4758286622906,-91.9004302066119
-62.0603720960249,-87.9752095255503
-62.9869143694049,-82.8620782908064
-60.4745186416355,NaN
-61.6171552938476,NaN
-62.5756589521664,-84.7284333098659
-61.7522951895364,NaN
-62.2482885252052,NaN
-61.4879449141495,NaN
-61.6074369390574,NaN
-61.9129001401988,NaN
-61.0962118470599,NaN
-62.0891217596105,NaN
-61.5622307639365,NaN
-62.6907209851309,-84.7933508660612
-62.7468461602711,NaN
-62.3951685943608,-86.5101701724571
-62.4246998140438,NaN
-62.3847323749735,NaN
-63.1350716031389,NaN
-62.7873748845076,-84.2419320563321
-62.4479427402428,-85.040362714859
-62.1142547242174,NaN
-62.0832508580695,-80.3930716322793
-62.129663327319,NaN
-62.4105481443724,NaN
-63.2136013590828,NaN
-60.4168238872268,NaN
-62.1011939163515,NaN
-62.3750405729457,NaN
-61.8419677040945,NaN
-61.9911320924502,NaN
-62.0014089568764,-79.8299395607524
-61.5237406882316,NaN
-62.2793868637465,NaN
-61.611123631043,-80.5629733075373
-62.4572904378857,NaN
-61.6263178880937,-83.865305119038
-62.3349982608798,-81.6121923603013
-61.3970763844099,-92.8541965972065
-61.2242512463833,-82.4968198850625
-62.1541274270616,-80.2412588531364
-61.6739479355117,-83.1425309889845
-62.5773143354247,-83.3724070568073
-62.2839440956051,-82.9607374366121
-62.5258632286463,-83.0013223828794
-61.5145272210536,NaN
-61.4540175550359,NaN
-61.8940394736626,-83.4157389302413
-61.1018320193954,-83.8862943573939
-61.7733826127654,-88.8626919029733
-61.4291871792436,-85.1043564730879
-61.5814770963948,NaN
-62.0396682935815,-86.8314958385785
-60.6757932207146,NaN
-61.7361962546361,NaN
-61.071113826527,NaN
-37.9234644991026,NaN
-52.6752937180015,NaN
-61.9150349265341,NaN
-63.0109726952502,NaN
-60.2689201288758,-85.992535251479
-63.3703030865678,-82.2787807822975
-62.9879234198346,NaN
-63.5227889440605,NaN
-62.1060426174729,NaN
-62.1665925994261,-84.0347943497218
-62.9471537612242,NaN
-62.8998497226418,NaN
-63.1735118592143,NaN
-62.0951926458378,-85.2503496543967
-63.1861336775717,-82.412208492775
-62.6902672683095,NaN
-62.6062505597983,NaN
-63.074802681877,-87.1657157064331
-62.7404103270058,-87.3180684701757
-62.5623430009198,NaN
-62.315174296305,NaN
-62.9179959548929,-86.2897012912099
-62.5811707662618,-98.0187253567596
-62.2888875025839,-79.5488972279373
-62.4527397093587,NaN
-62.117677663237,NaN
-62.4812650811013,-83.1360590280314
-61.5081589744721,NaN
-62.01574067424,NaN
-62.1822550537863,NaN
-61.4430789535051,-98.7548120019766
-62.5499478511323,-82.1287681954652
-61.7989528399812,NaN
-62.2797992334906,NaN
-61.783619957858,-80.1702650134809
-61.9842951798394,-87.7970876119421
-62.2866749865573,-76.275400278309
-59.9108156597284,-72.3197336604076
-56.9832424746803,-74.0828882010602
-62.0192842830287,NaN
-61.2963734686614,NaN
-62.4831667355587,-84.0093811974572
-62.3170065369039,NaN
-62.7962744478159,-90.0949959465788
-62.3810729989562,NaN
-62.5983426042748,NaN
-62.369271306653,NaN
-61.675124633239,NaN
-62.5609108095886,-87.0798942436781
-61.894632120389,NaN
-62.8729870132716,-81.7573040906304
-61.8050104980206,-81.8957090930711
-62.2318801362703,-96.8856672512103
-60.830125846493,-83.7020751807081
-61.045510058399,NaN
-62.1453079093604,-81.9802905115577
-62.1331775017848,NaN
-62.9643001748779,-83.6506477836637
-62.546826247177,-82.7137762798806
-61.894437754561,NaN
-62.0765985141049,-83.9760321484128
-61.73402930225,NaN
-62.0607999313907,-87.0753316505467
-60.3569421839219,NaN
-61.7149141700427,NaN
-62.1811728340322,-80.1634504565728
-62.1248229793208,NaN
-62.0895327752501,NaN
-61.9295945297863,NaN
-63.1433631229197,NaN
-61.5816790702202,NaN
-62.7046524770288,-89.1567061469764
-62.4342529844568,-84.382536369063
-61.7942665331223,-81.9929704398713
-62.4680067154349,NaN
-61.9144961431362,NaN
-61.8281968768141,-81.5894522947157
-62.1370046753584,-92.8590656180508
-61.9591669808524,-82.7116352317215
-62.6537187808122,NaN
-51.6042848091781,NaN
-27.3539161365901,NaN
-28.7597242042199,NaN
-30.4223694006034,NaN
-27.9676752544119,NaN
-29.8507105217044,NaN
-31.515616915805,NaN
-27.6656533478942,NaN
-29.439757166661,NaN
-31.7992631372462,NaN
-29.4386327238464,NaN
-30.5337747650109,NaN
-30.8884082789393,NaN
-32.276857875361,NaN
-34.9213731741217,NaN
-32.6362090561262,NaN
-35.9279591751048,NaN
-32.4510264590106,NaN
-35.3191256407755,NaN
-32.585558031092,NaN
-34.2037726050698,NaN
-34.2660139477251,-72.630316642965
-31.566493023298,-71.8885874438999
-33.9528117590134,NaN
-30.522649754627,-89.1043413039932
-32.2632801714207,-86.8053756009267
-29.8004636150051,NaN
-31.68497663817,-88.9500314204483
-30.2568646457065,NaN
-31.126010553555,-64.6980254450944
-30.1519029693024,NaN
-30.6530818852787,NaN
-30.529284524537,NaN
-30.4041952086331,NaN
-31.4662261204127,-65.9479936318291
-30.0168886173282,-63.6311882901927
-31.4455485694115,-71.3826680481987
-32.0900402032267,NaN
-36.7930017877357,NaN
-41.3849797986215,NaN
-37.2864129040071,NaN
-36.4245490989771,-83.0637787139061
-33.90946542939,-65.0421239032395
-37.1149528332094,-92.1609679450919
-37.1741283673039,-70.1290458112355
-47.8915937615061,NaN
-50.5814660935595,NaN
-51.2873924260552,NaN
-52.5705896621929,NaN
-54.8798235748451,-94.2816335940051
-55.094541690755,-79.894870416995
-58.1536632777097,NaN
-59.2234167230973,NaN
-60.5744728644459,NaN
-60.251872666812,-80.999052381069
-58.717621339747,NaN
-59.9916530914134,NaN
-61.6780222194015,NaN
-61.4166501152926,NaN
-58.9902969753805,NaN
-58.7517821208667,NaN
-59.9383373949038,NaN
-61.1145838611246,NaN
-61.3772195643557,NaN
-59.229051205424,-83.7536290687159
-59.5281997335506,NaN
-60.3197232963477,-87.144754242783
-60.8964851673148,-80.9067372542133
-62.8497183786748,-85.2009354221109
-59.5272966579337,-91.3632512444776
-60.1372354586663,-83.0656361615982
-61.15298396039,NaN
-62.3974876683147,-84.4584219796367
-62.9846982010273,NaN
-60.9823275576947,NaN
-38.5427871027764,NaN
-28.431828197672,NaN
-29.0957014121378,NaN
-30.2783710284452,NaN
-29.1737671806077,NaN
-30.3421018773032,NaN
-29.6066885803463,NaN
-25.3475528151293,NaN
-27.2454171473963,NaN
-32.7771559016123,NaN
-30.3021762707588,-85.0392650784403
-31.5337597205098,-74.3541364612512
-33.0486932309546,NaN
-35.3983189289009,NaN
-37.2792283119306,NaN
-37.506581177685,-71.9572212565193
-35.6736090923797,-85.9441448886946
-35.8509079022247,NaN
-33.2861291917819,NaN
-33.2743398866884,NaN
-32.1932030924506,NaN
-32.9436216561265,NaN
-32.2789677687783,NaN
-32.5872224043906,NaN
-33.6698474661251,NaN
-33.0088155076845,-71.7024718264797
-33.7290164135809,-76.3440399915287
-32.9353957482603,NaN
-32.9433810933222,NaN
-32.0248873195163,-84.747752157239
-33.4015153525339,NaN
-32.9922547257439,NaN
-32.4801921731644,NaN
-32.840966516804,NaN
-33.1515032635673,NaN
-40.1249007329391,NaN
-42.147685801703,-83.444987181788
-45.1172215470745,NaN
-44.5605195408367,NaN
-50.1843641610033,-78.8955321001373
-49.180467649122,NaN
-49.587731850199,NaN
-54.4329018261771,-81.1974226117946
-56.147554956748,NaN
-56.4547543640974,NaN
-57.5208153649454,NaN
-59.357750540595,-80.6559468708429
-60.0347287249573,-80.1365825860354
-61.0074424777256,NaN
-60.1611675893695,-80.7069397830696
-59.0079651332062,-94.3472681695445
-60.1365693355593,-80.6234280335493
-58.3603839294265,NaN
-61.8667001991759,NaN
-59.6527942741274,NaN
-59.8271182643579,NaN
-60.2848978482118,NaN
-61.2906694445017,NaN
-62.1941666634733,NaN
-60.4908570410335,-81.4937741551123
-31.1001492416261,-69.2680642905842
-32.8502018578325,-83.2618725517224
-32.7985010642715,NaN
-34.9674695924315,NaN
-37.4134781184229,NaN
-36.890551206657,NaN
-37.6079952746251,-81.1999608613227
-35.6491228568709,NaN
-35.2668985939569,NaN
-34.1282548781406,NaN
-33.9445891192035,NaN
-33.5520435364097,NaN
-33.8424049354821,NaN
-33.687814943431,NaN
-34.6555754260681,NaN
-34.4028787296342,NaN
-34.032581665714,NaN
-33.4277279224185,NaN
-34.4815816099983,-74.2152025712876
-34.2723528148604,-84.7185681564662
-35.891474468662,NaN
-35.624014559871,NaN
-35.106957579867,-72.407555847075
-35.1745670969501,NaN
-35.8071524494982,NaN
-43.2476459623111,NaN
-44.0638953011167,-80.2619839524306
-45.8069449986405,NaN
-49.501000560897,NaN
-50.7006473099479,NaN
-56.0270536762744,NaN
-54.0555243915038,NaN
-57.8507833261427,NaN
-59.8436453701891,NaN
-60.6732564569376,-88.6396456233338
-59.4073798712202,-88.6095766491734
-58.7588642086043,-91.339464516936
-61.1330758920881,-95.2990895845656
-62.1989597963005,-71.615889745855
-61.3772667925605,-71.3716514968292
-22.4969682606663,-37.8835501090944
-22.8412389704214,-37.8564396642118
-23.7279980940363,-38.7353906374113
-22.8555543580149,-38.0925302922633
-24.6622230534903,-41.5226148047278
-21.985819578273,-38.1832330127917
-30.2780084368552,-48.075063276004
-33.2186552343784,-50.6116998284969
-21.9688829812722,-36.3669678003001
-13.1227134591062,-28.3448500578249
-15.74557691359,-32.8320878029263
-17.9955546416375,-33.3692327861564
-17.9104505659179,-33.8921280559007
-22.2761892911765,-32.324203602471
-23.6594364918226,-33.8855142279914
-16.5153593027925,-22.3333220050579
-18.2224633506762,-21.938374792684
-22.0345013624268,-27.6281893526339
-22.2604630501073,-31.4676915284627
-22.2156487089524,-31.5396391936633
-22.7477325268054,-34.059364562043
-17.8245916344496,-29.8442405221105
-13.7813942939241,-29.6583098545813
-28.4291303704239,-37.2697751485928
-38.2965528891035,-40.7840307844217
-22.3350325621245,-31.224254071049
-25.2526695074957,-33.8634094259059
-22.5014754715304,-27.7083896039859
-14.6488565943723,-20.3908832888404
-18.2515581769648,-25.322737319008
-21.3806538355662,-28.1573103750043
-15.6885606383317,-28.6763931594561
-16.8878509445236,-31.0337068550573
-17.9583052496911,-31.0640366220088
-13.7083301620097,-27.1688657237402
-16.5770648216808,-36.1538633980076
-18.2102661304538,-42.1669858617641
-17.8627522499058,-36.0571166504949
-20.8698225009475,-37.36215701763
-30.5408182300849,-36.9737971530258
-15.9150343228474,-21.0889628695779
-21.0328803126792,-23.62233009044
-26.7790119208182,-28.6192083824564
-29.1179351171153,-33.9610587647599
-29.8034640807137,-34.7093965392374
-30.2963912550238,-36.6761379410439
-15.8137935425583,-29.2578505009597
-16.4769822181632,-30.4664813223049
-33.7801237618242,-39.6906423880236
-25.0252331267463,-33.4028294241063
-16.9048460502059,-23.8805518919619
-18.3449650027889,-26.6174370864062
-19.3006334232306,-27.3111412316739
-14.4039832882987,-19.9448677524725
-19.7993733008069,-25.8792011331118
-21.083206080022,-28.2072993467707
-24.0109478553239,-30.1654603599597
-24.3293886935962,-33.6519721126144
-21.9137148174735,-33.4928273195761
-13.5412692647603,-26.8122994105982
-16.8734672676752,-30.4631496071991
-17.977172664146,-31.8064221803189
-17.1120935154349,-32.686731777122
-16.9672305075612,-33.5074873960445
-19.8805237902172,-31.6361961930322
-15.6714510975278,-20.9204595060467
-20.8293406935541,-24.8552106448275
-23.6213311468003,-29.4411909708988
-23.9456416644364,-32.8468905386917
-22.8768903685268,-32.9425522694845
-22.293100913236,-34.2302726179285
-14.0742934559457,-27.971598324002
-17.9683231392805,-31.9185814606923
-28.7711218390951,-37.4149741816458
-28.5410729499132,-35.7221665188584
-21.3665123181506,-30.7070055004395
-26.3471405884064,-34.2326920979704
-17.4092741557637,-23.8248546581854
-17.1632792022494,-21.5988986101038
-19.2304509431422,-26.5309635083897
-20.2752397148083,-29.1503056640926
-16.3974711466751,-29.4846589053775
-17.6843343852564,-32.6346690704492
-18.3306122588586,-32.910033580131
-12.2160786292645,-27.8569149863294
-19.7566395899669,-37.4802438656299
-18.1315525583804,-42.3873602081738
-17.8020712259332,-34.4399929201935
-19.5256808229627,-37.9461236168556
-30.7266079617569,-33.4623731391477
-15.8914115462295,-20.4433262214226
-23.2073538706604,-25.6058735790276
