NaN,NaN
NaN,NaN
NaN,NaN
-60.7724600995906,NaN
-29.5328205526608,NaN
-18.3711750571337,NaN
-17.3703723096398,NaN
-16.8155571201164,-77.9186014776458
-16.3933782510232,-82.6791780973781
-16.8800583146238,-80.7681331431243
-17.0718554587303,NaN
-16.6943453480843,NaN
-17.2331698848305,NaN
-19.1090778763616,NaN
-18.8640952329227,NaN
-20.4652315573892,NaN
-26.6921707651022,NaN
-35.6502492057474,NaN
-30.8199736453809,NaN
-39.2373651741711,NaN
-43.1377214486123,NaN
-45.9459004896115,-81.1419233616619
-47.0189003923337,NaN
-48.3672270567968,-84.3647098639776
-39.553106668177,-88.5223934611553
-24.4924788132279,NaN
-16.606176383955,NaN
-16.718500591288,NaN
-15.0563872971917,NaN
-17.2461194740735,NaN
-20.6063207281042,NaN
-16.6763945291665,NaN
-18.2109804787907,NaN
-16.9935957480949,NaN
-19.9728711759137,NaN
-23.2915470717604,NaN
-19.3089691952099,-76.4237538072059
-19.4223224872042,-57.6648371039749
-20.0002548496626,NaN
-21.5827255708466,NaN
-21.6845960254195,NaN
-22.301776260142,NaN
-21.635334623583,NaN
-22.4559666977369,NaN
-29.8343247341853,NaN
-33.5658755464561,NaN
-35.465229286345,NaN
-31.6337640616652,NaN
-17.6196751460373,NaN
-19.1389338029213,NaN
-21.7066283825348,NaN
-21.5201204780058,NaN
-24.217293500016,NaN
-28.2623587206808,NaN
-28.4291981791126,NaN
-20.2022783909761,NaN
-20.0989210696317,NaN
-28.1876564642317,NaN
-22.1949163380554,NaN
-23.9568413141181,NaN
-28.866079626109,NaN
-28.18711657239,NaN
-18.4948624464832,NaN
-17.8542196059007,NaN
-20.6613131592437,NaN
-18.4031061856669,NaN
-15.3534763457659,NaN
-19.9331564254214,NaN
-23.2010336562457,NaN
-15.8974509302653,-92.6820259719572
-13.9242213001357,-42.1217463729393
-13.1312167820196,NaN
-13.3914103446662,-81.898441743763
-13.4452911968325,-63.7905893150095
-17.3567654848028,NaN
-26.8450210873658,NaN
-20.2956470001833,NaN
-17.9134283926891,NaN
-18.3950040929987,NaN
-18.3588624808666,NaN
-19.633547714183,NaN
-28.899698767851,NaN
-28.5539896911292,NaN
-21.6968060807845,NaN
-20.3349766388397,NaN
-24.2649316924436,NaN
-22.3090212832589,NaN
-21.9545510982048,NaN
-29.7009136866437,NaN
-27.7908242622833,NaN
-21.4302459451075,-66.5074618096394
-20.8790668628663,-85.301653696371
-24.7107209421957,NaN
-19.7454661906887,NaN
-18.5649948044026,NaN
-20.4282529376018,NaN
-23.9528100108624,NaN
-18.7251305371275,NaN
-17.4085093178214,NaN
-22.5303927698679,NaN
-20.1182975670044,NaN
-16.3729940884751,NaN
-19.0046369295688,NaN
-27.6548408841726,NaN
-19.3131039496426,NaN
-16.7603774878531,NaN
-17.0851472976871,NaN
-16.769073545659,NaN
-21.2638061271996,NaN
-27.8449848159811,NaN
-27.0203809568824,NaN
-18.6610822955692,NaN
-21.3913717230756,NaN
-28.1150335141824,NaN
-22.0033882282684,NaN
-24.0360166419287,NaN
-30.0972618913085,NaN
-26.3680162341653,NaN
-19.0242798018542,NaN
-19.5869986883471,NaN
-19.6609238137125,NaN
-16.0123903043108,NaN
-17.1022724401773,NaN
-19.0664186338928,NaN
-22.8026271277687,NaN
-16.8403421224189,NaN
-17.4679563773078,NaN
-24.1756917376188,NaN
-18.40338143684,NaN
-17.5434805575022,-53.8436655026269
-24.0023442085468,NaN
-22.9577006234198,NaN
-18.9860228919495,NaN
-19.910206908296,NaN
-19.9159718128815,NaN
-18.5140413709078,NaN
-25.4455985730576,NaN
-28.7524441545532,NaN
-23.044770633773,NaN
-19.5254272544366,NaN
-23.0401243628189,NaN
-26.5756644713248,NaN
-21.0418229670068,NaN
-27.8473770529989,NaN
-28.7853214460352,NaN
-23.1016034928436,NaN
-20.1009091168234,NaN
-22.364480283691,NaN
-17.8238643766241,NaN
-16.6311141496975,NaN
-26.1805859694774,NaN
-24.8808205382547,NaN
-18.3174084950298,-52.6906744183954
-15.1131302107496,-51.7892579448067
-19.5413383743921,NaN
-29.1032125857639,NaN
-16.5683901854762,-71.88097534618
-18.4222083903534,-93.2161452179833
-26.7306780074335,NaN
-20.2002471409559,NaN
-18.0266522057914,NaN
-20.6498365197909,NaN
-25.3480482031456,NaN
-20.3292184441906,NaN
-25.6836445387345,NaN
-27.1428718205611,NaN
-20.2020065974645,-77.2686925415854
-19.7729264131063,NaN
-26.5969230827854,NaN
-26.3915316377252,NaN
-20.8065875054726,NaN
-27.84087310962,NaN
-27.0178520680743,NaN
-17.6014725131032,NaN
-17.7206615881827,NaN
-21.1501239806203,NaN
-15.6014176284555,NaN
-15.9684880583416,NaN
-19.8415393998881,NaN
-25.9461286724065,NaN
-19.1708986135856,NaN
-15.4881649814504,NaN
-19.6165334993022,NaN
-22.2259981701975,NaN
-16.0744833707612,NaN
-18.515872069517,NaN
-27.8449625493349,NaN
-19.0225879504989,NaN
-13.6650861003596,NaN
-14.7649887510534,-47.1179290020684
-13.1496308124719,-38.0672064614658
-15.7825369347729,-54.4453667024152
-27.2821900745672,NaN
-27.7545738514464,NaN
-18.9705096009762,NaN
-21.4894348381205,NaN
-27.2744032281344,NaN
-21.4818632215645,NaN
-23.2464596098934,-59.9300575596495
-31.2527088168803,-83.0643822972727
-29.2150934847897,NaN
-19.7006476961273,NaN
-21.2017134703365,NaN
-23.5981639906825,NaN
-17.9614296702641,NaN
-17.4053310560284,-50.7293414392329
-23.8884798252513,NaN
-16.152063477537,NaN
-15.7319721032555,-65.1621210021291
-16.9123383395772,-98.852293012255
-23.5791149796852,NaN
-19.5220362191237,NaN
-19.7725385697214,NaN
-20.354417002392,NaN
-21.1496469193933,NaN
-15.6419115341899,NaN
-15.358769378001,-57.820924577653
-15.7260840443746,NaN
-15.1333183651269,NaN
-20.2369787842401,NaN
-28.7954041782507,NaN
-23.8834133891927,NaN
-18.812441053615,NaN
-25.7134142572695,NaN
-30.758199157266,NaN
-20.7049369826932,NaN
-27.5327676529463,NaN
-25.3043092030165,NaN
-20.9259455385939,NaN
-19.3043891436941,NaN
-21.4040449450517,NaN
-16.9233138971848,NaN
-15.7127789177643,NaN
-18.4165670344624,NaN
-23.5680549856999,NaN
-20.5710858699198,-42.9692917289528
-16.5075597105795,-52.6702578552449
-17.9176362813349,NaN
-23.3497805553835,NaN
-18.8811357588659,NaN
-21.183194365568,NaN
-28.4465314258053,NaN
-19.9401206669669,NaN
-18.6661721354253,NaN
-18.7225585991037,NaN
-17.333580264316,NaN
-17.4262664174943,NaN
-18.6767148174633,NaN
-18.5201641083323,NaN
-17.3104897237856,NaN
-17.4014930101501,NaN
-19.618136040418,NaN
-18.7135401335411,NaN
-20.6203542526823,NaN
-27.5402123929174,NaN
-26.7954529135743,NaN
-20.6376233262718,NaN
-20.0771018654499,NaN
-18.5507264592014,NaN
-12.4369523557256,NaN
-14.6031904309166,NaN
-26.6847392367171,NaN
-26.0068187543738,NaN
-13.6265964409186,NaN
-14.1621610626961,NaN
-23.4291732863182,NaN
-19.9825414981562,NaN
-16.2724916255252,NaN
-22.3685183153126,NaN
-26.2086091497121,NaN
-17.4480143297918,NaN
-17.9654107907048,NaN
-22.3676352114779,NaN
-21.131857296586,NaN
-24.0636997138949,NaN
-28.3812777674904,-58.749834153975
-22.6612616944421,NaN
-18.0521466182716,NaN
-23.3950362806931,NaN
-32.8135075072421,NaN
-21.5150686179072,NaN
-25.5705261132213,NaN
-29.4790773119285,NaN
-26.7525340515984,-80.1097153007729
-16.3610058053214,NaN
-17.4328918150554,NaN
-18.5989299320742,NaN
-14.2995242225707,NaN
-16.67029448135,NaN
-24.9150516879305,NaN
-22.3059779883998,NaN
-14.2500440591448,NaN
-12.7928140879859,NaN
-13.7617841686309,NaN
-13.9476238693474,NaN
-15.0401476286234,NaN
-22.9075400433744,NaN
-25.294203034214,NaN
-17.7859692757247,NaN
-17.9699627621829,NaN
-19.5129986011211,-85.6015246582701
-18.3962754959493,-72.6224037885278
-23.0183498431633,NaN
-27.602732949333,NaN
-22.4876492862715,NaN
-17.9412245557382,NaN
-23.471022846263,NaN
-28.1056587622712,NaN
-20.7293183127815,NaN
-26.368633923602,NaN
-28.3697697324151,NaN
-24.1027608028839,NaN
-19.1195047360181,NaN
-22.0596266096278,NaN
-23.0310624497859,NaN
-17.5249135327751,NaN
-17.557289923786,NaN
-23.346939720842,NaN
-16.5475769131965,NaN
-17.5651707528163,NaN
-20.3872351367368,NaN
-19.8105094201453,NaN
-17.3884763638907,NaN
-17.102303883363,NaN
-21.3920327272436,NaN
-21.7987814946765,NaN
-16.0980487835811,NaN
-16.5225904963069,NaN
-15.9080531620378,NaN
-17.3205762159653,NaN
-25.8119023994307,NaN
-27.1693934052053,NaN
