-56.0294174100235,-61.5085363731223
-52.1367414374638,-57.6245532479052
-52.0318136965546,-57.9014182743299
-52.0175263836149,-57.3708658585879
-52.0177519522845,-57.3817006176144
-51.627360846802,-57.6383939764773
-52.5835065952021,-57.6594100064531
-52.7787321593234,-57.2047538859988
-52.5270251307275,-57.2909129218427
-52.9060427251103,-57.2605185397591
-52.7143594701827,-58.0281943995626
-53.139654972192,-57.7316233378744
-52.9737084572076,-57.7698921211453
-52.7022047552473,-57.6220252930411
-52.8115220833139,-58.0574352208729
-53.0363706340768,-58.0393565583316
-52.8726675228252,-58.6158663856347
-53.0815403466118,-57.5312054550559
-53.3967024259959,-57.9045115025162
-53.583422044243,-57.8108055118713
-53.2468926268885,-57.7679358581686
-53.8167513007694,-57.6987760050426
-53.4399806082628,-57.6655792593349
-54.5498703840179,-57.837960120956
-53.8563833343904,-57.6672021028462
-48.6825069398218,-52.9462036617478
-54.2788447298741,-57.6527189947675
-53.8844783925265,-57.5631932779738
-53.701215485447,-56.7784430119184
-53.5979135334322,-57.464612194205
-54.3304154583754,-57.3494280431684
-53.7512309513064,-57.4284216880483
-54.1968133370557,-58.0193918879276
-53.7019591861208,-57.2808862857438
-53.5564135480882,-57.9123910441093
-54.0723846851921,-57.3519485826356
-53.8015025693534,-57.7027217233828
-54.0182129143857,-57.8824875057973
-53.7443914087627,-57.6171844092488
-54.4893592593955,-57.6917000092146
-54.008327190693,-57.3913070320547
-54.7438144504082,-57.9114851435509
-54.2837863648235,-57.8076557970996
-54.1634050173621,-57.2082979693807
-54.7868102985961,-57.5616917474485
-41.3181731481611,-45.0979508586426
-26.2113085302521,-36.5003358286057
-23.5116144563034,-33.3555418121781
-24.5966768478949,-32.8036472074197
-25.7819317850463,-34.1834998027477
-26.7555393910775,-33.1378008268162
-25.7755870428244,-31.692420008235
-25.3595315219257,-31.0263099240744
-26.9067052557033,-31.778299732509
-26.4037486094895,-32.7834224267848
-26.7171511299889,-33.2154686863264
-27.7504383265877,-32.5486019292519
-30.2589804430553,-33.7388865854056
-31.1322047093541,-34.1041440778165
-32.3881153057179,-35.5325021533463
-32.8727510665745,-37.9688975774808
-31.7098583276961,-41.0312906343146
-31.3666221141589,-40.5366423001114
-30.7847392863534,-39.0335811019731
-31.2464940733946,-39.3151815326136
-36.1399153978724,-39.8264838992164
-23.4545764320609,-32.195699051511
-24.0750293266312,-32.2611088163695
-25.1339257465634,-35.1127199244284
-26.269213704502,-35.8581198249934
-26.7741698190035,-34.0637026144024
-25.0481051064646,-32.6332424205199
-25.8348033137985,-31.97171383578
-26.9250048849783,-32.3451853170902
-26.5179125190038,-33.3338149622417
-27.9473603399801,-34.2484268070538
-26.7459362890712,-33.8891707218208
-29.4670466849287,-33.846794864827
-30.5582299272893,-34.4663904536036
-30.4641696528208,-36.9008099444376
-31.1012043345125,-37.9430250840698
-30.5583493340986,-38.9974283916844
-30.3738990042766,-40.2874462021692
-30.9052266576544,-41.2397982657642
-33.696938499681,-40.061467241117
-34.6738770150613,-38.8400658578362
-24.171189655784,-30.5234203286915
-25.5839966823824,-30.6789674214065
-26.9402139985258,-33.0772921792104
-26.6928296755595,-36.6247949646829
-26.945361400141,-36.4498746256099
-24.9388224996639,-33.176917847886
-26.2697170736877,-31.6774733541927
-27.1220874173701,-31.6173024410596
-25.7550489899415,-31.8914106203641
-25.5820833374725,-31.4720987874898
-23.9953553058847,-28.658459903585
-25.8678975383867,-29.4026745919999
-28.7632980018353,-32.8436700366587
-30.0499001645254,-34.0171127151784
-31.3395637194311,-33.5547431875625
-26.9968774658937,-31.1465838747087
-27.0005822847641,-31.7196175867269
-27.4506787026931,-33.3764036008527
-28.4837569129,-33.6301672731333
-27.0056959621991,-29.5164663204933
-26.336410319409,-28.6673660980108
-26.6491049504704,-29.4501272739079
-26.4919611405382,-28.5136580877583
-25.6893982402069,-27.6363064528501
-27.0550790404681,-30.7374782062
-29.5481829076033,-34.7163710813763
-29.1729066602457,-33.0470654761439
-33.4428539784248,-34.9457306137404
-26.1739488918067,-31.9313167296083
-28.8838689310787,-34.7149333088065
-22.5718713367908,-30.9532720550984
-25.8562625006929,-32.8975038730913
-31.3881271991651,-35.0679693492095
-30.9276767071706,-34.6862507641776
-29.020475284432,-34.564665999041
-25.2600299834802,-34.3887439755002
-25.8584636603989,-34.4120413982898
-26.6414502547977,-32.8813908489898
-27.3390414627446,-32.8235832299586
-29.1012187355441,-33.5061521148674
-22.9924762976275,-31.9861316393916
-24.3503369935903,-34.09377529121
-25.4033120934042,-34.0847154709532
-26.3080713560968,-34.7547659513039
-25.5527781952276,-34.461782769694
-26.2592017796256,-33.5629528974272
-26.2641457317855,-33.680727874803
-26.1223803058651,-34.1392339223204
-28.1888931650691,-35.1021413883067
-25.717430973941,-33.9470542359329
-24.5437901936086,-32.2494838875224
-25.8760233091872,-33.547167325817
-26.8480497329704,-34.9068827899537
-30.1161112223036,-35.9376053682315
-26.4789433740805,-32.2074008666912
-25.1834911694366,-29.508685377852
-25.9018644607237,-29.161908287115
-25.9107843144457,-28.6974185783591
-24.9764747176426,-29.3968515795303
-24.9789718026026,-31.0916298719258
-22.1505878626896,-28.9855038202059
-24.0269516885353,-29.9948157826033
-25.0882261740684,-31.3515069497452
-25.762646079223,-31.7818812373928
-27.2553494400971,-31.5927076062872
-27.2390025193157,-31.5062020722337
-27.3439342562383,-31.2472485283297
-28.133280485894,-31.9184050690986
-27.8963628096087,-31.5565598431438
-28.0668013962881,-31.1842687070039
-27.8616789106348,-30.3922503610221
-27.1651500070525,-29.9199963916946
-28.3718379742656,-29.4955586766167
-29.6643967367547,-29.8336187941443
-29.8275003067269,-31.9539580867203
-25.8872807459524,-28.7056595195621
-25.5141112993687,-27.542642265378
-27.8636201424909,-29.2791930693628
-24.5711937122747,-28.6489607513037
-24.3529990045062,-28.9480840439334
-22.2280939942747,-28.5298900210643
-24.3207791849624,-30.726554289379
-24.7993302326307,-30.5788473614762
-24.9872265376709,-32.2193119900273
-25.5581292819145,-33.4589152201412
-27.2954471526578,-33.9965371368863
-27.6571324948348,-35.3962520658943
-28.4711535347732,-35.0516121485387
-27.5936545505581,-34.2527312272564
-27.4880229880626,-32.4568242607361
-25.9695313943172,-32.0062956391684
-27.3192424348334,-32.5255222919621
-27.8708804352704,-33.2190974416347
-29.2310999573144,-34.3908718489865
-26.2534757042168,-32.0751935822029
-26.3873726854578,-30.9686553937723
-27.2103387254353,-30.0441419568499
-28.0648952295399,-30.8814484992524
-25.2452823421232,-29.3106165164861
-28.7590668046715,-31.6414099188635
-24.5536181462014,-28.4267190273638
-23.451423423393,-27.2309857934458
-23.9812029715095,-27.692255353516
-24.1167137716848,-26.9743435908632
-26.7906517288167,-31.4874353677886
-25.921518542447,-30.2099451969487
-27.4927760440182,-30.8170411276974
-29.8972823575239,-30.7333892627635
-25.0686445058683,-28.9769495389939
-28.3391855536559,-31.3167839187482
-19.4496586682554,-28.919775458366
-19.2760399704648,-29.2335970136123
-20.125937030578,-31.2912093731866
-21.184690721791,-32.7783696518997
-21.7302552402636,-33.1504277322943
-19.6303509899743,-31.5310060300008
-19.4879435530533,-32.7751973287371
-21.6636715365115,-31.3267946931791
-21.2017591891459,-31.385641947522
-22.782191450251,-33.5160681083466
-18.2070384189809,-29.4518472110469
-18.7316107546154,-31.0925567349619
