-61.1168680451711,-65.615174784376
-57.4400041761681,-62.0339022768287
-59.0209771106305,-56.1129032299471
-64.4324794570437,-66.4085840203595
-65.1842580673577,-66.043263717737
-64.5466674307015,-66.2030787481963
-64.6430600123415,-66.0387392501483
-64.565157950991,-65.8852783725221
-64.7033287667853,-66.4403545059823
-62.6131022844768,-66.152732613057
-60.2409655731334,-65.8256046215122
-61.512827004251,-66.4476079674135
-61.0641347464066,-66.4832622349784
-61.0714677116007,-66.2421894457482
-49.4409512586825,-63.3617377690383
-47.9301946876672,-61.3472215711515
-46.7090836542069,-57.0089952743269
-47.9387605317303,-63.5664356011883
-48.3502855951046,-63.2422992725093
-45.7339211782633,-61.2651404327964
-43.5555170177485,-59.8043497189788
-44.1648702341502,-61.2399845187949
-36.4212960746855,-40.7948469945476
-37.3778223028742,-40.1760139916537
-42.4768088488883,-49.3736037481172
-41.6869675328757,-49.3509168276488
-41.9085790250231,-58.0352933829916
-40.395574708786,-49.9049650301976
-37.6290499144628,-43.5269281306082
-40.3463332843838,-46.0804589622908
-38.584733525642,-47.1784526143675
-36.6709549235393,-46.4230356446237
-31.2660920757572,-39.7706526707227
-36.1308378135753,-44.4245323840498
-38.4463528115806,-51.3807943962365
-30.548471474433,-37.0429907284233
-39.0025360555992,-47.6305241026441
-40.2400052754761,-50.0611978511525
-39.4835249670703,-49.6236167667853
-39.6433696152422,-56.2018790561081
-40.6423941394461,-58.2229641215186
-39.766946099594,-58.8544262793732
-41.1414377120917,-59.4331346352217
-40.206079410178,-54.7198868161342
-39.1877514396993,-56.2615767324876
-38.5322343095677,-50.244950687566
-39.6215245675647,-53.0085912941345
-40.2474078336742,-54.6304015730433
-40.3055135036043,-55.2448124574227
-39.7887990419075,-52.9139414324292
-38.0722921130791,-54.7173237459744
-38.7647359061762,-57.3136436984661
-38.9887291284073,-55.8752209363222
-37.1109046369934,-56.11802480079
-37.8066872341869,-45.5733945030909
-39.6345665594811,-49.3209398339457
-41.3724992035383,-57.0432393873229
-40.4312281679887,-58.6260802935151
-41.0822436077579,-56.5693171841191
-40.2840587727558,-57.0270688587537
-38.2178927526522,-55.9145418111683
-39.1527638518309,-57.5687145139885
-37.9492810338498,-54.0456119625497
-36.610490355984,-52.9167652336674
-40.6549755530424,-57.888375396945
-38.1697157488652,-56.4355667248249
-39.210411855256,-55.9039403615275
-38.6717209731528,-49.3052038944466
-39.3443014717212,-47.5968986659226
-37.0781548308106,-50.6989885937961
-40.1414289086078,-51.7838920626523
-37.7418778382215,-54.3506858474252
-36.6968549769224,-48.2195582334879
-29.7366042080843,-32.834937302332
-36.5271077205403,-42.5477555381191
-35.3219341890783,-43.9382399784445
-35.7026225175996,-45.1783196632385
-35.5282971760741,-46.4022753028602
-35.9957435714633,-46.6122576821865
-35.8645771103139,-48.0259877322328
-34.4529338155114,-43.9772958942499
-35.4717077336945,-44.5628462566896
-36.167215046391,-46.5750140469731
-35.7677858593447,-48.0205209958241
-36.099826259867,-47.8359836755114
-35.4076798228799,-46.2817437946446
-34.4720900980211,-43.67201011856
-36.4620758452455,-46.4746055715969
-35.5520302737923,-45.4494690220541
-37.038783388355,-47.9595353751464
-35.7520772575684,-43.4368650497183
-35.4576979704962,-45.8988399714051
-35.4795121110938,-46.1091424348537
-35.0740358854902,-44.529349646509
-35.3713646683538,-46.3026922768703
-36.3887918105545,-44.7938398905811
-36.0135181296787,-44.6519897910635
-35.2286130095826,-45.0110118278421
-34.8554678287643,-46.0407984779341
-33.2848623949491,-41.7244665979691
-35.5365631836951,-45.3699526238522
-36.3375290730134,-45.9649890132823
-35.6339867092265,-44.7239781872463
-32.3507646821549,-35.5200273866218
-30.5676319561006,-35.0555579436876
-30.8115759787705,-35.6834193837608
-34.6756528473621,-42.6592706419705
-35.4940871568587,-45.9178619773337
-35.6662071058919,-50.060595510244
-36.5450980028521,-49.928183136852
-35.6627897997247,-46.4765057929167
-36.419375716148,-48.1641943553735
-35.5794674990333,-45.9997253433416
-36.3154289592858,-45.7503705273304
-35.9786881354983,-47.7060620788379
-36.0351714962046,-50.5910881157922
-37.853892943795,-49.1990274690496
-36.8266237923342,-50.5108576710864
-37.0916825547003,-52.0654231671752
-37.0194541785069,-50.8882886212546
-35.8434655776011,-50.3519357199909
-36.0794530601418,-47.1113265486258
-36.3133569428287,-50.2970304748327
-36.1547979227742,-51.1035259644574
-35.4397193679272,-51.5658366144738
-35.7243093644621,-47.8550058300584
-34.4472884870067,-44.3659949471143
-34.7865142095724,-49.9668627543884
-36.1535844729621,-53.0331908919625
-36.763800450929,-49.7085634886438
-32.7239376337312,-38.6376257169201
-35.0821344821857,-42.1368659512372
-34.4942837772903,-46.9242376895202
-35.5642501163605,-49.7277862756139
-37.1815573708832,-51.7546803256862
-37.317637639469,-48.8176106736686
-36.4306748938285,-49.5689224625638
-36.73787352046,-51.394219306698
-36.6854198946712,-53.8909523139584
-36.6665395720884,-51.6896801485927
-36.0217078838323,-49.503034125051
-35.4212137761934,-48.6583549458862
-35.4475882942574,-43.2562067124221
-34.3043687239411,-50.0970628466876
-36.9365857405617,-49.7903347904585
-35.5546778121083,-49.7479228691397
-37.1042181682872,-51.7769738650786
-36.9296429254613,-51.8626616608474
-35.7554056242916,-50.6091206233832
-36.9648638152869,-47.218569996707
-37.175916806217,-49.9543823372545
-37.4434681115532,-51.9088464366828
-36.9265264987233,-51.7153825667216
-36.7520561849221,-52.1530285904566
-36.9244409232444,-53.5203569104322
-36.6663243432768,-52.2968137736424
-36.9481322693198,-49.6522288479149
-36.5999525726421,-50.8432033270935
-33.1709003309958,-44.141489521032
-35.9756843590045,-45.5586825280075
-35.8563064109913,-45.9658725738832
-35.8548838925754,-44.432446244461
-34.5979113403609,-45.6320965498017
-34.6040848743348,-42.4237690615498
-37.3269426948905,-50.2895928669191
-37.5348467505959,-50.4931019029751
-37.4760731442057,-52.1915552908698
-36.2208071533893,-51.4629920706415
-39.5844298959752,-51.812545135666
-37.2618291390121,-49.9374484229601
-36.9434225022324,-47.4329759529738
-36.0683933247532,-47.9855745523579
-35.6476126258848,-49.7716074631652
-37.0883254516617,-44.807514833175
-37.1849826698416,-43.7380360710921
-37.5163561593613,-46.757340483388
-38.6178192375447,-53.5328310039591
-39.1484857318714,-52.4441828005673
-39.5921605687844,-53.1159393650226
-37.0931355501698,-46.7988463266535
-38.2030789095818,-50.7983895556441
-38.4088432903432,-48.3686929068676
-37.741406402178,-48.5241791722612
-38.6486070199686,-49.2195567212231
-40.3874454493338,-56.1281600202331
-40.0380214302796,-55.7149148211947
-39.2887275366415,-53.15571639881
-40.029720987434,-51.5061091337097
-40.303942278131,-54.8910449891933
-38.9992721784847,-56.4863652484783
-40.0930845130171,-56.5750853444071
-40.3559146933144,-53.8007414621488
-39.4626534224308,-52.155505667113
-35.0347860233284,-46.8839892063549
-38.3743038570477,-53.408922079234
-35.4753488119492,-46.4032224828333
-37.3927238686196,-52.8334304042913
-38.509546037552,-51.7103530160066
-39.1443710261456,-55.1948371194372
-39.2865386945264,-55.3124129586303
-40.7769377437257,-49.5457502397448
-31.5984468049888,-30.7126622618263
-35.557247641779,-31.7723906043753
-34.2421211413497,-31.0391891271131
-32.4953048299474,-33.5936385980596
-28.6946934333932,-33.8053864679376
-30.0055416065697,-34.4962059895808
-33.6580991417577,-34.9045828050275
-28.8408269719185,-33.1746044415718
-29.5066425122492,-30.6758374743057
-33.0162157018367,-32.8648077836399
-33.4568761152685,-34.4426839734465
-29.8718022574902,-30.1811738726097
-30.7885772406312,-34.1243731282768
-32.6434462801283,-32.7605188050566
-33.2340779178366,-32.7205499746002
-30.5336597265404,-32.8013153243037
-31.1160135826371,-33.6900690941391
-33.2275528064159,-35.7161886634254
-29.7761323805283,-35.8966307104281
-31.5220283090471,-34.9042905694615
-33.4484731114197,-38.0450026481495
-33.0853922842025,-36.0612186669912
-32.0023915951003,-34.5738552777918
-33.9460059117027,-34.8235520575238
-33.6423802608731,-35.9444655086778
-34.3760435211256,-36.5675863210383
-34.3030236944936,-35.9461676104229
-34.0957970360804,-37.1120450902036
-33.3785107224974,-36.2769409013921
-36.1509349349621,-35.466907891331
-31.5880252047935,-33.2085701644063
-31.9496020419045,-31.6344407070907
-30.0752125045513,-34.9964656538129
-33.5569927638659,-32.8898115066725
-33.3048304495084,-33.3665853403176
-32.97788693416,-30.412920036494
-32.7642530381941,-31.8322465333267
-31.4227588456884,-30.5199908047955
-31.1481078676241,-31.5556727432347
-31.8612646650524,-33.3441199765493
-33.067353388993,-32.4502621569505
-27.4787013156407,-32.1563223098983
-30.3717018284928,-34.8796308280841
-32.306175957528,-30.760804689706
-31.069911409934,-31.6649811453409
-31.6604517072599,-33.3309690953071
-31.9062890963961,-32.4593047846091
-32.0574637644597,-31.6229974671716
-33.1829273932425,-34.5278654166751
-31.0401301159285,-34.2296944341995
-31.2623023573329,-33.0965303940928
-32.1343358272459,-34.8418763544377
-31.7912097053443,-34.1960756496033
-29.9305638882164,-34.3950056559761
-31.2322208924256,-35.5966914630746
-28.3400749307148,-35.1652235341796
-29.5208287095134,-35.5552169592385
-30.4745401280828,-36.3789307014718
-32.589842980322,-35.941132680689
-28.6206421218758,-33.2948013141391
-27.734348663308,-32.2762135405785
-31.7481801722361,-30.3431594284872
-31.1253235072053,-34.8387313950055
-30.4162421964277,-34.1259229129667
-30.3426271988603,-30.0619316238004
-30.6838318605756,-29.677284393648
-30.0919180583648,-32.2556732471853
-29.9719116297165,-32.0709682377866
-31.1227812722101,-32.7851572370932
-31.907563350239,-29.7617956279229
-31.0747292036355,-31.8681448468783
-29.242492552167,-30.422060586557
-31.8109254398965,-30.973994766074
-32.8607512907416,-32.3539951153271
-30.5732521217655,-32.5398258532788
