-66.278186644635,-72.6502021837136
-25.5961216334217,-53.6284261544095
-20.8114570552165,-51.0171392222737
-19.8555274260093,-50.371645797664
-19.3817621854131,-49.3474136744117
-22.041129170547,-48.2665886362131
-21.7759329320088,-46.9306376897024
-22.0116796747193,-45.4989039489833
-20.6760158760193,-48.4171330958846
-21.1570637210497,-48.4063087275597
-20.9383400845352,-45.4801963899703
-21.8282340001939,-46.8818787221695
-22.1151670764252,-46.0400563329549
-17.4667139216873,-45.4431245631436
-22.4828156988693,-47.6413913906512
-23.1557954063921,-47.6038324101167
-22.9811887690979,-48.7159357389965
-20.8347601234207,-46.9665643248031
-26.2893489263763,-50.6507096207336
-28.1062661572232,-53.2280724631809
-25.6140347334311,-50.8985707600117
-26.6401445137677,-51.983598576398
-26.832540445688,-50.415139399611
-26.6102226345505,-53.7138375724557
-26.1644732097134,-51.9913620972016
-18.4063146799507,-46.1046461520942
-23.6396023395868,-51.4002170724074
-25.02775196347,-51.5883836260916
-22.8056791961547,-50.8906722174824
-24.8478315571768,-50.9831772806889
-24.0212693798338,-47.9439562515801
-23.2954918507524,-48.6264588067085
-20.3647410775438,-47.7967453397996
-26.9177416242643,-53.390265158775
-27.040966991507,-52.1611809869209
-25.9874232774568,-50.2289198521625
-25.3403816542932,-48.8048890850541
-27.4874385813638,-51.4614829109902
-26.861274536733,-51.133912255872
-25.1933768224037,-51.5946641641255
-24.9007726559899,-50.3841112745907
-26.6236132104662,-50.8364821760828
-23.1905499345324,-48.4295684874681
-22.0787577325505,-49.2308844770567
-21.6095266517373,-48.2269391639767
-20.9118695934163,-47.4380951184861
-23.2920968641046,-47.282494043091
-23.2641268878421,-48.0449667597974
-24.0537984942745,-48.2287490459565
-21.4276168761793,-48.5272618632181
-19.2596216837817,-48.7950683035559
-22.8039571215502,-49.8350543046975
-27.0789964601754,-51.0568209854743
-29.783315300552,-54.4844294150705
-26.6964166017978,-54.1083465155291
-25.196832843088,-50.3986382581492
-26.8947699648306,-49.4083324014702
-19.4614844558666,-46.8297514277095
-26.082263945187,-51.8808547429096
-25.9508287104467,-53.4552332894287
-23.6423290855701,-48.89447550992
-25.4489870898869,-51.3994584606802
-22.5827875508861,-48.3557096731064
-23.289011050361,-49.5706209535123
-23.005225459442,-48.8166895909438
-24.3428229938456,-50.516196971567
-24.1457449648196,-46.9017526236661
-24.9870972047064,-48.9074487353331
-22.9451157469255,-48.9143164434698
-19.8145155808865,-46.8291804581699
-24.0570885048903,-51.0437623377615
-24.0831908613657,-49.5261503658528
-26.9531875786493,-53.1281366937509
-27.3689328304122,-53.8366179859288
-25.4930421182605,-49.4326686849522
-26.9676319296597,-53.6196757220863
-28.6466197828278,-50.3285993609439
-24.5488718780268,-50.9861558437932
-23.7457377681288,-50.3844321940598
-23.5515503977643,-48.0000006558142
-24.9373839522072,-50.3918799948091
-27.6368802465468,-50.571092133256
-29.0294006301201,-54.1272271901511
-28.5682639092896,-54.0144009195068
-25.3471351724345,-50.9821878411297
-21.1158570496359,-47.9165091057933
-18.9896278021695,-45.3356548344585
-27.1572837319132,-53.4723301184588
-22.0396692993898,-47.0781646439615
-25.4514206908923,-51.553461077261
-25.8436094023936,-49.3913004734577
-28.0017064308945,-50.7169173029515
-29.8004599207968,-54.7248854657785
-28.9892617462914,-55.8229474858775
-25.576060666341,-51.2157821107487
-26.574987918872,-50.6722556838513
-30.3151380909685,-52.2232095332305
-30.9566856334798,-54.7024709033061
-36.1943267446017,-58.5204406601329
-24.4176248435777,-51.1921453560044
-28.0565174655323,-51.918299986572
-29.7674580232695,-52.8629045269843
-33.7416145560451,-56.2284709441293
-28.2815921349716,-55.7904166862329
-24.7314981606813,-51.1958407335204
-26.8175606338588,-49.8527819073843
-27.9299560385077,-52.0635464144932
-30.7974272390742,-55.61742890677
-27.0099966254981,-52.354394950905
-24.5811154878186,-50.4763142388842
-25.1126721543459,-48.7079236641077
-29.0850874354199,-52.9311856217394
-22.9110565537481,-49.7694052823686
-24.7054048023608,-49.8243573289076
-22.9262405667485,-53.9794439445445
-36.1567869814921,-57.9584872378038
-25.9125285762892,-51.1812479416191
-26.2995510735897,-50.8116102645425
-31.3776304770172,-47.5484407948813
-30.4790415546577,-45.775795212772
-25.9272818282383,-43.7180302165382
-21.6091552719715,-43.1325942777945
-21.9429548302578,-44.3000182570026
-20.5351568184785,-44.4458729058306
-21.7653752319176,-44.6516144748634
-23.3926956273584,-47.4996174689135
-24.5763837977046,-50.2989805960458
-25.8427378213127,-54.9781907186284
-27.555491684192,-54.8111165178902
-28.2972052470025,-54.108495560496
-30.025482738797,-53.4840652881066
-30.5086840052417,-53.6050516580121
-30.361307373721,-55.1616360160834
-33.751877815874,-55.8043191817836
-37.2950272198189,-56.623566977042
-40.4287220554233,-57.8870384865392
-44.6275242407716,-60.2035164575641
-45.0587838477117,-61.2112901572938
-47.6589271456526,-62.8079682062439
-51.5588064616734,-64.5668074399043
-44.9585347629634,-47.0329496176713
-33.4124074534571,-36.2850027148273
-36.4398302057791,-39.5272663605449
-39.7859278024458,-40.7291435651188
-35.4381448757177,-38.6361903959641
-38.8026544987027,-43.3188640728862
-30.2656193927389,-33.6120680710753
-32.6340119021245,-38.56511623141
-34.4243584481871,-40.3673182674986
-34.5912647489549,-40.7194201218816
-36.0586611451289,-44.0709053980742
-30.5600716449508,-35.6820776428429
-35.5594559638871,-40.7009867924775
-37.5715565522744,-41.2209398213971
