NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-36.8923888164043,-32.9861221855174
-17.9079796552392,-21.6295947440847
-19.3087304901197,-23.217646042562
-25.5034287975091,-25.5327730030096
-27.504282660371,-25.040141946839
-26.6250060204621,-25.5587959989163
-27.361140333317,-26.7554733872266
-28.3062083158143,-28.2237970754145
-25.4277568822145,-22.505384073963
-27.1859919519022,-24.9420343847614
-29.0405332555074,-25.1677012779519
-19.1034389996177,-22.3170722601489
-18.9142833281921,-23.1232561166426
-23.9571477617763,-25.9643084821109
-27.0678940012272,-26.7382774620048
-16.9628923848151,-21.484129307773
-20.970262093627,-24.4086410811365
-26.1297788631647,-27.3484077983782
-25.3448311788963,-24.5038898297554
-24.848570771333,-23.6414665338042
-25.3678593383987,-24.3893399652069
-25.3089233537335,-24.3283056919753
-22.3945536451143,-21.8105611163071
-25.6882359945033,-25.3609278404054
-26.6107619508921,-25.6977513673538
-27.2128809875242,-26.0827042057134
-28.558166371864,-26.920164685861
-29.5574893953643,-28.348014029202
-28.8356583595238,-28.0211028435641
-24.4380277421959,-24.1947882967924
-25.2134565743816,-25.8859895258289
-27.1695257401,-27.5498191159034
-29.7703183162309,-28.8569984686731
-29.83557991297,-31.143209959527
-29.3551901397879,-33.0223050307108
-30.1961285161654,-32.8414693367585
-30.5631076402027,-28.4731629934632
-32.2290851706059,-31.6086422974227
-33.0602528382272,-32.6672621075238
-29.6090026213539,-29.9044831765045
-28.7374084587268,-30.1540404460957
-30.2526591662112,-31.8629120118962
-28.3554325297884,-29.9802774058251
-26.7037925796593,-27.9594749357095
-28.5507873236489,-30.4982423953179
-30.7244151006217,-31.6843556854238
-30.6134646632358,-31.2375339981616
-30.9930022190659,-31.9094426799569
-32.3034534965131,-33.2495947312774
-30.5762401748747,-32.2510333468982
-26.0144665719331,-29.0245560458623
-28.5655160648897,-31.8681821507193
-30.5241678668341,-34.0477085488838
-29.8243544041834,-30.5273722167876
-31.4994795505536,-31.2877904986146
-33.7243788315476,-33.5243430298581
-34.6547325331169,-33.1846186620274
-27.4858271085322,-28.6946866053395
-29.2204958290417,-30.4810788439214
-31.6333206814977,-33.5954573929509
-32.2177044010536,-32.7608214796899
-33.454485615828,-33.3846039473633
-34.0063675924242,-34.8442268372091
-36.0861423569342,-34.2052873524497
-32.2143009292209,-28.6199504286641
-33.3711152233728,-30.7404819135147
-34.797755588793,-32.2266130845622
-35.2976299362832,-33.1439075122494
-35.4001523782091,-32.7418444827019
-36.6243269598287,-34.4294918233305
-38.1638250087984,-34.8387194481252
-31.1328553075558,-28.2217812266369
-30.8599495455079,-28.2323506371683
-33.0319107219695,-30.4159443462268
-34.2137051833708,-32.9935624260572
-33.866037877743,-35.1787696723069
-36.0758317959231,-37.4139419536788
-37.8333603657396,-38.3578386351558
-33.295167331175,-35.2156377988447
-31.5070591110091,-33.8008213363795
-33.981962586127,-33.784935746316
-34.7496543297012,-34.5051471521596
-35.1042004161202,-34.6017167903231
-36.9557099718883,-34.161251933826
-38.553265465762,-36.7325169829202
-37.9085728933278,-37.0962602346545
-34.59190416344,-32.9136386627456
-36.9715125660399,-34.9395948368036
-38.6546786719312,-36.8322093463941
-38.6437764507677,-37.321835749531
-38.5804486058054,-37.409796490708
-39.5219906908075,-38.4200345292853
-40.2989401260015,-39.4423783946576
-35.8362933823988,-35.4933127648767
-33.1472136705315,-32.1920515705267
-34.7497729073653,-36.5153754453532
-34.4358471848935,-36.885817394333
-33.4434924875765,-36.3924542667942
-34.4493354174164,-38.9213208941637
-35.2278461768169,-39.8035870023974
-36.5222418429147,-36.5328803529509
-35.6499647944056,-34.3098682183963
-37.6401396229886,-35.9315890140608
-38.9358560382957,-38.1314019925074
-40.8237346766345,-38.5883470587694
-41.275305182101,-39.1306044619911
-42.6106922057077,-39.7112743477886
-43.2114040676649,-40.511266937468
-38.3899285185839,-36.5504991648563
-39.8172388814928,-37.5011845968635
-41.4840864653814,-38.5100204663756
-42.4741025149079,-39.4963079215845
-39.3947687142943,-38.8393830773305
-35.8051296431992,-30.887446692903
-37.4704279436715,-32.2912162606598
-33.3786066799502,-32.9668120145731
-32.968516158604,-34.6379496907727
-34.0818095858716,-37.3151998395337
-34.5821710952321,-37.4678668972991
-36.921283351725,-39.4836243119178
-37.9392281087608,-39.1141670238853
-39.6770647991829,-39.7184403802029
-40.6925706959196,-40.1410083387114
-42.8612201529327,-39.9629421216364
-43.7824763721996,-42.1936666550622
-38.312297262658,-36.7207490919577
-32.8471869961562,-32.8929134643025
-33.3635136280374,-33.7765415686375
-35.0331347818807,-34.511071343092
-37.9571928501217,-36.207051977774
-39.6408969920723,-37.8295157647261
-39.9231900986084,-39.868923582463
-37.434907031114,-38.8657404896796
-31.9969580667288,-32.1427592094291
-33.3749388091031,-33.5004522981279
-35.0022617286466,-35.6324956793103
-34.2760922582487,-34.1897054711804
-34.786968764917,-34.015131060562
-36.4044518393394,-34.6386525905164
-38.0832439576191,-35.4137445797494
-34.5113421922519,-34.2331183565199
-35.788581683332,-35.0658616882454
-36.8033130074083,-36.8757822343644
-36.6823905902423,-36.4464340618132
-33.9313149858111,-35.4190405667833
-35.5224153270597,-36.7461329338338
-35.934339877337,-37.0581927224987
-38.6228409051115,-38.194938880325
-38.6891581177997,-38.0509891825905
-37.2926881234266,-37.5867371242828
-37.3788935571042,-36.094222564
-38.7515104399586,-35.7586259272421
-40.5513092250871,-36.409418892875
-41.1821421866926,-37.9201496909299
-40.9246987102466,-38.1330995726267
-37.5303556477146,-39.0772833695501
-36.5860878167727,-40.5737466244435
-37.7423648558739,-40.8826765899582
-40.0933663344575,-41.2217252997145
-40.1246330237858,-42.1191632989687
-39.3621376955014,-41.6257617091716
-29.9310631547235,-36.2678692779617
-29.0721250075164,-35.1982940158158
-31.0204527904643,-31.9418966716519
-33.2654807036652,-34.8291503625317
-34.3505550245308,-35.2285320274591
-33.5605036969477,-35.1578183491667
-33.9098109118389,-35.3973568981045
-35.2008608846097,-36.4118482298965
-36.3863855779252,-37.3213717725568
-37.6409025441196,-40.4896563689934
-38.1619967448784,-41.2788339330488
-33.930825998227,-33.5499378508304
-34.0692858801979,-34.2063619620046
-36.2237741916768,-35.8957814292192
-36.3580118343112,-37.3315585060046
-38.4956721775723,-38.2133517334817
-40.1810478428315,-40.3568516160721
-41.9451578887488,-40.4279299286204
-42.8495054953071,-41.404413430852
-44.0173868118981,-41.7579906612508
-45.2681308610936,-41.6646490691319
-43.3661695917783,-41.9826669208603
-35.1487382635633,-33.990783803138
-34.6112501153515,-37.572975141189
-35.6126460232371,-37.9141347696229
-38.0488060822183,-39.6053271454696
-39.8799283878938,-40.3494881657881
-40.7988074680489,-40.1358311940976
-41.300337132973,-40.0056278276093
-33.3301035836182,-33.9594380352702
-33.9278492508518,-33.1858753762797
-35.8941320614135,-36.670388886073
-37.1378243864638,-36.1509420506519
-36.4075080830967,-36.914487197698
-37.7788137515712,-37.9212125558188
-38.7293687457952,-37.9792787787783
-38.804068691121,-36.8926716417084
-37.8511433169989,-37.1157592417696
-39.0519030158563,-38.3697334833748
-40.1615026156229,-40.5014239281361
-36.7196670487212,-36.339945408345
-36.4126654848821,-36.1920585380928
-37.7841583498198,-39.1450334668067
-38.4067945859984,-39.335858854836
-40.377294043469,-40.4520323163585
-40.3657804498761,-40.5879189217432
-38.6253359988377,-38.6469127339699
-37.6856083899402,-36.4738332141333
-38.7189154841337,-39.3653394007912
-40.2577818098998,-41.1351852715162
-40.8808796738538,-41.9008952157049
-41.6193228557231,-42.7472707740771
-41.7808159483063,-43.421275951028
-42.5973681711174,-44.0050354060706
-41.9669085316672,-40.2785633644096
-36.0942599552691,-38.4229826754664
-37.8735564061454,-40.1796782795864
-40.3376078670779,-42.1916659587437
-42.0067226764918,-43.4505965285638
-44.1500324547182,-44.0647722322779
-45.6358726635977,-45.0076378714375
-45.6202784124731,-45.9700057473343
-47.1127407806916,-46.22401710296
-32.0865268725865,-46.8660483331954
-32.6044856114209,-47.6053910559425
-33.8059793834264,-48.3078895695552
-32.5667539803083,-50.9342267082222
-31.3261541327287,-52.266809771743
-28.4210991944069,-52.2777831022492
-27.6847770048367,-51.7234301781913
-29.9738612762714,-37.1375428573386
-30.1149881538854,-35.6260134326715
-30.0517785645554,-37.0724831619867
-28.6417410910707,-38.8923082209604
-27.992834964535,-39.8676029516408
-28.8120874570937,-41.2278577032716
-33.1782722756199,-42.0821894644435
-29.545021557268,-42.3725877180589
-29.0797836997367,-41.8446922884422
-29.3731928713717,-43.498386893174
-31.0922170860081,-43.1820877739493
-29.548627474217,-41.0822020759035
-28.4522252987558,-39.6065935783812
-28.1929647508071,-40.5833096348108
-31.6011181306566,-41.3284772179335
-30.5141186041191,-42.055520555445
-29.3247105515552,-43.083785232682
