NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-64.9154485924822,-87.3635616681871
-64.5863035760812,-77.5711933995134
-29.1069012079813,-39.1521464157927
-20.8486066960596,-40.8459963887226
-34.393734649027,-42.4274873864211
-66.4911723905407,-68.0551058099071
-29.5550621124869,-42.4486780941903
-26.6415256877031,-36.8610467484993
-21.2677278641827,-38.7270753803728
-18.2228114135275,-37.1026733641552
-11.7463202942117,-33.2633400773529
-17.9815391233711,-28.202135226183
-19.7306094111992,-32.4626541466655
-24.7585178962618,-39.300260753069
-16.2075799175673,-29.8670756200824
-14.2252940995818,-30.4794185206969
-13.7400717839468,-31.8663626028515
-23.2099530386495,-35.0709436801219
-22.9810779302062,-36.8877038332638
-25.1502674205354,-36.9066080188065
-22.1189915554617,-38.4162820194361
-21.3203814205949,-37.278987795943
-15.5554526640647,-36.4870968928105
-13.0396215321852,-28.7130285375682
-15.5948534126793,-31.9880699983953
-17.7688638453364,-34.8186719496238
-13.3778082132484,-33.2311881131228
-20.0124084452866,-37.7204279119771
-18.615200757209,-38.1346548713516
-14.8856666349443,-33.0551644724311
-25.1589479094155,-38.0230157431787
-19.7095255861254,-34.2493641741747
-22.3958056742387,-35.8948856239782
-33.3266593568461,-46.715202039277
-17.7774056205763,-30.9870328514843
-12.7652815682424,-33.9288465673357
-15.7890052752463,-38.0886200688566
-23.6410120367753,-44.7471731319699
-28.5376704099559,-47.9002424240163
-28.7990345199376,-43.2991119136336
-20.7230897584998,-33.9675934357419
-17.4661980298463,-37.961105136343
-16.2307044939524,-33.5198777462363
-47.6709843560201,-54.1703883179249
-54.2260175726766,-61.5664241721939
-25.0701728996743,-35.0612663113635
-35.3650722244272,-43.8100429591051
-32.6251623557007,-39.5124274996656
-10.3118399986998,-31.3560074550018
-18.2691776146248,-40.9104020702625
-24.5675427586812,-35.9941174134816
-27.4406663131173,-37.1495198871113
-41.6677888184515,-55.2032430631488
-16.5303411078762,-30.77798522003
-12.7664175295434,-33.6043584319221
-19.8029350523751,-33.957218774297
-49.8741283721564,-58.9668529186844
-38.7755138395992,-52.6437284631341
-23.655576177357,-33.4436731101392
-22.3622286212485,-36.0278177436194
-24.8236647377904,-38.1942868330719
-10.8125390910462,-28.5162740331698
-18.035254671678,-33.9545845920298
-20.3585323983176,-39.0350669062552
-19.1386943041349,-32.3370538108668
-16.9617468690353,-32.302682272833
-13.0305276908115,-30.7974554472377
-13.4752598351409,-31.8027659297131
-22.4461303024527,-35.3364966435187
-23.0291646197299,-38.0123999656625
-20.9350536140381,-32.866554205484
-20.5788770435557,-29.169224220996
-23.3372375471622,-32.243008702173
-24.9036870062363,-38.4144064393523
-12.9773020626873,-31.1278677202567
-14.6738499445578,-31.7823194919622
-18.0516141232076,-32.7382029842065
-12.2896634633218,-29.5585961940017
-20.9258488176778,-33.9595907474642
-19.0879583366476,-34.290601428524
-14.8733135233383,-32.0074570514536
-23.5989573926226,-39.7348854275308
-13.558523783758,-34.6453733515678
-22.1170080024528,-36.648486374369
-31.3711075227589,-39.9949502766637
-21.5850274504601,-35.8931734403943
-16.2948511379394,-35.9785706961216
-15.2927881704599,-35.199828721254
-23.1002538628257,-35.0751280630305
-28.8687034706975,-42.9446154343636
-24.4145479356524,-35.8455081410392
-22.1240391195184,-36.2571212551237
-20.155809967661,-39.0078377517865
-15.3448914352079,-33.2699864395351
-27.2115233901421,-40.5426809162512
-28.1882892048219,-42.3922259538153
-27.0657947878804,-36.2693709430378
-35.1865503861484,-44.9002055596847
-32.7011226200168,-40.3590433639045
-13.0145785609053,-34.4397952785589
-18.2036523725822,-38.8793800950599
-21.3695618828307,-30.0966796366129
-29.7458028605851,-45.0103243243066
-27.6992600762065,-49.6452601136757
-19.4287724338851,-27.4616890259839
-16.8721821376484,-37.3756486577744
-16.7015122802218,-33.4611033975556
-46.5995770450307,-53.612322636154
-49.355416411298,-57.8793973955524
-23.6410324768299,-34.5252095520506
-27.7387967389027,-42.7412847436428
-32.9834206224295,-40.9177989734832
-10.4470141550105,-32.388894391047
-18.8927431144965,-40.4374219404483
-22.4738143604895,-27.250734947102
-25.6292547232839,-35.7143256335362
-22.3053818370821,-40.1285465246293
-11.2504654161904,-24.9893471286011
-14.0078625112099,-33.7159525440823
-22.065832506276,-34.7614199889994
-21.2269179277808,-38.6977621610529
-19.7640444304731,-33.393288873455
-22.1064068504376,-33.4523417133615
-30.2429353243636,-35.7269357336475
-36.8534903824402,-41.9192608924268
-11.5415719881202,-29.8015918002954
-13.9158357586704,-32.4405023276531
-16.3191287130363,-34.0309341669869
-11.2503560048955,-32.7914115269553
-21.0386271913371,-38.8411623919153
-17.8816236491018,-38.2548970224968
-14.2482599231954,-33.5405788552389
-26.1587397956656,-37.6387820144972
-12.6921893502454,-30.0633045215343
-21.4281630238239,-38.078958803864
-29.3553670005295,-37.7749191201893
-21.1574098353747,-37.5045098168215
-18.2524035909723,-40.4126534868269
-11.4633722695087,-32.9876418141592
-22.2766077945828,-41.3172365628085
-30.4428100853778,-50.3592931827921
-26.7600221553657,-41.1566730342998
-17.0565716834983,-34.7929178666995
-15.3382035214507,-33.0496215194476
-14.4605915051212,-32.5037617502462
-34.1416704163978,-44.0248511526374
-32.4844992607893,-48.7779202933009
-26.719419163973,-37.9655620825408
-28.6688715655628,-41.2204976422797
-27.7865157469858,-39.0474545022709
-13.3853691075605,-34.3011761821844
-14.6997235319465,-35.455744985076
-21.0979975030442,-37.6994971276171
-34.9451916226548,-48.0966442390752
-34.6956765086667,-45.6780154837273
-22.5975063382146,-40.3619817727671
-19.4711803366593,-38.8169149462785
-19.7584546804977,-41.1984971376527
-29.6283647157576,-46.9537317323404
-31.6116211070812,-45.4723623623681
-34.6543391997224,-49.9565939197416
-26.0468475528129,-40.6550564499024
-26.6061475170145,-41.255804256558
-19.8544847599752,-32.5654044985492
-16.6339155392761,-30.1250249753293
-18.0623238685087,-32.5917349149799
-25.677839209216,-33.6248021765909
-24.014976778078,-30.4692941542827
-17.6378057523087,-28.8220762639274
-17.0065318607831,-32.4274870564055
-18.0500116940382,-35.3958757945552
-25.9119379505084,-33.8507699025631
-26.284547952299,-35.7317309971125
-21.3695181500122,-28.6663490781455
-20.4841241440111,-29.9727968820516
-18.1442806760721,-31.8661016237807
-11.4077185063884,-30.4896243232945
-11.7574648621091,-28.9189561931106
-14.1057874941548,-27.5193550294326
-15.591228331725,-27.065754653135
-17.2982602137584,-30.3895280091691
-15.9960681270447,-29.5910147744064
-13.3185209907829,-29.172721464051
-19.873988879686,-31.3765989808801
-20.4940716974788,-32.3413349228706
-18.596284267828,-31.4442989828927
-21.9455821288904,-32.5142171198074
-22.7936418603556,-30.2006463763367
-20.8494557913447,-31.6673675439602
-13.1352033674995,-30.39931222672
-19.9215101055629,-31.6128398736385
-28.0705273088753,-36.3016084441043
-28.4435890896746,-42.022063977838
-34.7613071941456,-43.4823815998419
-18.2069505322655,-34.5463191696009
-14.1355946975273,-31.6200137107233
-27.6349495977787,-36.7014945998537
-28.326933166509,-42.4995974382447
-29.3542301855025,-38.4909539693256
-19.6234721764697,-32.2585086428518
-21.8048145781015,-33.2329762236499
-19.3131331877055,-36.7056218642898
-12.7891787676457,-33.3299668953753
-20.4554354933565,-30.177099963968
-32.3677554989422,-38.8179051428359
-28.9547360523726,-38.8003661245388
-24.5693673133534,-29.7658501632282
-18.414229348484,-30.8215111077228
-13.7154916122124,-30.1346078448573
-29.6170040878093,-40.103562097289
-29.6129472333891,-39.2618463821965
-26.7420117437231,-37.2982973390719
-22.9455569756594,-33.996822362
-21.7364308919984,-33.463811740812
-14.4702370829017,-32.3563405449796
-14.5332499011321,-32.6086695546608
-19.3066893542871,-27.3519574438556
-27.9868153862061,-38.1262729516474
-26.6103790177755,-40.280750007658
-13.3266106448535,-28.5090257815698
-19.0116522738933,-34.1797852909437
-14.7346069782724,-31.6818270456213
-26.8840149813622,-38.5017599797469
-28.439917236369,-38.9337874754875
-24.2108164570074,-29.0214866092606
-23.2603816269941,-30.8206993290021
-24.4705421469621,-29.4310168678573
-13.8377735437698,-32.3175543975837
-14.8634190017204,-31.0312077408707
-15.8074098525894,-29.9464318584676
-14.9300175163987,-30.8100776872047
-16.934573356183,-31.3375901935304
-18.8677088769462,-30.477753499949
-16.2781907797285,-31.9144094572769
-17.5441244075435,-30.2492364588434
-21.7539127644791,-32.4014961587111
-20.4070536036122,-32.1647143008614
-23.4793132708861,-31.1654893676958
-22.5805386159215,-32.62000873886
-20.011809856467,-34.3868950575131
-13.6838292276443,-30.9222270661755
