NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-7.655997290848,-21.4793064071009
-14.7119717716341,-22.3861051004077
-26.2149922877172,-28.5648335322963
-33.2037871772738,-34.7182290365899
-37.0930813042748,-36.289833619994
-9.10025781100843,-17.5375120120404
-15.9016026137729,-17.7313303007039
-15.5947448780749,-20.4480954952791
-9.41132691066028,-17.7342142820341
-9.71639622878595,-22.1862970657294
-6.69697415157558,-16.6698083198877
-12.6662603617668,-21.5941356840544
-8.53603572261508,-21.3094196030062
-10.0553689044602,-22.577920863728
-10.3484167698537,-23.4651492561646
-12.030594082977,-17.9555639094431
-23.6258741291487,-25.3142649770086
-20.0710773684945,-18.926875665938
-16.619029440422,-22.2042825397765
-9.05675945187369,-20.2978843439792
-12.6634828428258,-20.0309986260647
-23.494408626488,-27.431423214231
-15.0608083600376,-18.6765289435863
-18.2404082548116,-25.494701679018
-9.08149886536429,-20.0135160979761
-17.5574384653211,-22.6754463008674
-15.1586077574639,-23.9272796285257
-10.5991341025816,-18.0823770606687
-11.387856000427,-26.8291823796176
-6.83139077709631,-17.2447651800267
-11.3236490537177,-23.8747055016407
-9.66616145301761,-19.9053863759826
-10.2210076924417,-21.4385574391671
-10.3068608882259,-24.360688489205
-11.993992598649,-20.5073080078307
-20.7457290753112,-28.4414656796813
-20.9343244394848,-19.6813938750045
-20.4817993472595,-21.9723703067138
-9.29853143311948,-19.6276786345152
-13.3392451170913,-20.6230925944075
-25.0999672614551,-25.7470814848267
-17.2284423015382,-20.2346495380895
-19.0463696017757,-27.0858758902702
-9.52215811443894,-19.6842460917934
-18.1935701474481,-23.4705308860682
-16.4771507793482,-25.6102813156344
-10.0468513134116,-20.9291615547538
-10.5384192526726,-26.8903885737974
-7.55046602037553,-16.5805123231204
-11.3386175884239,-23.0033839924151
-9.04767337476777,-21.3324963360242
-10.2577245237353,-23.2160127219607
-10.0584711568916,-22.9517726577822
-13.5059343174243,-19.2459299192624
-22.3482753936399,-27.5291127259015
-16.0142654908868,-21.822600575673
-19.2977669376265,-24.5507580513541
-8.48276601466864,-18.8811253865802
-14.6568777744777,-18.7562096728382
-20.635377847595,-22.7545959063283
-8.29636526193767,-18.0985368371789
-7.59238904375698,-19.6411951630261
-7.74593496668805,-18.2787710484764
-9.97977244453137,-20.8106530978044
-9.53728039859216,-21.0960051795447
-8.64641174346843,-17.2068823016501
-8.91797580653028,-18.032685316051
-8.76806033490378,-14.6489825842867
-10.5733708143329,-16.9218520074392
-8.72266853242443,-14.7651070929083
-7.38480573555889,-17.9798176835814
-8.02888236702893,-19.8600281639261
-13.1734802922644,-19.0438256254403
-13.955629756203,-25.0504861237065
-11.8002247911179,-21.4734293289725
-13.8080375425948,-27.5236851622442
-8.03908053974888,-15.0070984430737
-11.1654266476825,-14.6101561506373
-11.9989625335281,-15.6205547776662
-13.5525374719251,-16.570525597449
-13.9166198650156,-17.4263654997649
-9.22067169944474,-15.9069012173021
-15.1532011346831,-19.2011826188933
-13.6371275116155,-18.4722023362535
-11.270808789693,-19.1882144045027
-8.88728179170622,-20.9642464964902
-8.62247629388153,-17.8874545916343
-10.5718866250851,-24.2415591628228
-9.00893213176667,-18.9528183388903
-13.0250065380807,-22.9713440772041
-8.902906885986,-20.4620652792199
-17.0177942268519,-20.5896234393076
-25.886256851109,-28.2668969697043
-18.7305537541823,-20.3047286529897
-23.4765473594945,-29.5892620079053
-8.06529982855617,-18.7925428232836
-19.6348864534634,-21.5289754786497
-23.8626830788714,-22.964549950988
-18.6646254706462,-19.2430197788235
-14.3938189631337,-26.5282031543824
-10.6848647968389,-17.538574006676
-20.142234442866,-26.0211544688285
-12.088840114541,-20.1250184168502
-9.80980504282849,-25.973709756948
-7.64829530888808,-22.3020039349354
-9.98833413152343,-20.7069690898096
-14.0520443862986,-26.587902839357
-9.28857578715305,-18.5956286068892
-13.0631218612157,-23.2519976228757
-9.30117392641451,-18.9486550584951
-16.4913864816677,-21.3900192314188
-23.4493092989313,-27.690769576096
-17.4785160846542,-22.8860490123777
-21.9055750507936,-28.928820949446
-8.01132371622609,-19.4725264371049
-17.8656535333235,-24.0400635326255
-20.6733516391397,-22.516441251526
-16.4645201630943,-20.6599258847981
-12.2564501971606,-24.7379525544172
-11.0615949741656,-17.0042382193582
-18.202390336771,-26.2856998320342
-11.438747100579,-21.3836206769191
-9.23719921326655,-24.5047639590222
-7.84822333000919,-21.2214376503035
-7.76287457514723,-20.1038593612311
-11.8662425330778,-27.0289029044623
-8.15349649816227,-18.2922338736762
-11.2322613333611,-24.7366581039733
-8.73570090313308,-19.5149383766891
-20.0106170541621,-22.039607314551
-23.0977849702136,-28.455151219777
-13.1335789699258,-21.9494902491043
-22.3791624827042,-29.5595233307184
-7.95389180375403,-18.2851238622968
-18.7902021667831,-23.5063826548146
-11.6381165983345,-22.4919889409628
-7.73112086989389,-18.2691659205842
-8.20193259045092,-18.5169439956941
-9.15603202376089,-13.0197361775887
-11.6895737908505,-17.3844415841858
-8.62380723135656,-15.113903691218
-7.30996175097541,-17.1004190204148
-8.53527690529839,-16.8528330866229
-8.27396458700539,-17.3132507690028
-9.19555037846934,-18.1793857133329
-6.58148139904115,-17.8107249330711
-8.65855145656508,-22.859694946784
-8.64139744952715,-18.4222763908411
-13.2675814581169,-22.4025042602929
-12.9726121299272,-25.602787817672
-11.8023326659668,-19.8011024040236
-14.2483820419272,-26.1246492967738
-7.24583951999944,-13.8804332658641
-11.0805897811347,-14.6386406990283
-12.6087240558974,-14.6747771626076
-11.7628102090107,-15.9361578206425
-9.05684341100038,-18.7362443520896
-10.8960553972949,-15.8652639316957
-14.3178103720039,-18.6605952442604
-9.5468831191284,-18.5360047936166
-8.32946595847123,-21.9185540925581
-6.50192115096216,-19.9154274693604
-9.2494635991015,-20.3122579859817
-11.6328820176817,-25.487418073082
-7.00515108473922,-18.8361867507143
-9.86775313566735,-22.2667793962963
-8.69754971414194,-19.6542577662385
-17.9646545699847,-22.0995721401711
-24.161215729389,-24.7590620529055
-15.8894992787815,-19.0417743774819
-21.9456103537677,-28.8381129087777
-7.64428748734711,-17.3400994030642
-19.79746790455,-23.23891402704
-16.7201489208793,-23.0303759068795
-14.9475143066753,-22.2822736557711
-10.8714539039472,-25.67534666741
-10.5844665440587,-20.8690063296795
-12.0712309969416,-26.5622525712781
-10.4546074920373,-19.8904649024983
-12.0550138401366,-24.0672282212921
-7.84837540040954,-19.8379943946511
-9.74290292925639,-19.8416322935593
-10.3697172145898,-25.2705432673304
-7.81693527182729,-21.6167584833731
-11.1200737034869,-26.1339813110297
-8.68407776155396,-20.4689860604473
-13.4354334366602,-24.2995868313388
-12.7588654832481,-23.6309754683886
-13.5477939554132,-22.9644520311931
-12.6613899258153,-24.2267371606515
-9.05274826364707,-16.8878037652565
-20.8150912877318,-24.8334135773609
-18.7991509815751,-22.7305705572619
-20.5891331814597,-25.0170746980211
-10.8260295213459,-22.7632348219185
-12.2049913018011,-16.5857169780933
-22.7174013643632,-27.5727200632877
-10.3763025228846,-19.3521891698679
-9.57632366623052,-25.678694113504
-7.90898192371121,-18.9348380220599
-9.59833870935564,-20.5263377093112
-10.8876188250256,-25.3056892773578
-8.43613238416392,-19.2351964244214
-11.6345265542596,-27.6357840038833
-7.59330695483757,-18.929850350357
-12.2937590947629,-24.220526315641
-13.246091062092,-24.4886378977267
-12.2808253048242,-21.3494727994576
-12.7836620613216,-24.2420856255858
-8.77284782541019,-17.1122164597399
-23.266459439217,-24.6660473312823
-17.1734893782264,-20.6456600026006
-14.0789688957529,-25.4492938913314
-10.3219796366487,-23.9701583903184
-11.8319798513751,-20.6093660886378
-12.6776874960907,-26.9640899085821
-9.48886206123055,-19.8258037828483
-8.99813981957933,-26.1302501114971
-8.45512637433081,-20.4821818973192
-8.49803032448241,-22.0381680541308
-8.55435745595562,-24.0266641288745
-7.56992233446379,-19.2727159720269
-10.5731966641168,-26.6214469726051
-7.88425528804538,-18.9073771898812
-13.6736224267505,-24.3870233803863
-11.7019608598964,-22.5144914264517
-12.1635473059092,-21.0978203321923
-9.94806610066924,-22.9346688706613
-8.5227307174921,-19.2507430673182
-13.3376546297792,-24.6102931461683
-13.8825149305588,-17.7405462977396
-14.0089698429283,-22.0625566642705
-8.97550178057717,-21.2932430473231
-11.9005010856621,-18.8898985227915
-13.1496240800846,-27.9550208851444
-8.36762309083912,-19.1628356569716
-9.07524281257921,-26.0351664855708
-7.42284328337978,-20.316535083603
-9.15449209301608,-22.9056835092856
-7.82744989471571,-22.4003591151808
-9.58156081401462,-18.8458778476076
-9.55314755248697,-25.1368538936505
-8.40166898506873,-19.8520669795354
