NaN,NaN
NaN,NaN
NaN,NaN
-71.986346898813,-81.0004956034732
-69.4023281182696,-78.410735701076
-69.1521276985204,-78.2323986077089
-69.2592044682811,-78.2499094265399
-25.6413949956026,-25.8686824646845
-17.6999078985751,-17.868284002074
-17.0286343088697,-17.3224648466206
-16.4150365118194,-25.8406058732848
-18.453418227296,-43.0111498531326
-19.759077363533,-36.4490145793325
-19.378301278835,-31.2483128704331
-18.6761090981408,-29.8997172402235
-20.646130691535,-26.9106400179908
-22.8325885003942,-26.2078388476739
-25.4651114056964,-27.2525562929328
-27.7007200234802,-28.7897882319664
-24.9850879443864,-37.0876573944014
-13.6837100199861,-32.934706102462
-11.3620532392359,-32.1609058126887
-14.1163454996745,-30.933204626942
-16.9206514316876,-39.4712202462076
-14.8420550524884,-35.0344319998475
-12.0888065208043,-33.8604298065265
-13.8835901325858,-34.3963092061223
-18.2354494547237,-42.7248397526775
-12.0359757537774,-31.8704162875373
-12.3244544072573,-32.1460767939367
-15.518842292498,-35.2968562408405
-17.6867305263737,-38.8967228215367
-17.0188761012129,-33.7853030514921
-10.2843894865698,-21.7876078046927
-13.4032368644808,-18.9872042069686
-11.5459050041235,-23.5084265831219
-13.1045305738261,-26.8300470048417
-12.3306728816229,-16.9599987315428
-11.3379399860754,-18.2100066898956
-13.0849997632018,-21.8078936131318
-11.7947013163171,-23.0958234418186
-11.7017601217305,-18.622975087481
-14.3565329487551,-20.1854541610733
-19.6362906586413,-20.6035706841256
-18.1424166525163,-17.9611660358516
-11.7316546772843,-17.4566686370767
-14.2551182474897,-19.5026901652639
-20.0970278115542,-27.9902456215156
-11.5006593278803,-17.701396090372
-12.1202488987337,-19.9204274241436
-14.5672143750422,-23.7923887363704
-15.153791062933,-28.829686271494
-14.9162701507815,-26.2544048735456
-10.7116758318102,-19.9450587064481
-14.081009873737,-22.2047203031322
-12.1203933409617,-19.8607193902314
-14.9593977721187,-21.9909534290529
-14.892934615424,-19.1999816020847
-10.3002164514216,-25.2387045749607
-14.50344510306,-25.2104495886223
-12.3554703386438,-20.3501446413189
-13.6294726430064,-16.4627627846666
-15.1904495148043,-20.1626931364772
-21.9130373258501,-26.2708050243538
-19.2396009585956,-21.3062620916824
-12.4509616510172,-19.0585824649021
-16.43978501958,-23.5851052989234
-21.8710302261907,-28.0032296899262
-12.7334024308313,-18.5071280123176
-13.6238930487836,-21.0370732638542
-15.4398332097179,-25.6525675017523
-15.2044993959054,-25.3281472779339
-14.1699842348269,-17.854967859203
-11.6403197172655,-20.8272243309009
-15.9386390825525,-21.5780788520836
-11.8380168331484,-18.9702879336414
-14.1237547021298,-17.1913816167933
-15.3731127373789,-20.2762147366758
-10.8226427327228,-25.0805270584296
-16.3160681814912,-30.9650893415275
-12.7267422492503,-20.0222785468645
-11.3574187419344,-17.0065971308153
-17.4526613685523,-20.052964702827
-21.6291198482528,-22.6170059805789
-21.4497853959222,-22.1987517739345
-12.3852707105559,-19.3391148872457
-14.799695716463,-22.0960720279443
-21.2224739256449,-29.3508131935683
-12.2092067129168,-24.1598792515028
-14.3299418154925,-22.0860532445105
-15.8368207872116,-22.7342851509666
-16.3983634908879,-23.2733286353546
-16.4556381719047,-21.0270765549586
-11.2084472985878,-19.7637101265156
-13.8173225478449,-18.2633863087523
-11.8349217454169,-17.5198261243026
-12.1242455512123,-17.4337376426722
-14.3250553110714,-19.6760796376742
-10.7629485246219,-20.335821176124
-17.0049756714036,-19.21999293106
-11.7472977733333,-18.9756026393815
-15.0959139573349,-16.7025984794589
-14.7838863759899,-16.6939160093746
-15.9874174557281,-17.4543383026049
-15.034762400278,-16.5156479772641
-12.0235644287257,-15.8886496667307
-13.1061941715437,-16.0155186182647
-14.795512081646,-17.3310609128592
-12.7607806900621,-18.4969348543828
-15.6140123337014,-23.7199921330658
-14.7554221850709,-22.9411224214671
-13.8550605606773,-18.1818072285214
-17.7751373256948,-24.019435278607
-12.8857490976232,-21.5175807455744
-15.3236366027428,-21.849269977585
-13.1514071564082,-19.5106324639722
-11.6439369985997,-15.8306534675254
-12.6113503971208,-19.8331921522404
-15.8209519876707,-22.6022979603658
-18.2192176007481,-21.7666631478838
-12.1868378608666,-20.0789911156179
-13.8293222901104,-20.1046367718037
-17.7173838156943,-19.5138717892081
-19.2033137790006,-19.9346512405783
-20.2424536956925,-21.1943450051997
-12.3150653146708,-18.3558633321233
-15.1696204647243,-19.9586525546329
-20.4454913283295,-26.7728330577332
-14.0515687031536,-19.0196932816464
-14.2082766481529,-18.4820375885182
-15.9048075837658,-20.3602095480726
-15.7624676673364,-20.5069764655358
-16.319542777644,-20.7436781029591
-11.5487903589191,-20.053555135641
-14.84941692881,-19.3676414028613
-11.8387009757144,-18.0130677315407
-12.6324582602043,-17.2695974188131
-14.7375829145385,-19.9273196432705
-10.670137927042,-22.4874629795604
-17.060927380212,-20.4192964413008
-11.969700197277,-20.563629348172
-13.4617721766107,-19.1550652865063
-14.2849346052241,-17.2345448628175
-16.144322373895,-17.1014363221167
-14.8598216786446,-16.5586418815258
-12.1660829476182,-15.9265757512013
-13.9867910585915,-18.8686394771978
-16.574191922759,-18.7369656504916
-12.1775429291251,-17.8469477209136
-14.7661452683334,-18.7406867756413
-16.5327739437205,-26.0721467593643
-15.0714179250209,-20.1151606995806
-17.5840042398245,-23.752615701033
-12.4148352161021,-23.2925522741427
-15.4210349763748,-23.8094394178167
-12.8868834290248,-19.6903516662373
-12.4609129845456,-19.0701113824409
-16.2736692046916,-22.8402750234021
-10.3891187895585,-29.0601514052315
-17.1905862933497,-29.6634325328032
-12.4322886345928,-22.9774060091649
-12.0701016978917,-19.7742676283141
-15.6486050011562,-20.5899458777531
-19.7522706210654,-21.0728679397199
-20.3511066877928,-21.5348648608809
-12.170573569328,-18.5930628767387
-13.0421630494985,-20.9927593192612
-19.173454465822,-28.8934358737283
-12.8895063216922,-21.4431499469888
-12.8752820740072,-24.2200707172828
-14.9085358882058,-29.6056094663897
-14.7480393947596,-29.2655319082008
-15.5241959598726,-18.1318194301982
-11.9780582798355,-20.8861407258563
-15.2457814112192,-21.9855113041454
-13.0707202768968,-18.3357929871619
-12.3066482785273,-17.9413185543176
-14.5511535771424,-19.0442094247658
-10.0155015788732,-25.9703153040446
-16.2378563946826,-27.267257616737
-12.1760813652034,-21.4871459011255
-14.3328628219203,-17.5979484540187
-15.3133640546353,-18.4895616886605
-18.4866734154601,-19.776256035311
-16.7690997444139,-17.615412695209
-12.2161136482621,-17.7969743200103
-13.5402694211794,-18.6761037392665
-19.4404073099208,-27.2105807098753
-12.461294421155,-24.7960937753258
-13.9700806589742,-26.4485801312786
-12.9486519203637,-31.5120362289947
-13.0715906738192,-36.083500955881
-12.6525865533479,-35.3673258288712
-11.4473993129152,-18.2386697269291
-13.2147018899398,-18.4667781126058
-11.9092303670153,-19.918252817516
-12.2345407754127,-19.1430309620697
-12.262390805946,-18.2013289566287
-10.3254356656491,-28.5213972958429
-15.2318665395152,-23.8421061447439
-9.97996915256935,-21.633564714428
-11.1574019652468,-19.456363553557
-15.4777157650583,-21.2914827873075
-20.775739861283,-22.4685219584841
-20.0931127489441,-21.0081328270638
-11.0048369270074,-17.7832154157537
-12.4342605731851,-20.6544694503446
-18.0076301865066,-24.644287688822
-9.87854793422716,-25.0562902918529
-13.6161594593004,-25.2452325144396
-13.1075670062667,-31.3564346409124
-13.6550357596086,-46.2273012403348
-16.1026682668506,-39.8100186997514
-10.2350509758089,-28.5350918027157
-12.9733505383777,-29.7311314575045
-10.1325860275842,-26.192138879854
-10.1857212981276,-23.3345705278944
-12.5803020736401,-27.5520436515414
-13.9945903703282,-34.310910091503
-19.6641272317241,-37.93846100098
-12.2177696884232,-23.4310073568419
-12.0507025561108,-17.0874336840174
-12.8586099180035,-17.502594935782
-14.4641901993752,-22.5223173972715
-19.0871961648003,-23.7664435025745
-11.4606928126084,-18.8170959393691
-12.5261232266579,-16.3651811019954
-15.4169519922345,-16.888417103923
-12.210004195825,-18.6024540860667
-13.8164948922279,-16.9958736832458
-12.9713378501357,-18.6015551433587
-12.861026990088,-19.7149674432519
-13.4909483111361,-17.577306210174
-12.2196787953753,-18.9081392157538
-13.6379093822391,-17.3971406886411
-11.4265032327166,-17.8284164461789
-12.0898827612948,-20.4788506327113
-15.647118283125,-28.6585977432289
-11.7481674346333,-30.7076345684261
-13.8629251299992,-35.2630771437349
-12.2881559188941,-20.0326819432476
-12.0187364629569,-19.0397600029508
-12.3194052416375,-19.9174091019191
-13.6039536570102,-22.7918138865688
-16.6116052601991,-19.290124733334
-10.6342057755965,-17.660024334054
-12.5385355038335,-19.6486318225169
-15.081618933432,-19.916784584835
-12.4172996515249,-19.289570365742
-13.8940518466932,-19.0039458238368
-12.6591702018854,-20.373022553036
-12.6819528581144,-21.07407884156
