NaN,NaN
NaN,NaN
NaN,NaN
-72.49773673067,-95.1524525841164
-25.3191120126385,-93.4890018259155
-18.3559819791647,NaN
-19.8261324695156,NaN
-22.7790955661852,NaN
-21.7770411975496,NaN
-23.6079811784063,NaN
-20.1199312255532,NaN
-19.8559424095434,NaN
-22.7447368652756,NaN
-18.5252124925921,NaN
-19.9702502601108,NaN
-22.769696367781,NaN
-20.778851531665,NaN
-22.3132028477154,NaN
-22.5070415630244,NaN
-19.6320694487911,NaN
-21.7850432028122,-58.8378380301492
-17.9873492354081,-64.6498207758292
-17.749091268619,-61.8249600204382
-21.7014933733869,-72.7700689365826
-18.7479605530164,NaN
-19.205877397489,NaN
-20.96506111196,NaN
-19.9159422001171,NaN
-22.1223181867001,NaN
-19.5792423418691,-86.4908105741219
-16.6637454515407,NaN
-20.9015806961015,NaN
-19.9856547938568,NaN
-19.3972584403172,NaN
-21.5251801521843,NaN
-19.4466343876945,NaN
-20.4482959078681,NaN
-19.2334735982806,NaN
-14.7378335718889,-62.2630920475783
-18.5927371171006,-61.4950447241917
-20.5201410519391,NaN
-20.7228479276048,NaN
-21.7531847769533,-87.0972524410068
-19.4366051484976,-88.4184073725392
-20.1839893219649,NaN
-21.8781723042879,NaN
-15.7508862469257,NaN
-18.2755188415801,NaN
-19.5699909466521,NaN
-19.1817716123671,NaN
-20.9638984721696,NaN
-18.570006908243,NaN
-19.7213868821936,NaN
-21.4541490076095,NaN
-15.7041651864958,NaN
-18.8809112598177,NaN
-20.7238076671297,NaN
-18.9536701363245,NaN
-20.5744589757624,-59.0483698753297
-19.326048294311,-89.7196109087492
-20.0391812065654,NaN
-22.0766889293566,NaN
-13.2005391663796,NaN
-16.1796668553128,NaN
-19.378210122681,NaN
-14.891437213242,NaN
-18.754579085781,-66.9039145589043
-14.7865930796275,-78.6188257365212
-13.6984060866018,NaN
-15.378692161459,NaN
-14.551162363087,NaN
-14.8592070002091,NaN
-14.4073514583222,-36.5812128153887
-14.3788460667263,NaN
-11.8921327668972,NaN
-13.6476739570794,NaN
-15.0552896891077,NaN
-16.0017681127339,NaN
-12.641892990854,NaN
-13.6193474389952,NaN
-14.3432264069758,NaN
-13.8247267613536,NaN
-15.5442988404908,NaN
-17.90132733206,NaN
-14.1745643380571,-52.5730819767599
-18.1485894626143,-91.488699469178
-19.0300397057549,NaN
-14.8222516675341,NaN
-16.482621121156,NaN
-14.1380879348827,NaN
-13.9015581317419,NaN
-13.8444039057545,NaN
-15.6050476511372,NaN
-18.4730039882102,NaN
-15.4012354497073,NaN
-13.9690250450993,NaN
-14.8219025869335,NaN
-13.3810915448533,NaN
-15.283480343146,NaN
-17.5935897940605,NaN
-16.4591526467816,-63.4522428004276
-18.6627936204578,NaN
-16.9680043483022,NaN
-14.0394390147791,NaN
-15.868075025154,NaN
-14.4710221906447,NaN
-15.4657503985197,NaN
-17.4221834024922,NaN
-15.4549644036766,NaN
-14.6941442402133,NaN
-15.1075113281272,NaN
-14.0161015553094,NaN
-15.1332249419485,-55.0984252019176
-13.0369817800984,-88.6822643172383
-13.9847030638821,NaN
-17.2263682350253,NaN
-16.5448353198872,NaN
-21.2202387185357,NaN
-19.1526202717221,NaN
-14.2708664459528,NaN
-14.1464629817884,NaN
-15.6820502807756,NaN
-17.0939453033227,NaN
-15.6998329876073,NaN
-14.4148413704364,NaN
-16.0076614315884,NaN
-15.5782218260727,-64.5809443042675
-14.3808862792863,-94.9780195945741
-16.2544814021102,NaN
-16.1379352261188,NaN
-16.7614700924226,-65.4766823106038
-17.8463503041287,NaN
-14.8688216914307,NaN
-18.103158618254,NaN
-18.959027087149,-68.2843472148416
-11.79805198607,-51.0418710179216
-13.3893337098409,NaN
-15.5087334329621,NaN
-15.8964881400129,NaN
-15.7323045718719,NaN
-14.4945808157583,NaN
-16.6086382562161,NaN
-17.6836779767123,NaN
-13.1514496176799,NaN
-15.1926584365218,NaN
-17.301239238416,NaN
-16.0360267997166,NaN
-18.3860213917748,NaN
-16.2719325399573,NaN
-15.6700199664642,NaN
-18.9407661484392,NaN
-13.9772996320976,NaN
-15.7049607708022,NaN
-18.2575421591173,NaN
-16.1906564633827,-52.9247395984434
-18.609486950693,-62.5483692455213
-17.364455103067,NaN
-17.9811131707204,NaN
-20.8754302148932,NaN
-15.4370272346288,NaN
-14.61040635574,-67.6521813385808
-17.1711359314689,-51.1338934711182
-18.4457808785477,NaN
-19.4897111181627,-81.8453400049069
-20.2967818121411,NaN
-15.5621360201881,NaN
-15.303724956323,NaN
-14.0005974383386,-64.2562433196819
-12.4010901917171,NaN
-14.2617930964278,NaN
-14.5738155971414,NaN
-14.7536633802769,NaN
-16.4350907692502,NaN
-13.4213327932514,NaN
-15.6792077653933,NaN
-15.0643248729263,-59.2357887501012
-10.4455237429212,-46.2470673171154
-14.4031535340027,NaN
-14.3687895569427,NaN
-16.08046184763,NaN
-19.7310223390901,NaN
-15.8278943944387,NaN
-18.4999399076229,NaN
-20.4763518958687,NaN
-13.7711327578415,NaN
-11.6745052861545,NaN
-9.96856867976189,NaN
-14.6472294235806,NaN
-11.8787947388092,NaN
-13.4966894709463,-65.9197023364191
-16.4787049903414,NaN
-20.0807250935932,NaN
-13.5499614188669,NaN
-16.2676532079472,NaN
-17.6097531373448,NaN
-16.4686643147291,NaN
-20.0754185274503,NaN
-18.8525781860992,NaN
-19.3303073816626,NaN
-22.2323329299868,NaN
-17.6184825465008,NaN
-19.708769798961,NaN
-19.078320800583,-56.4033570040689
-15.5039716545702,-42.2584133502891
-18.5533573597535,-60.0361217454635
-14.2393382142873,NaN
-13.4190310764084,NaN
-16.9951185445031,NaN
-12.656229488936,NaN
-14.9583020089729,NaN
-16.9766506693475,-86.167700977415
-16.4636399826375,-67.7021841904277
-18.9224128411573,NaN
-19.4899606040614,NaN
-16.6450036150959,NaN
-19.3900072086651,NaN
-16.9004394482656,NaN
-13.5634033106335,NaN
-16.8824109940649,NaN
-16.8658402770828,-69.2136302766971
-16.2409937525449,-76.8206539553537
-16.7650099870664,NaN
-14.1560905236082,NaN
-15.8280658987192,NaN
-15.7135442612657,-63.8725710251017
-12.8740510120522,NaN
-14.7753558206216,NaN
-16.7949216843927,-68.5349262308327
-17.9881105611563,-70.3978535163171
-17.7490936663466,-69.6267466025133
-14.3923768447235,NaN
-17.7511595476661,-70.2746156464895
-17.1209719182335,-66.533181784913
-12.8124785077646,NaN
-14.4148530970871,NaN
-13.6721488869102,-65.920496352899
-14.0866681414818,NaN
-14.1985945236378,NaN
-13.060688211576,NaN
-13.6115509847303,NaN
-14.4527557158372,-73.1717842813412
-11.1270047008351,-72.2770606537653
-14.1974975872185,-71.5019546104252
-15.9506995104198,NaN
-14.1794206753675,NaN
-17.2564947055826,NaN
-17.2922760710386,NaN
-16.342997644781,NaN
-19.5979672049535,NaN
-14.5374542673005,-66.9868235794929
-15.5496986146056,-46.3981501076464
-18.3195494764314,-52.2412857936658
-16.1434046438198,NaN
-17.8745858542149,NaN
-17.8399568614085,NaN
-16.9677602236905,NaN
-19.7304449829268,NaN
-13.2546905660185,NaN
-15.1492796617561,-46.3869811504783
-17.8315616589615,-61.484844733256
-15.3824192555018,-69.3442476299779
-17.0282720921036,NaN
-19.7942065217503,-84.057496370098
-18.5085473683612,-66.7345532134743
-19.8654991770171,NaN
-20.3708599083836,-62.990086004086
-15.928474592301,-74.4471330130608
-18.9010132470286,-81.760122934726
-18.8799964550037,-57.8102452940419
-18.5639795482302,NaN
-21.3356423167436,-94.7572039167934
-18.3977816517866,-60.9975320321222
-17.7431588717973,NaN
-17.5913283287598,NaN
-13.088533034873,NaN
-18.3802749498883,NaN
-22.2045913099931,-62.7443428018932
-17.7986533976624,NaN
-22.3389188670832,NaN
-20.8825776051073,-65.3680296282162
-18.9554865044587,NaN
-20.6828037871411,-87.7934993136162
-16.7930158819706,-65.1141274588597
-19.1594642093657,-49.3141839401894
-22.6179715356809,NaN
-19.2717123168392,NaN
-23.0557669087207,NaN
-22.5913269928891,-68.0916739088532
-18.8210740759694,-72.0238245593453
-20.272544050055,NaN
-14.1718789531396,-64.0419489744157
-17.3301452771949,NaN
-21.7212245805714,NaN
-12.9678918233893,NaN
-12.0066749617763,NaN
-17.2946226604191,NaN
-9.74698343209518,NaN
-10.722119927089,NaN
-17.2046935809133,NaN
-15.4540204685521,NaN
-18.2827056336479,NaN
-18.9866097046951,NaN
-16.976501479067,NaN
-18.2476413746514,NaN
-18.4266382939157,NaN
-20.4292637532881,NaN
-15.3717601335895,-37.8502696032278
-17.2510926658731,-42.349458539185
-21.0984147292047,NaN
-18.5677573910346,NaN
-21.3548761657298,NaN
-22.8444154785045,NaN
-19.1258346935388,NaN
-21.5964789168462,NaN
-18.2445430491296,-66.9679070563545
-17.6090458018944,NaN
