NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-89.9636508346751,NaN
-70.7025223208439,-86.9238917081278
-65.6080937173608,-80.1434498768055
-59.7551774588758,-73.1112386766159
-55.4544996637292,-70.4480609164582
-53.059661542288,-67.0022341070347
-51.6002386824521,-68.0916709536789
-51.5516712166678,-64.0178939540199
-51.2435924894839,-65.055654534314
-50.4285179257797,-64.3375468933737
-49.7759809015572,-63.0341703137686
-49.2596116276287,-64.0065394327313
-48.1336841792616,-61.8282751219734
-45.5313607723003,-58.9811668834383
-44.8419983076671,-57.7136586558915
-42.4150395719059,-53.7900160358563
-42.1453382525129,-51.5261289615332
-42.5124439068169,-50.8533600350868
-40.8950010161646,-51.2544361041817
-40.7867461288134,-50.8467463491658
-39.8582187401137,-50.5986214953545
-40.6025182844201,-52.5494516089745
-40.8225233516119,-53.7606099661372
-40.6420100611068,-50.9055887652978
-42.0384205753635,-50.0912017052623
-40.854946409084,-50.0921845006166
-40.0874608887434,-51.5681126714967
-39.5611372085128,-48.8606357951401
-40.120337252808,-49.1865866529133
-39.2447766476022,-50.7663677055144
-39.1104519596845,-49.973964149214
-38.1590862311489,-49.9485773999941
-37.2665616942513,-48.7203062226979
-38.2047284206007,-46.444534515037
-39.6936202918634,-48.6697347262944
-36.5014635883832,-48.2504216975954
-36.6385254884425,-46.682268958416
-34.7758492626968,-46.4420544132777
-33.6056413364115,-47.411022370394
-34.5449723205914,-46.0611537416093
-33.5374061088107,-43.354963923775
-34.5710171957344,-43.7514635346416
-32.9019384845848,-42.7875049018945
-33.8115626379306,-41.1314554145783
-33.8947479152721,-41.5544108801759
-33.739689671484,-44.4912595585965
-33.9565961728141,-45.3765788493974
-34.0499035902232,-43.5798604680664
-33.3205245063311,-43.9195212861365
-33.7612068677048,-42.785592376875
-32.7747958580572,-44.7171572310285
-32.270135582848,-40.9900802427943
-33.2573503582011,-41.3036054626225
-32.4494617060871,-40.7683199942288
-31.410997306815,-40.6278655083834
-30.9725248674064,-40.2649935827039
-30.6656992754139,-39.624554166309
-31.9179783881842,-41.3673758051037
-32.2869843363032,-41.0600960694278
-32.1094002781912,-40.9949183108883
-31.8161078421768,-41.2618327730116
-30.5728554370756,-39.4730463156986
-30.720511068802,-38.283033983017
-30.8459566868886,-38.8929167691927
-30.641961706679,-40.2086630115571
-30.1922854543468,-40.3416158782239
-29.0900145439153,-40.2329367899858
-29.3034401014684,-41.3600149763427
-29.5468826878922,-39.1845430141663
-30.3847525199369,-38.1537573032902
-30.0894441647873,-39.2324063720583
-30.5472045497798,-40.2112318806475
-30.2373638412912,-38.2516606894963
-30.0887348862153,-38.6501007356788
-30.5142333571396,-39.1803065125494
-29.4209052823551,-39.2587226237575
-29.2954228968274,-38.3254497620245
-29.5969677931184,-38.8115249829924
-30.6223810955527,-39.1136530992115
-29.8359670917781,-38.9307982006543
-29.9820527998487,-39.1981137565343
-29.5186185798208,-38.8306302086224
-29.8904482963051,-39.1052577715563
-29.8177910774122,-40.0767691475831
-29.6530494452775,-39.4725247811173
-29.9131023310689,-40.0266158886387
-31.3353160669551,-40.0087076470051
-30.4908189747461,-39.7419394688938
-30.239218186152,-39.0731653732459
-29.9901556703337,-39.8133276112351
-29.9616345197268,-39.7857549530915
-29.8677148665814,-39.7712458356701
-29.7633013325065,-40.110248466701
-30.0344788785321,-40.1959034320169
-15.5458511563317,-38.0858194565557
-21.0612452983058,-40.737328786603
-23.2874046657303,-39.4600430782018
-25.5878464097214,-39.4820168588427
-14.3571135204881,-40.3880970115539
-25.0320567756645,-40.1799893988168
-25.5430881858052,-39.4162777707634
-26.3233465076786,-40.013780022498
-27.8339734303769,-40.2628420440079
-15.740095965288,-38.8948891160962
-27.3312839796987,-39.6177626865434
-27.8482864933957,-40.3472040984293
-29.2527729109003,-40.9803154692451
-25.2048633955192,-40.2176069231644
-28.226784722092,-41.4992342344981
-30.3118288943782,-42.3867507523277
-28.7719979482189,-41.9110956143026
-23.8536446647424,-41.5178627780959
-14.6145073659842,-31.63867524293
-24.6974757951874,-30.677447278863
-26.1566437497585,-33.1390628423008
-28.9681278672039,-35.9624912249098
-16.2146418991151,-38.6619295902169
-19.1977006295456,-41.1170895163024
-32.693280476157,-42.2569140927106
-32.5139297342904,-43.5737721389549
-33.4343398706327,-42.6410798158117
-16.4903167116703,-41.2875744119538
-27.7684242114673,-44.5146408266103
-26.7064462062858,-43.7500813310645
-31.084560150472,-44.3277036987833
-28.3713265894658,-43.7621958608439
-28.0073662622092,-41.7799172347194
-35.3650419689413,-45.7860848659511
-16.4309867344244,-44.5178959639009
-31.1944461555323,-45.8279329477244
-14.0914623402342,-35.5941452393234
-23.9780135390531,-31.4628482570977
-26.0028017636947,-33.3060536263625
-30.1190734429298,-36.5357124736113
-19.6490846524695,-39.1120646039824
-16.0101368502033,-40.4501462433652
-32.9355698205092,-43.114414394576
-32.6116296974559,-44.6933328337182
-33.2249959835193,-43.843540719483
-16.2040765757259,-42.0132944840175
-26.0657750883752,-44.1126517109271
-31.5560789193993,-44.0254419476433
-32.3888471015004,-45.0983362729772
-34.7795755450106,-45.5524017074451
-26.4842698461432,-42.8735148926633
-33.4890230465931,-44.4329416409451
-30.7710593631138,-43.423062144749
-32.0577179753463,-44.3594018825149
-15.8748801065273,-36.9196842939392
-20.9891139363535,-30.8369803038604
-27.3501663874305,-32.3083223369479
-27.0385488420455,-34.7672815616467
-30.6553817317055,-37.2273654055965
-14.9259491543326,-38.5320061375596
-28.8566916473059,-40.6990806948571
-29.0014657522626,-40.6318113913883
-29.0945281498793,-41.05397270322
-16.6096933537112,-40.5566682100937
-20.6593218986897,-40.7177472428248
-29.3647459635182,-41.6677131931039
-24.9363570541059,-41.1693916173323
-29.3147663413529,-41.0066964766634
-24.9061308725597,-40.6330612862523
-29.0612925395052,-41.0951649911738
-17.6783723354342,-42.2907577828159
-27.5504707115659,-41.04988366884
-15.6354143983825,-38.1647073373355
-18.5781732554008,-31.4654983444273
-26.2097089593715,-32.3206890125928
-24.7163615139581,-33.8822263412705
-28.5046151240419,-36.794874617748
-14.6537896206742,-38.4445414226771
-27.7275076097037,-39.4967513082782
-28.3119921698954,-38.9799867300391
-28.6894923865529,-39.43977233863
-18.0443486721629,-37.7712461650388
-18.8352920831301,-36.874824955645
-28.3028476667119,-39.7362296661352
-27.3363754516234,-38.7545077069865
-28.4847886219215,-39.3108860443491
-24.6498979604121,-38.8906211764551
-28.2892511106275,-38.7027594989632
-28.1531928719141,-39.830568382099
-28.0877422616277,-38.3688447952128
-22.3775105218805,-37.9021784547732
-14.9736825748462,-31.2287226878997
-25.029983625474,-31.4625566247531
-25.4613396274799,-33.2660134618535
-27.7968702116784,-35.6467916503201
-14.73745722127,-37.2094631941736
-26.188725803315,-37.6208422919931
-28.1149104396392,-37.491326731332
-28.3936999616092,-38.2015925990633
-28.0205552300166,-37.4694851726313
-15.7409512254374,-37.6180786227091
-27.2975624846063,-38.7231247988101
-24.7478519113349,-38.0478544637767
-27.2498428569507,-38.7736551074451
-24.4209997702755,-37.9694211210841
-26.9576273228733,-37.5155907704769
-18.4068207454017,-37.4870907262535
-21.1257536915703,-37.7553483966585
-24.8485292920743,-37.3584736419074
-13.9717064141358,-32.0967532866527
-24.6360633213292,-31.1868176096132
-24.0389628814812,-32.5540805816953
-26.8879223132949,-34.1823308858743
-14.6979537041466,-35.4678096819203
-24.7473808294387,-37.0953919356157
-27.4270804689234,-35.9776118251097
-27.3232459375195,-37.0261741405442
-27.5442352742305,-38.0095463021433
-15.5932966985901,-35.752182776553
-25.6629732456372,-36.0916400143769
-25.9535333492721,-36.0329045367325
-26.7999591052282,-34.6669971602181
-24.3784195136446,-34.7587567594356
-25.675447218354,-35.4158658012443
-26.6249893771309,-36.0641953275529
-25.8945763804913,-35.1432742735336
-26.3811251994722,-36.3580710237672
-14.684222300246,-32.0162076157191
-22.2034374316272,-29.779143300995
-24.1899820036273,-31.1583805246261
-25.8239318255843,-32.7912283666954
-18.4252464727163,-33.435686758918
-16.1652020244428,-35.7912403055047
-26.7218689222302,-35.6547900098731
-26.6459114048116,-36.3291734776964
-28.0658287613271,-37.8881645514016
-15.8249449313885,-36.4268378692952
-24.997670078604,-36.3257770257425
-24.5142585065213,-34.6385635619363
-26.0003150570705,-34.0223822265611
-26.8340627111781,-35.791125267668
-23.7291190472074,-34.8369335314697
-27.4341839333784,-34.9527378074187
-15.408055204154,-36.1470451156718
-19.6499448821737,-38.0174257263053
-12.7586586503761,-36.151479554736
-17.6565068174698,-30.8439205066269
-20.1101351931794,-31.6395779615694
-21.9836734119567,-33.8412715773861
-23.4278870025118,-35.7285881199925
-13.9400979997447,-35.4559790774226
-18.499487244287,-34.4753791353205
-19.5532772530798,-34.0658106220674
-19.5170324706856,-34.0143807041229
