NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-89.8476585863281,-91.100515731296
-45.4486109264565,-48.2849452232764
-15.879611530766,-38.2396771435676
-21.1338335738091,-45.7585457528441
-29.3361233038209,-48.8914872770551
-17.5080868357928,-36.279840369305
-21.192139407227,-43.629888352268
-27.2092728395647,-39.9627048760623
-25.6187393691815,-41.5351283455448
-27.4051468416743,-42.0522687842619
-16.2010579031992,-31.3195846122173
-20.5991622210216,-35.3573449762832
-21.8100967010026,-37.6585174081253
-31.0519345213895,-43.7508217551832
-35.6134775519387,-44.4776524348092
-17.9449366375607,-35.5275861224728
-26.0774696690584,-39.7336188216728
-30.5168266763692,-38.095702173253
-20.8664504692021,-39.111440817795
-20.0881625075752,-38.2071519934731
-16.4390346499508,-30.7166707671127
-18.2418945112742,-34.146765217939
-15.758798101013,-25.8265655575318
-15.7159475806978,-26.9996325855668
-17.1108773476594,-30.1451460813377
-19.1697967159698,-34.3078514294198
-15.4135380792801,-29.2875058468792
-11.3100879925637,-26.9655045959051
-11.8294268577259,-29.8869376357571
-16.0470915287024,-33.3899418711628
-18.4637228385654,-33.724289460426
-16.5537567999517,-32.4836273149816
-14.8548466637466,-29.1591217788403
-14.6073587447254,-32.4719901162636
-15.576093141294,-35.5798576302567
-16.9672291625846,-31.9982770176598
-13.0066447813071,-28.50709148375
-11.9211579953307,-28.7011975340038
-14.8460994815838,-31.436350300313
-18.003550260764,-34.1680447190723
-20.3357168505455,-33.0683184601088
-15.0940155391366,-30.0997592479253
-12.1513438375933,-28.0283314222701
-13.3236907175099,-31.7228119930971
-14.3401794160796,-34.6165781340988
-14.6916950781023,-32.1584642807675
-12.6732119861832,-27.5277602628749
-13.6872077255232,-27.0145925706633
-15.810977403715,-32.9593921078415
-16.9891875767227,-35.3218504852018
-16.8579053100918,-33.7133736398474
-14.929674684114,-30.7196249809634
-12.4836691277153,-29.1046034148443
-13.6667690946442,-31.7729412907598
-13.5410161504977,-32.4823581699594
-14.0859606570705,-31.2020639818057
-12.8210680663724,-27.7596629883218
-12.5578466873929,-28.3683798059972
-13.2202573753766,-32.6264634652173
-16.821538420262,-31.2774050472491
-14.5018507109654,-25.7798086761019
-12.5275950976321,-27.6838146066759
-13.2166571108286,-32.9060958633202
-16.9093796182317,-32.8331507285452
-18.1011503174041,-34.1344885493601
-15.0542932846075,-31.5824575635637
-12.2678871378747,-26.70878132269
-15.3002002406091,-28.1337396182407
-17.3980637940902,-32.2423837518987
-17.6440398097035,-32.8767125188267
-13.6638672711898,-29.1705195266294
-15.0602859006924,-28.9245782071379
-13.5325532444909,-31.5673026144963
-14.4018140339446,-34.2745863454195
-17.5607766875833,-33.0349164989708
-15.6489595729326,-33.9562739705823
-11.3587316845631,-25.4409250225205
-13.2037164070682,-28.5059805980423
-14.7247897282001,-32.0881440893241
-17.3699201897495,-33.4174603437904
-18.9980318135752,-34.3685498815944
-13.3899098056704,-26.7115268230652
-13.5662772507934,-28.5820165380885
-14.7575114517896,-31.654269892578
-15.7270380271944,-31.1256841732048
-17.0699258242985,-33.4775087055544
-12.5359834403138,-24.0311855599959
-13.5130100022466,-30.0566136918906
-15.5725351221074,-33.5704254679814
-18.3390847362221,-32.586707451839
-18.0672504462217,-36.1036732859312
-13.6633126870385,-27.9537010557895
-14.001575112946,-29.8180613450009
-15.2637507976374,-32.9219895520666
-11.9147537649292,-29.1808155924094
-16.4216952029398,-36.2484108983178
-9.96578244942027,-24.6496690535504
-13.5717338975957,-30.0240213876926
-15.2243152166774,-31.9961989110271
-13.7804088920489,-25.4864264580946
-10.8769439132395,-26.1320495796205
-10.2994229007014,-27.7050967171461
-14.9226321828735,-31.4083984523963
-17.5996840578719,-32.8287458822438
-15.957723903031,-30.3374002038731
-17.0624244435926,-30.369108256536
-11.7363441675329,-24.8018301758437
-15.7297949355263,-31.2409857513692
-16.6942390845449,-32.6030558048825
-14.8847681557766,-29.3777719781148
-15.268362415864,-31.7980837942156
-13.7403748707118,-26.7212205770442
-13.80766739217,-31.8371140949157
-16.4728608570149,-33.6518621998071
-19.152287342712,-30.0404908517015
-14.2733096372009,-29.624876390474
-10.5204764561548,-24.5205407383518
-14.1064129924095,-30.9282811862053
-16.0704673099481,-32.6962802770598
-19.6824323488194,-32.4910671977659
-18.5246351747855,-31.5443646152633
-12.4456932470505,-27.2168812783539
-13.848182074623,-32.0416847593786
-14.4553467424413,-34.2898631332604
-16.8671425587701,-31.5296113977372
-14.5458301460326,-30.4565558981045
-12.5451775501086,-24.9380050458653
-16.4737007904967,-32.1211489369887
-18.3895088555593,-35.361157327748
-20.3230742494957,-32.4750532044489
-18.6283549427309,-33.8085032995947
-13.6734743196237,-26.5182768205796
-14.6427233366275,-31.1282707934641
-15.4058386425184,-33.3882293494006
-12.2790051994677,-29.6108209222039
-13.076276103155,-29.436901263777
-12.1063405699905,-25.2506880165527
-16.0517706118666,-31.2955191512939
-16.8635536026835,-30.7772711492045
-12.2266605289769,-26.1245971404435
-13.4780150860875,-27.5630044900899
-15.1841944624386,-31.2639823643738
-14.8005839065548,-32.5493552125114
-17.1593189446633,-34.4125323616025
-17.7647839754877,-31.1776436654587
-12.8046211729281,-26.5852004414079
-12.481277609195,-26.9755076626482
-15.793405171603,-30.8536497243818
-20.0710070386724,-34.1849596857421
-16.6069502028244,-33.1666151135791
-14.5215105096052,-29.5735085826679
-12.5480010180611,-28.579406666853
-13.714935362745,-31.5880297675261
-14.1935764902214,-30.8942517407708
-13.0248440919607,-31.9436056000879
-12.3774513460335,-25.8865270476111
-12.2608773519905,-28.8049560573676
-17.7915991460469,-34.4392657062111
-21.5969102394053,-35.3011204337993
-19.3735650650076,-37.7830054884411
-14.0522444507271,-29.042598557357
-13.4299354199016,-29.611691980882
-12.568269715691,-30.5465182780853
-13.8181014753979,-30.5587242921839
-14.4700676998975,-30.9402472548105
-12.3611359866943,-26.5755628994108
-12.8903867483127,-30.4083591555976
-15.3735322052554,-31.8423441459636
-16.6616189827771,-31.3524763837257
-14.9093480567564,-32.035380732733
-12.9428261696742,-29.1558596711367
-14.8177509862662,-30.4343231424406
-15.9984809849726,-33.704628766413
-13.0267271722435,-25.8883385230267
-11.7012759296454,-25.5221494972472
-12.6575246876598,-27.6694173159159
-11.9270296301846,-29.6305338009462
-15.959571844027,-30.3394637899266
-16.5109118661959,-29.5823195419176
-18.3348568670248,-31.1808282075656
-14.5293547397874,-27.7651373484611
-15.8891027928753,-29.8126204037961
-19.2172354340131,-41.3026050732204
-20.3810362021625,-31.5034096755201
-21.2923361850453,-32.2340943279252
-15.325707326581,-27.2502609571427
-16.9446812025208,-29.1556380583528
-20.2486220049084,-32.3372449755459
-24.5285203843567,-31.371352110905
-21.2564512862271,-30.5320465750213
-16.5033289930958,-28.8573118694409
-17.3998371025559,-32.426016386447
-19.2132818363761,-31.7942114191761
-20.8889286089617,-33.552565640246
-22.5925300979554,-33.6481472366841
-16.0519287821311,-26.044903896858
-20.1051911020923,-31.4396940786824
-27.6773263152269,-42.4026662789636
-25.9604070689032,-29.3754988627453
-19.7438626262099,-22.4580743769421
-16.0332015258896,-26.5759789486978
-15.5999789376518,-32.0087392049273
-16.9936249318203,-30.833672646129
-19.5730922038575,-32.6791734305219
-19.5627070141031,-29.4589004165468
-15.0906466701343,-25.9009435062804
-18.3351126621193,-29.7033568399342
-21.9540478875507,-31.5242255388884
-23.3433318095503,-33.2981368502629
-20.2144842676745,-31.1838629963051
-16.8008574312024,-29.146825296393
-17.836331842033,-33.1913077935072
-25.1712059132365,-38.5325863791964
-28.7191144922563,-45.025474264491
-33.4417455313665,-45.6353374228598
-17.5109314596598,-28.2006612174981
-19.923598761853,-30.8875610145348
-25.4849255309274,-40.9344549185687
-25.2398372744825,-27.1294597970593
-21.8105863190989,-23.7518044642092
-17.1826621790354,-26.9427357981649
-17.6146369118018,-32.6739975551124
-20.3886249641917,-42.3073999309292
-20.9583266208893,-27.4444454772208
-18.8261470851629,-31.8627553107486
-15.2774116796033,-26.8173320768593
-17.8183712649414,-29.6153149931038
-20.7165190932798,-30.0061286676467
-20.910665519486,-28.6602762546412
-20.4369719179542,-28.8947303409638
-16.866679990837,-27.2725521675812
-18.1157443852978,-31.2135885372126
-18.8293050953732,-33.2117212097105
-20.8732539924562,-32.668111896233
-22.1701859119408,-33.7043947461811
-15.8741133818197,-27.0580657271508
-19.0616116949043,-33.6081186598739
-27.4830366302725,-42.8724917353525
-28.081298836789,-35.0093551491817
-21.0257850675954,-33.8553710429618
-14.7686091556545,-28.0240009975199
-16.4910939963264,-28.885080044343
-16.9969998069879,-28.0119167199796
-17.6841545144632,-30.5714381325178
-18.5600177800908,-28.1408411829726
-14.9624263979738,-25.941072901718
-20.4661359949658,-31.5406806752055
