NaN,NaN
-69.8214415540292,-91.86858250961
-49.1742286368133,-76.742757392079
-43.3188430496732,-69.7033114250187
-38.2184702617309,-67.6238584011777
-36.730505299847,-66.7490991366611
-34.0902396185544,-66.3711164513015
-32.0943593849103,-65.6151238242344
-30.7704270572867,-62.3523876852466
-29.2467438290608,-64.4584629443652
-29.0759003076526,-63.648055151987
-29.6141797802771,-62.9460506638264
-29.7194217063018,-63.7460258065736
-29.6644119025432,-62.2352904369407
-30.3899598897148,-62.0138926650335
-29.4295607344339,-63.7484438792533
-27.9379003669413,-64.2961566609302
-27.1629030885234,-62.7232257630492
-27.2336549808858,-64.356770521682
-26.659214962953,-64.5443014966458
-28.9169615877026,-61.4499418056375
-28.1040217041149,-64.1068606562999
-27.2847037258997,-62.8327331889149
-28.4843462069816,-65.1056081262309
-27.5622733768645,-62.4743472934707
-28.8800802487719,-60.2058067943321
-27.145662756204,-61.6081321890516
-28.1175888934793,-63.6224131830412
-29.2990404192261,-65.8762854283758
-28.4112434713579,-63.7437355848693
-30.2968179299198,-61.4680437657691
-29.1563047952828,-62.1201090619347
-29.0822896267399,-63.5270734892647
-29.0393584986917,-60.9927730220908
-29.3913447659971,-63.4189536663247
-29.0956992091401,-65.3836879910785
-27.4427788059291,-60.2507077269922
-28.3404607471356,-60.7273897524367
-28.5125399576479,-62.7232862874607
-28.326224203189,-61.4477331973534
-28.2189077515813,-59.7209866217627
-27.9100498772638,-60.1752466394159
-27.4581119593797,-59.6862197822945
-27.9587028646301,-57.4209488518674
-27.842909451261,-56.5281731045715
-27.7063457344942,-56.6622584582487
-27.9364988134621,-58.2482009650528
-27.2828372024017,-57.1407297978848
-27.3328635052876,-56.9654687814977
-27.0034485411676,-56.5714537070902
-27.5128374767986,-58.0164867527273
-27.8591293766131,-57.5081726371792
-28.3484400575744,-58.9084951296218
-26.6537057349561,-58.859332630361
-27.0758073657467,-60.2008613329222
-27.5587831100695,-61.5354743016928
-26.5337740428945,-60.7017571379977
-27.7215688774507,-62.3909651709542
-26.8646732369518,-61.5467823159871
-27.5342486001143,-60.7885484489098
-27.7050871874728,-61.6395004174706
-26.3839742422941,-63.0999852488444
-25.5050442473306,-61.3484881328992
-25.9325915123819,-67.1647714570682
-25.8693165799415,-58.5226791712849
-26.6313766917436,-61.9249698475651
-26.8016671493747,-61.5522685634878
-26.4625742847557,-60.5000429424436
-25.9177365226039,-62.9086537534166
-24.3799484320646,-55.9418880774647
-24.8049802456481,-57.9312072535213
-26.0827683209536,-66.5877338738949
-27.3992898064544,-64.1689568310904
-25.4069716773321,-57.5325826772944
-26.8774388694878,-61.1379599575725
-26.6787861930731,-59.6425892451863
-28.2851348905409,-65.8934374970757
-28.1917643984877,-64.018601308454
-26.9529220005552,-62.1346316478807
-25.7244384300749,-61.1756808380178
