-83.2772063637321,-82.9199443297713
-79.7639234190465,-78.3251555702771
-80.0498590176153,-78.6551286286978
-77.311026155938,-78.0227374227362
-37.9266910964917,-49.6468657022735
-18.7506105854337,-30.8023676621232
-19.0375091252413,-30.8958659152401
-21.6218631178356,-33.7313323005617
-23.8459532661939,-35.7875699575011
-21.4040902177518,-28.1185463503485
-26.8956749318644,-34.5589912213804
-31.8483788816707,-43.4311406294468
-25.2148857361446,-31.8059832161413
-32.9473885253011,-41.8144253412662
-17.4539294896336,-28.9706153279385
-22.6435624483133,-34.2694473095543
-26.5793521326027,-35.1180398360227
-31.5200307001879,-39.5494792595697
-20.4697464108741,-26.716736517293
-29.8656544063407,-36.9169101219676
-36.7404160920882,-45.2564605509996
-35.7035486745197,-42.0749989300482
-24.9011300778202,-36.6865858959515
-17.0518337622803,-27.9591184568765
-19.1295065869672,-30.8499547822499
-21.3012236766575,-33.3003957823607
-22.5945800621511,-30.2704692435525
-23.1325650825089,-28.7582346025641
-31.9801447591725,-39.3344613259219
-20.7932147404426,-28.2365214950567
-24.1018657142543,-34.4443399982529
-18.2596402573359,-29.7815409998339
-22.5023719362049,-34.0392912077693
-23.3617992103235,-34.7458721111317
-25.0331424797647,-36.6001313711924
-19.4338499057634,-25.254542338334
-25.2707483963719,-32.0639385217619
-25.3511455601798,-36.6436352086469
-22.557054282252,-33.6755986595063
-20.6066963480505,-32.2540983689385
-16.0829454548598,-27.679331063901
-17.1736201431819,-29.2588274734188
-20.3181399684729,-31.3847104189273
-20.6618892228962,-27.662264298951
-22.1962828512646,-29.5962545036057
-30.7577041480065,-39.073406077648
-22.3886893121885,-28.3785972461518
-29.2294055294692,-37.4233334273732
-18.9935624798328,-30.9542652731429
-24.8888515289778,-36.5475155265542
-29.8385035107036,-39.9666647515877
-33.1107939409063,-41.3782964037529
-20.9239600946904,-26.5291724993357
-28.5318940946748,-36.4938637337494
-34.9111947723873,-42.4806968417185
-31.3442533895203,-36.9444853311565
-24.0486216911789,-34.3693967126004
-16.5642459997122,-28.1013339366075
-18.4693090177603,-30.0867505744515
-17.2506063020029,-29.1717728085434
-21.1543825206565,-28.4545559498614
-22.0757332905388,-28.7855095182868
-29.3490262019458,-38.0004237464957
-21.2973042322553,-26.6956524805365
-25.9826155453826,-32.8886020607514
-20.0724662312263,-31.6141543374042
-22.9592640064106,-34.7734099531645
-26.6024804952794,-37.8846784437724
-31.1766907309541,-38.9223288445255
-21.9306586344576,-27.0029189186964
-25.8291287071668,-33.7546649126887
-36.5505930853507,-44.7370611564455
-31.1609282932878,-37.182209564636
-33.0821510156737,-39.4928773798742
-16.8946034619864,-28.6849506057117
-15.9288189251027,-28.0045944224717
-17.2763181128787,-29.3115358745527
-22.7279137135098,-34.4021063293687
-21.0249710904577,-26.9124937429513
-27.621732049892,-36.4961412720843
-27.4523888616217,-33.979771938368
-20.8916306803986,-27.0461975840814
-22.9850839089164,-33.9128705082072
-19.2278392205066,-31.2362657844077
-22.3889399323786,-33.996190250842
-28.0743194705052,-38.4149065546402
-24.8891624343873,-30.0675568612308
-21.8014246909012,-29.1354680659828
-33.9178223926098,-39.8396322107993
-32.0416784005423,-38.604097734774
-34.0788097608405,-41.7991244886408
-17.7167125616614,-29.3053169603386
-17.20623986964,-29.4463203012737
-18.8336963197919,-30.9102398030711
-23.6549365588506,-34.7326971006441
-20.1788353946153,-26.1149980306609
-27.8841493954208,-35.9336243401523
-28.6114733881518,-37.0233021043888
-20.4641747411866,-27.2930171203213
-21.3294159590783,-32.1552060255687
-18.7361048308363,-30.1874226952972
-18.0297288796717,-30.0295669256899
-17.5894668761603,-29.3364500070933
-21.0255582628386,-31.9407903225032
-19.7318744908345,-26.4324318801806
-26.6154949923869,-35.8509897223629
-20.5121911023692,-30.9940148511924
-24.5630406109895,-35.4157617928767
-19.0355478406896,-30.3462775173162
-17.8424178679514,-29.5279200436485
-21.0604251420385,-32.8802111670535
-24.6198582863481,-35.4928103758472
-18.823946941309,-26.3756734870392
-26.4414169651519,-35.5941795539012
-32.1342267665726,-39.5689063737893
-20.8902537813484,-28.1499442528499
-20.0579199476231,-31.7061775581242
-18.3323979394452,-30.0410205322861
-20.2981811258758,-32.2174984898504
-20.5630528551289,-32.2142610816247
-21.1914475767648,-33.0359832394733
-17.6605935070703,-24.7565667098921
-21.2000731218913,-32.2326688457432
-21.4281523553129,-32.5163785092569
-22.1145697774577,-32.1823022168105
-17.6667923428931,-28.9876355140394
-17.0091847191092,-28.7281791259904
-19.7306093228228,-31.4606313211755
