NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-50.5372300385744,-56.2863349526663
-57.1625136117024,-59.1011942339462
-52.8288357406718,-57.8127326867132
-42.6031824020833,-41.6272634800505
-46.0158337422929,-44.231783342252
-52.3805420899499,-52.7148482709644
-56.4363571390214,-61.2534643293549
-57.2157537398684,-60.5433268205193
-48.7814027787588,-48.5477874470747
-48.6634548656917,-46.9034820430417
-56.1326402193554,-54.2566648389323
-59.9553714379122,-61.9690548297677
-59.026829437404,-61.0853895069781
-59.7550998729844,-59.8444043130188
-62.9215484996218,-63.4925131349662
-60.3646163032012,-60.1776408256456
-54.5691278889699,-58.4163034767887
-53.9153313103371,-59.0042810619084
-58.7166870417833,-62.2425471423538
-58.5766614888989,-62.9806536461646
-60.8429846307873,-63.6711542658586
-62.1225806980548,-63.9214191505551
-63.353434964215,-64.9203180902697
-61.0777079839216,-64.0046046349313
-58.1882075752959,-55.7592049396154
-61.2868800678552,-62.7954765457288
-61.9802181610988,-61.6431103374821
-62.8780675406401,-63.3320127294988
-64.1311768985631,-64.9162863491584
-64.3994878163476,-65.1953299989349
-65.222103229822,-65.7743504902201
-60.3259646021217,-56.7729096749067
-63.4600018518574,-62.2963682319242
-64.0315640191245,-62.4221831344136
-65.1725193750909,-62.6199623210111
-65.7496748342222,-65.6952037532887
-65.1711359107984,-66.1612286242987
-62.7714168487682,-63.6011324262198
-63.9383018597912,-64.7960100614212
-60.4600634696344,-61.6097243124059
-57.7866478317374,-60.5415116454253
-56.2927488715908,-59.8198374338366
-54.7713976057667,-59.9303574286629
-53.5293607057736,-61.482866385071
-52.2725078108692,-57.5086446950792
-51.9328983258051,-58.8344495312436
-51.1754213587216,-56.6962460083576
-50.9859513512219,-56.2597034023904
-50.4595413114764,-55.4915159947612
-51.8896240182036,-56.7355991361052
-56.2054462047067,-56.3235013033865
-54.0023339763285,-55.2224694693751
-55.4085785032864,-56.0563964111194
-57.2589420591804,-58.8453922120363
-55.7321980863958,-58.7219316095667
-52.8544901330392,-54.3503207831917
-50.2720835594479,-51.4724761662563
-54.1983351212228,-55.6836886020491
-54.4845077158872,-56.4565219137528
-53.9141871687075,-56.1468353133671
-50.1755692976164,-55.3937629488465
-50.4674914866785,-54.8978954086688
-54.5796997388911,-55.2934153839045
-45.5353072121068,-58.1073038486048
-29.0171928742508,-63.1882042568098
-29.9494957387124,-56.1056394367485
-32.6585084496901,-51.4029562226266
-42.4653758542111,-56.3354729450049
-30.0791907639991,-58.3697093138403
-40.9600727145643,-64.5700058474014
-28.3035421333851,-61.7163910349425
-21.0070255237938,-55.3525270743409
-24.3951185731878,-58.2305812240846
-27.5702931056262,-58.9102328119321
-37.1983612217291,-58.9762099622957
-57.9906536815526,-59.0602866470589
-28.796518805663,-58.4435918156744
-21.5055855274907,-57.2954544404722
-36.380563047746,-51.345419905965
-22.5256129910375,-49.5282718067059
-23.3983460371616,-49.3789820818414
-43.9839422161042,-53.8058637086499
-56.9835435539891,-58.0300247254773
-53.7949734010275,-55.9580455562981
-50.3674629182615,-52.045036139837
-47.4642012164176,-50.159746063022
-51.880433170458,-51.9529255031493
-50.3724957181658,-52.1475518828689
-51.0555468613277,-51.8018611417941
-51.8238831047189,-52.0892735860378
-49.4793450869527,-48.455912201132
-52.0651327288614,-50.9863123776087
-53.8278235764449,-54.2526751511446
-49.5239527180971,-56.2459228883465
-56.3241393886812,-60.0990358660939
-55.3144344165789,-57.8842206638803
-51.4590970924341,-49.2251151625131
-44.762429673527,-51.2181002484153
-43.1173452059771,-58.77298741343
-45.8234415509619,-62.7804203060828
-32.7330335948153,-63.9694713108606
-25.4337278057087,-59.5229418677502
-29.8567730016784,-61.3538085979085
-30.969351908632,-66.214494492098
-37.1066296034218,-60.9870915337908
-39.2179707733892,-61.7712349537056
-39.6095900993165,-56.3770887665819
-45.6404436556659,-49.3195851441106
-56.034248564667,-56.9992023140986
-54.8114912049242,-57.760086066348
-53.6931998766521,-58.2248482523895
-55.870145390634,-58.7072188916771
-52.0081416316809,-54.7508057710662
-53.8601367522493,-57.0891030413741
-52.3999677201891,-58.1735400050296
-30.3787352126716,-56.6458467107731
-27.5553907570969,-56.9563925727734
-28.5682530882797,-61.5658052772257
-33.0400118692448,-60.7357095528882
-35.7107444042036,-52.4624911738469
-33.750639855061,-54.3273086709143
-26.0551136237896,-52.375531702469
-30.3123859329322,-53.0777885449044
-32.0823265522418,-57.3998944766163
-26.6685167511751,-57.0257985527398
-32.8000724711774,-58.0003711199667
-40.0665313464618,-59.0887408004536
-52.7084584487427,-58.3639702794893
-47.3768481639851,-53.5373846529893
-53.9656842984208,-55.3778333550677
-55.5814186217563,-57.2762763232375
-55.4440172985209,-56.6406713496612
-54.2633455653029,-55.9636151550987
-53.3415409220289,-50.9135454649148
-48.5831219568511,-51.8858812675043
-28.7078263218783,-53.0626141743804
-27.8363074717946,-55.0241119077035
-27.1359771186489,-61.6643076574755
-38.2162177832324,-59.5042701851892
-21.4448785980934,-53.8917834963309
-33.0048829209986,-57.0829987272907
-40.1115942401506,-54.6475932735718
-25.212961560112,-55.7657020753305
-25.3018493992663,-64.369587930943
-37.3876362303445,-61.242595085821
-34.7760965784429,-65.7699936560037
-19.2108091303366,-60.5454609526135
-34.2202081942364,-57.5064318666127
-19.7635571157238,-53.2643838315461
-25.8018484126449,-56.299851006123
-59.6679204843759,-61.6269528041921
-50.707976703807,-50.5301849030149
-52.6237772401869,-52.4416427799423
-58.2012026441875,-59.5986502762498
-51.1743246716392,-53.481601677568
-48.7304118899431,-50.9747212434024
-46.8761611623229,-54.9650828384738
-24.6341669687074,-56.3714274652026
-28.7944423976881,-51.6774077966246
-31.1685193097173,-50.4549547026099
-18.9868310319602,-52.7929548209211
-27.0760372867341,-48.3256185365893
-30.1887464172093,-50.8954505521011
-24.6156523130116,-55.6307108881874
-25.3500512577123,-56.4683679901484
-32.9228379027079,-56.8724046037099
-31.0122880313726,-57.1592378200549
-27.772285904614,-50.1029199815688
-34.9197290988269,-49.4500896985913
-40.7805564425104,-57.7186933599224
-46.0885200428194,-56.1003104825433
-55.9304382287499,-59.3260380590741
-53.507461498288,-61.8749948299733
-51.6975909812093,-52.7436305016325
-48.9754339144934,-50.7078740396357
-32.175078835179,-58.4162762490887
-29.7896741046974,-60.056454074788
-30.9028889150668,-69.7171396329162
-24.3049268402528,-69.9980184144711
-36.1557177866082,-63.6787258780347
-33.2539064309614,-59.43826347092
-32.4142648682524,-52.3643326243905
-33.4006223544507,-50.1099092388486
-30.8115924554878,-57.5826090392318
-25.9331264515513,-60.3022398984917
-24.6115411374923,-47.9595540368512
-39.3273909398062,-51.8140684999804
-32.0235723341044,-52.126969654356
-25.0786788320226,-47.859147596834
-41.4890757555819,-47.3377117580053
-34.9223148467139,-52.645121619381
-32.2452229847496,-51.9776580564842
-24.7256642383693,-52.8929052920567
-26.0474682313283,-53.2988782728026
-26.3831654837021,-51.100026900561
-30.6553332319016,-50.9768177958659
-25.6680059515475,-46.8693805227641
-29.3609489255401,-43.88490304813
-33.6129989026105,-42.037183283953
-35.0697607365485,-46.2441189060593
-35.1498028264923,-47.7974574579868
-28.7775225079385,-48.6979799150449
-25.6821023212815,-47.4668063450773
-44.3110466687985,-47.8742521536709
-24.886575910717,-44.6313424553529
-23.507615363875,-48.9829320974636
-31.3922457313066,-45.6233236055651
-30.1757874470026,-47.0206302271933
-27.5940663925195,-48.8602113396752
-29.6985500925832,-46.0591969465127
-39.9911412021418,-41.2990955462631
-34.6607085170627,-43.1202464555425
-28.5021973458044,-40.2673693194879
-22.5415509545067,-39.9154668166001
-28.7184756825987,-37.4730261268355
-20.9842841671183,-39.3722616493414
-28.3523493775639,-38.6705676706093
-39.8136311385945,-40.0028892139262
-37.977257511706,-41.8979367552679
-39.0472984690427,-44.7454365534013
-39.2857413111391,-43.7895429866225
-40.5565379876067,-44.5278392900244
-37.8043110129351,-44.0325111113192
-39.1916098325265,-43.5442725936206
-37.9844327033946,-43.6512200340108
-42.8925120256441,-43.1290172038319
-41.415197794258,-45.3120311631919
-33.3555091767866,-45.4253049422384
-28.6566394885963,-46.158287560925
-33.6072746023007,-50.3584557029876
-32.8031684772614,-56.360568003955
-27.5320118480967,-59.561297494264
-29.6912381659418,-68.0955336047996
-34.5604090284625,-68.2920199186968
-36.6154953172895,-64.1108363672679
-43.4113387120762,-64.9500975525855
-24.4719411542216,-71.4461158642674
-26.4356464174265,-65.4411297097589
-44.1719127274685,-61.1649629186897
-55.9216583341341,-58.8104527899213
-50.2755637611299,-57.2378870309865
-54.5917641164692,-56.9921678575086
-53.4909730341783,-56.834208773932
-47.6877015471839,-57.0230452057256
