-77.5326337324062,-79.9246490327816
-74.7678171154582,-76.5871246213671
-73.7730618905341,-76.0173282033507
-73.6075134988162,-76.3704921044417
-73.9607543275231,-76.4229286554362
-74.8084493083813,-77.0835946326151
-73.9362065158513,-75.6174853270641
-73.5525503623748,-75.8845298784519
-73.985125979237,-75.5497350041628
-67.3810212256384,-71.5563939542073
-66.9829654543626,-76.1570310677114
-65.9464019716609,-77.0318655405126
-67.5269823421197,-77.3663989974902
-69.6308620118334,-78.4620843910184
-66.0260516805276,-77.4659832966467
-67.0451628158506,-77.8399756583783
-32.1429806960171,-61.7803971415983
-17.7587627841,-46.720634479093
-17.1448443164497,-49.4441782283149
-21.6559776614211,-52.8876424345422
-27.4475995073351,-58.5270082412206
-28.4759672267558,-61.3917993487411
-24.4658113092194,-53.9241189772766
-20.4003004651241,-50.0658877075997
-24.3585065343338,-54.403199196673
-25.2227888051774,-53.9461009781858
-22.3613829456974,-52.1329283594749
-30.4634105265474,-54.8169271423049
-32.760734896642,-57.142119667147
-23.3089041181658,-56.707283435314
-17.9023097587266,-51.198707113037
-19.6223662877488,-56.868434474919
-21.6553158078114,-60.4196348818082
-23.6637758907652,-60.279135046115
-25.3358784264309,-62.8946548042023
-28.4017763378324,-62.5647382101975
-29.3301182688436,-61.4972992170469
-28.4174422718442,-58.1187172587082
-29.8784103094718,-61.3931535576634
-30.0920324486844,-62.237083903497
-29.5672819465397,-59.8858474096727
-18.3630901001423,-48.5481050003245
-18.5773864738551,-51.7752582691097
-21.3287719986037,-55.7911725353643
-21.2724019251794,-60.0200570526457
-22.0482983936908,-63.1435882047197
-22.57756941919,-63.2601570741026
-23.8280961826822,-64.8777113899697
-23.8452307463282,-60.1065977715836
-20.0176078888778,-54.05596251863
-23.3435615719836,-59.6578222985623
-18.4621710480113,-54.4188649657174
-18.0097625021689,-55.65367975803
-19.7161041978541,-59.4010361348729
-21.0956167141049,-63.2162495614672
-17.4691885257882,-45.7494041327005
-17.1012737187219,-45.9317952409698
-19.5329646333988,-50.8562625817096
-19.9310108372643,-58.2739118238065
-20.863295024854,-61.5860974519935
-20.6214826161411,-57.3030623437189
-19.4815280123116,-57.5381383426306
-21.7953293455265,-60.8108572350473
-23.1849706118999,-60.9870955630319
-23.101748145107,-62.1462459207944
-26.6945512827379,-64.9439117091946
-23.339723308616,-57.7773184638906
-23.9246881390976,-60.9797811671528
-26.005892748705,-66.1791485988873
-28.1909426831342,-65.2647778755664
-27.2747337814662,-65.4857653246407
-23.2971019618853,-55.417190942407
-21.0453620387743,-53.9131859320799
-27.4517307065655,-60.9778933186658
-29.1264553312625,-61.6482763111003
-31.2073209963297,-65.3943994597744
-31.2682464961106,-65.4465192971942
-27.6284922476322,-56.8984557745876
-28.0259728579928,-58.4056423258804
-28.9715972551079,-58.9997129169838
-29.2532686305209,-60.7880318640708
-29.6106707152732,-58.9073682017915
-30.0984929451932,-60.6132625526238
-21.6020818052815,-48.7826469209706
-20.2229974502699,-50.361423322625
-25.2083650818213,-57.6013109146178
-27.5370865256331,-62.9211567238215
-28.493098743012,-68.2149733106842
-22.4208090786009,-57.9929068819831
-22.6070400099567,-59.7394956059073
-20.1004953687721,-49.4629001502449
-17.4288978728449,-46.5088751508422
-23.1750082740993,-53.246795389347
-18.4046657525503,-50.025438200647
-21.6057398333469,-55.7572805158389
-27.8605767578089,-63.2448566135025
