NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-51.9827530629829,-60.0232965458215
-39.3495367295973,-44.9893141587439
-31.5372501140227,-41.4931548292298
-31.6383409389488,-33.5754854357259
-27.1644914940034,-31.0029150904326
-25.2784161808773,-31.585188442123
-25.3887367985562,-33.0301343205721
-23.642428988522,-29.4899526315744
-25.0655344474861,-29.9478556253571
-22.0886322251568,-27.8670335713764
-24.2604711205237,-28.0947892628292
-25.3245371608215,-30.365658970169
-23.7973295787443,-28.386535480747
-25.066229223863,-27.6826246389938
-25.0339973113585,-30.3072855730501
-27.5101081416063,-29.2534693980427
-22.6825875861973,-28.9891625025123
-22.7120177197179,-30.0650081454847
-22.2540587318767,-30.5957530437659
-25.7944089580496,-30.3663787247543
-24.7636632654367,-29.4762966575089
-27.8568614592856,-27.048060392452
-25.2452827329399,-27.2385261964652
-22.6570657257516,-30.6788419688563
-24.696981808588,-30.8999021774833
-27.2743214461365,-28.2029716375156
-24.896192327611,-32.1734829408937
-23.1517179056676,-29.3195769073078
-26.3895748165492,-31.5528291756407
-22.8268151789931,-28.543705163554
-24.8255398627683,-30.7000622728945
-23.0991087624072,-28.9784238286374
-27.2568964971089,-28.8856504631811
-21.4838937707487,-33.5954606373256
-25.2112531618602,-31.2689796271939
-23.9235281192947,-32.1924293176403
-25.4133543109263,-31.8114492742904
-26.4973766491551,-30.8618405285212
-24.9622498531659,-31.4452669750616
-24.8972281092926,-29.6290358574994
-22.1146445008565,-29.8852903794928
-24.8095031603487,-28.7821214776203
-26.0607963922988,-28.9970513223632
-23.4030554483106,-29.9734616697983
-24.5662168403772,-29.3194349770404
-25.7741217300917,-30.2756827569051
-25.0386316341736,-31.3940992234261
-24.2467365775969,-29.9275184862999
-23.8204646197107,-29.7306968180725
-18.8658004135711,-28.6035443024303
-22.5029160283529,-30.4295187903633
-20.3873376421243,-29.3752382099462
-20.5269828004039,-31.8466104602541
-22.5463980959388,-31.9065546147263
-24.9551284263655,-32.2971509846794
-23.8691314601461,-30.9672336692551
-26.536397470481,-34.0671540845059
-25.1873750492418,-35.0596529708341
-25.8900157783086,-34.080086232873
-29.5321524885177,-34.2553693441279
-28.5590794189227,-32.9678429705364
-28.3222525534351,-31.9861150643076
-27.858356516113,-35.8084349953347
-28.0204279308446,-36.7705541778708
-28.3798652193685,-36.0627189153468
-26.5899471157664,-34.6572750759304
-27.2009525335121,-36.6519245869267
-27.739580063298,-38.5737055902421
-28.0365701087094,-41.3070086742546
-28.002610637318,-39.8812620850624
-28.8577576071796,-37.387986714559
-27.1131907941206,-37.8454675409991
-24.0453082079168,-39.6287495155852
-22.4986632156934,-37.7376583018988
-24.0517055154015,-36.9281611434045
-22.8093089032743,-38.0556981201274
-22.3931163111105,-36.3893765505887
-22.5546875442478,-36.3502682709396
-23.2907251883728,-37.2989269304152
-23.87850429573,-33.9734897371774
-24.0703202772097,-38.023769855796
-24.1658728254863,-40.8600471324077
-24.580913306928,-39.1112367538683
-24.5015665670048,-36.9745918091617
-26.9782189398581,-38.0393444164048
-25.9101622640055,-38.161573168208
-25.3484618818728,-38.7418700706272
-25.4453666741979,-39.2384335051283
-25.0185825347332,-39.3371409913614
-25.4835790248157,-37.3890261101476
-26.0562614785132,-36.9495380823795
-26.347993230043,-41.373773250984
-27.9808387134042,-39.1866204843004
-27.9585472145435,-38.7383395877873
-26.1490375908935,-39.5389597098415
-26.0096319006613,-39.8828570444325
-25.4386050115976,-39.6674382649533
-26.3858223986498,-41.0991225551579
-25.4985535055782,-39.3448193498546
-26.1597517690534,-39.2985583188302
-26.0697197499394,-39.2113643177434
-26.8070056838757,-38.7774878202839
-23.0870687367902,-26.7852937852315
-24.6323077994896,-31.326913272138
-25.8092545337759,-32.3991897036652
-27.145954971789,-34.3875323380498
-24.9763031611543,-30.2184448548549
-25.3754462010069,-30.3652047238088
-26.2090409254594,-36.8455147545391
-27.3012701315815,-35.7968519999955
-26.5805571655332,-33.0586052347444
-26.0250975226847,-35.6020150625481
-27.0271619618127,-35.8163242782338
-28.0339401314752,-33.6834978128845
-26.2445311140793,-30.5661233451559
-26.2543778835114,-31.1984404505718
-27.060308749726,-35.0983266926428
-28.347114747403,-33.1822575871249
-19.6480171152552,-19.8388130190533
-20.0746646531993,-19.3333011183915
-21.8647754646413,-21.641765772526
-23.5089017514528,-21.8306135228892
-22.3596466213747,-21.3503168571846
-20.9221690306656,-19.8408200658834
-23.8382940879824,-24.931395690381
-27.5244869501888,-24.6437818197385
-22.629796693387,-24.2169183364822
-13.874666569073,-22.6438449776057
-15.7622596736816,-23.2027483175834
-14.72195454449,-25.2447866124637
-16.1856991312221,-24.7873364169411
-18.8156719121895,-22.545672970831
-23.4595029036949,-24.9937353267528
-13.4070781268856,-28.2538614974024
-13.8105554531199,-28.1042298877727
-13.9317406354145,-24.3827586007199
-16.8160661632534,-24.6030474219555
-16.5001521241242,-27.4828242861272
-23.114201762399,-28.4143543011732
-17.1448448496546,-25.2229550038019
-24.0345026664118,-24.0747506279745
-26.595427692882,-25.3144025975529
-15.9224332674981,-26.9678438576384
-17.6772525637038,-26.4270574094712
-18.6121566906536,-26.5829627861099
-21.5507409162622,-29.8281568049172
-27.5762262948133,-29.6146970286392
-24.4981432810022,-26.4617879748115
-21.7737854422152,-24.2355820230215
-26.7373228874182,-26.8764003654736
-20.6968569033698,-29.0719965378584
-20.7843084556406,-25.1088924067513
-22.32770147896,-23.8755733688333
-24.9434122126391,-27.2694612887005
-21.7433331140352,-29.0772825517424
-21.5315093651861,-29.5376039728337
-24.457341647132,-25.3800216273322
-27.8148845266458,-29.4575277214571
-28.4840263484975,-30.8538207801287
-28.579757203791,-30.6667894299838
-17.3364373493714,-23.6018590617548
-14.8337499787034,-25.000995653598
-29.1026700078919,-27.8830461053019
-34.1360720554528,-30.128311482521
-16.7808478768644,-22.6702573829863
-16.2296711297768,-24.0156581524108
-14.0203216724413,-26.3032483317988
-12.7452704634408,-26.3113977322681
-13.820177168084,-22.4521100651157
-16.7188097831278,-22.5214746260702
-16.082513736873,-25.335793604984
-19.3592762785117,-24.9781263728122
-20.9678301342195,-26.0625575352822
-23.5190980855616,-24.7517806531528
-26.8404232143803,-26.929618236653
-28.4441539061634,-30.9081277112808
-24.5247064230585,-27.3562893216588
-23.0174221170116,-22.9808374141406
-17.0141285303287,-25.9010383041911
-25.7813922703759,-25.6647507238734
-26.5015883011016,-24.7665775937746
-19.9748951553235,-20.5769920271698
-21.2670946238791,-23.068131842438
-24.7531806885536,-25.4661392740313
-21.8460965585111,-25.36081557889
-17.8771061063782,-19.4632694760105
-20.9732125618503,-21.1942935694344
-24.0553689409716,-24.7960689565786
-27.5580703306819,-26.9578313597015
-20.4065594209974,-20.1528744608337
-20.5728068802831,-19.0218590620798
-23.9693145766375,-22.0113125904399
-23.8577210054381,-23.252057836074
-22.6362378965561,-23.1347516785242
-18.4610837687592,-24.4282655481345
-16.1683911473982,-26.2327651931287
-16.661963159806,-26.9854625046753
-19.6036133057849,-27.8654202010399
-24.9243813230761,-27.1130887816695
-27.0688181288887,-27.1485097326502
-14.0946188578271,-27.7420842219315
-14.5391395543575,-27.2192715782302
-15.831350622027,-28.2227214572379
-18.6514860031646,-28.8865950860443
-18.4279456207874,-28.8202803138258
-20.2944023172543,-29.045897217806
-26.5459103113593,-24.1250755935148
-25.282430318792,-24.4099265032242
-27.1014402526752,-27.6349716968707
-20.8037582513146,-30.0205220400641
-19.2546784158226,-24.3178827673018
-20.535903236473,-26.5937795263045
-25.3457926352399,-28.9132636985564
-24.3340644473744,-30.686532773959
-23.3176046164851,-27.2299377062159
-26.8015314560012,-26.6561719001856
-29.2128822962496,-28.1261129467938
-20.8315580745015,-30.6211070899096
-21.711581694815,-26.3984860962034
-19.5376067508603,-22.2050087980391
-24.4659048334734,-28.9867484578426
-31.6299909590217,-30.1798388579552
-27.5165304916367,-27.6027842216321
-23.063172587239,-25.2621324845441
-29.2430179599699,-33.0065443614523
-24.9861879987697,-31.4414560351731
-25.8277823190971,-28.7303032635466
-16.5516968733438,-23.0948784654965
-15.6240295888743,-24.0883113567546
-14.7629434636261,-27.3224683121812
-17.2314275461866,-28.9156987842624
-17.0840868727276,-23.0606857760523
-23.9245387883956,-24.7527447714488
-15.4801198506291,-25.9675520378226
-14.5329223369515,-27.1013544391676
-14.0328281054897,-25.5111156651627
-16.2840325427694,-24.8085187661513
-20.3315246720701,-27.5816551685353
-16.1491848360022,-29.4541966553044
-24.1727803025414,-23.2303864463301
-24.2894546002373,-23.1082249159126
-24.8736037274094,-24.6710597133982
-19.3726793194806,-26.7505867084145
-20.4798255815194,-24.043163493606
-19.7661842328139,-22.0978596810292
-19.6101699523425,-22.8197775404777
-18.1545943448101,-24.3742990847033
