-65.8134258936519,-66.0681364617678
-50.455386803119,-50.6885323076721
-20.6142144298357,-30.3559334608483
-16.9861274462261,-21.2653690537277
-22.8121367299107,-24.4454586819394
-25.5933809544966,-29.2284538963727
-27.3181787498296,-32.298973154601
-28.3970199315136,-35.304354096776
-30.6174852819635,-37.2039065195731
-17.803734986102,-22.5035382544204
-19.3755319292595,-22.2323450738523
-21.4300832319901,-23.3687831047786
-21.9151663482613,-24.5712238198994
-23.1676261858086,-25.5161543233611
-23.0825633180139,-25.0289353715425
-17.4228751998405,-23.9586319674506
-18.8802839913614,-22.4780313570043
-22.002479711487,-25.4307015387226
-23.181075795438,-25.4033409953132
-22.7737787453424,-25.1576477361246
-23.6435727123901,-25.9998604093793
-21.4199753754917,-27.2906900947444
-20.2885058259794,-24.5860333564075
-20.346909233293,-25.8053794344083
-21.6064326801509,-26.4132412118677
-24.2897249235169,-26.528056418655
-24.8250001267679,-26.1340121911682
-18.869702474395,-26.6848747064512
-18.4282945383623,-21.8709361716702
-21.3579027640601,-24.6181153624446
-23.4037259134008,-26.0503958568303
-25.386727583352,-29.402769682931
-26.7411925464941,-31.4232264940703
-22.0206029478449,-26.8264276507573
-20.466490474414,-24.2988658326136
-21.5358329771546,-25.5674894112369
-22.3593438410224,-27.0165898663441
-23.7684940337479,-25.6491206530915
-24.8647846849394,-27.5843673822442
-19.0993514219709,-26.5423032311477
-18.7127534033823,-21.8910920292707
-21.7213619987268,-24.2391356354995
-23.5561581818314,-26.5438107861129
-22.5449516918556,-24.0446676717189
-24.2707153469574,-25.6682365904972
-21.4969697078663,-24.7531716984834
-18.4972124488938,-23.5946530730111
-19.7118988394041,-25.5686848467692
-20.2973887903872,-26.0091763668212
-21.8331063812408,-24.8163337102906
-23.510608505343,-25.2978428277255
-22.4604233907988,-25.8484145504332
-16.7177568725498,-21.9237519725963
-19.1681865252003,-23.8245254071679
-21.0430985275861,-25.1121190682157
-22.1151873025033,-26.1121301406875
-23.5515384944542,-28.2789223112875
-23.4688410221163,-30.6865008854225
-18.4105166082153,-24.3449905115862
-18.9005160441506,-25.9600783880688
-19.9359406043276,-27.323809876338
-20.3228784896101,-26.1663122733407
-22.3059689616308,-24.0460003342466
-21.9924219894381,-26.0159448833739
-17.0400018884036,-23.076280334842
-18.8552992047961,-23.5660590236136
-20.4298890860539,-24.8566694706523
-20.6587324399574,-24.6072915226351
-20.9871166708479,-24.020718724484
-21.5841506352085,-23.6676328703911
-19.6915372105948,-24.8947778112176
-19.6101237702937,-24.213079632778
-21.5127869139395,-25.7519619886857
-22.2793810998391,-26.4921961713297
-22.4970181102011,-26.8545897700627
-23.4566136035168,-26.8547201969168
-20.0037175264664,-28.8655021741082
-16.5602276364954,-20.7151542564758
-20.2693856516928,-23.7603797399446
-22.4722267632681,-25.0688929886667
-21.2470002165048,-24.0297533450286
-22.224261470865,-24.0426001354798
-20.9720584955752,-26.0387284715106
-17.7168833283993,-24.1185539770812
-18.7939938957403,-25.0639156573719
-20.2357410098492,-26.6923469707977
-21.8105326910718,-26.5497050350181
-22.9462805072358,-27.7998516248235
-23.4846357627278,-28.274615295495
-16.4205696083495,-22.809084142326
-18.1495410437982,-23.7276264703333
-18.7079966077659,-26.3584861299518
-20.1430637528204,-26.8627736164063
-25.4777855527312,-27.3176589094695
-25.7100565712341,-29.069296129086
-18.0465423327842,-25.5091774625174
-19.5107052828281,-26.8868026626304
-21.0037760960312,-27.9710834769072
-19.5095747024867,-26.5714945467233
-22.2778295351213,-26.4405748559968
-22.6778861817368,-29.0107963336116
-16.6299048087035,-23.1954149173186
-19.1452153468892,-24.0140158095958
-20.0949125789859,-26.8450275966584
-20.0737517119894,-26.4905222251589
-22.3424321588723,-28.0944149698753
-23.9978045936656,-28.9995127296914
-18.7874832930068,-24.4027465880722
-17.3097897311707,-23.3660466111951
-19.5874484203682,-24.5665931726343
-20.2644371691244,-25.4340171019966
-22.0643688102037,-25.8279730375931
-21.6512468094838,-25.6854244288298
-19.2828124263636,-26.5989725166942
-17.9785322345509,-21.8813614393937
-19.8690433519702,-24.2449884079823
-20.9564507794388,-24.7834986822867
-21.6723680006112,-23.3319983022545
-22.6723418929669,-24.8300713423729
-21.2171370799836,-24.7769942727027
-18.2663643824193,-24.5339770722118
-19.4783165883409,-24.0090769927404
-21.8345210901446,-25.7873322761638
-22.1434962524731,-25.7586445677513
-23.3214931528504,-26.5356038908314
-22.0257214574956,-24.7239229579502
-16.8927769266125,-22.0306592661198
-21.3398115288129,-24.1434962735791
-22.4864425149351,-26.0592660602683
-22.4583304837426,-27.6993214909837
-23.2373713926874,-27.3865192034415
-23.9788710214144,-27.9361119978699
-18.024957819393,-23.0763476578679
-19.5370928936243,-24.9353186177878
-20.0009722890385,-27.014748285086
-21.6270497540451,-27.6113821501165
-24.4702820769416,-26.5927420834498
-24.1930557989747,-26.6228702990432
-17.1911546122439,-23.4480514519329
-18.6840200886386,-22.7963818623064
-20.3203437406425,-26.3869561070286
-21.5244771185099,-26.1938031701939
-22.5413263569008,-25.7513755564428
-23.67255326519,-25.5908014518318
-18.8869092077237,-24.5724166137132
-17.9515721266377,-24.6913369797754
