NaN,NaN
NaN,NaN
NaN,NaN
-83.7071869653415,NaN
-42.1890401356237,NaN
-21.016630565524,NaN
-17.1091794960934,NaN
-15.1669116440644,NaN
-15.753619594595,NaN
-14.7695351838335,NaN
-14.8395850152742,NaN
-14.5843134512293,NaN
-14.7860416715105,NaN
-14.7542391877614,NaN
-16.2025258929663,NaN
-18.420595701265,NaN
-19.1517802999174,NaN
-23.2607158872337,NaN
-22.9186032102162,NaN
-16.2165275682,NaN
-15.7483155779067,NaN
-14.9670176076032,NaN
-16.5245556260702,NaN
-15.824604838256,NaN
-16.4873957997564,NaN
-16.0390310332227,NaN
-16.3157157275104,NaN
-16.7935511489463,NaN
-16.4293617223556,NaN
-16.8401504076958,NaN
-26.1929004430814,NaN
-27.0855370704203,NaN
-28.2979155400619,NaN
-15.7528389053414,NaN
-14.276365430633,NaN
-14.4297752761267,NaN
-13.6886564136212,NaN
-15.0516468624243,NaN
-12.7255830305876,NaN
-14.3938143272277,NaN
-14.4310360614813,NaN
-12.4558793433205,NaN
-14.1009586935948,NaN
-14.8836083307771,NaN
-16.3645858125614,NaN
-16.0377904841749,NaN
-15.3794684882614,NaN
-16.3385516055872,NaN
-16.2245258583548,NaN
-18.321542107575,NaN
-18.6644460935688,NaN
-20.555199372323,NaN
-23.5332099948758,NaN
-13.6947380104888,NaN
-13.5860383003101,NaN
-12.7970853133344,NaN
-13.176185762678,NaN
-12.4424186094071,NaN
-12.985349789935,NaN
-13.1766049952182,NaN
-14.9127451537828,NaN
-14.9962727813695,NaN
-17.858447220993,-54.3220593090781
-21.0510431080257,-60.8794693609697
-23.3623217833877,NaN
-19.5046406374909,NaN
-15.1110433048759,-58.8039711488254
-14.0855188103771,-48.0845391973316
-17.3883894600347,-97.1941030249032
-18.6608855407472,-65.5309521323019
-18.6146888073564,NaN
-17.5428792743436,-96.2091693492474
-13.3521964367844,-48.6986523485902
-12.7104132758219,NaN
-14.1314248840436,NaN
-15.3539254206126,NaN
-15.0696203777588,-42.6280308996778
-14.5850547100658,NaN
-13.7575359531501,NaN
-11.9802070058795,NaN
-11.6154361667687,NaN
-14.4259932138162,NaN
-16.8155840663837,NaN
-19.8356906402022,NaN
-21.6862808706615,NaN
-23.7064028735714,NaN
-22.0828496816627,NaN
-20.7043738510481,NaN
-22.8494148219696,NaN
-29.9932757936799,NaN
-18.2184862902339,NaN
-17.2956719513268,NaN
-17.4774985839822,NaN
-22.5803095782473,NaN
-27.287841099305,NaN
-29.123966880437,NaN
-35.6557537991223,NaN
-25.8475459742776,NaN
-19.8518685330218,NaN
-28.9534168170733,NaN
-22.2460192700923,NaN
-13.793335425026,NaN
-15.5655976883333,NaN
-19.3851836050095,NaN
-19.7330997280118,NaN
-22.3206093668764,NaN
-24.8719286116926,NaN
-26.2929828735185,NaN
-29.8888871184496,NaN
-26.4847848086345,-62.1584491190229
-28.0640710033878,NaN
-30.1781639320886,-79.5364323185018
-33.0776854411687,NaN
-24.9545889288919,NaN
-22.496401826645,NaN
-20.7616607484005,NaN
-20.6144139561772,NaN
-21.7098324704938,NaN
-18.6204008699284,NaN
-16.1916003987557,NaN
-17.0407726870649,NaN
-18.1381843518642,NaN
-19.2225868393885,NaN
-21.5709450985531,NaN
-22.1477454879358,-79.3970563175799
-22.7037466732762,-76.5422568561062
-26.1035054968236,NaN
-28.4599886285678,NaN
-27.6876586857287,NaN
-11.7172660754117,NaN
-8.20992000388357,NaN
-8.2882793339853,NaN
-10.3422436153833,NaN
-10.9555005559716,NaN
-12.8392046128274,NaN
-16.1769841631175,NaN
-24.975175284915,-70.970291061509
-15.9662691034775,NaN
-15.9358796207441,NaN
-19.0793895871809,NaN
-23.812145569503,NaN
-21.5946537264624,NaN
-14.0531383827337,NaN
-17.1725775628185,NaN
-19.4746829935089,NaN
-23.1926906048163,NaN
-27.0879085487133,NaN
-29.6473161962645,NaN
-29.6423433620636,NaN
-25.1053057766866,NaN
-22.9990046679364,NaN
-16.6052590151893,NaN
-20.9129270586377,NaN
-27.6903222950449,NaN
-28.6537342840838,NaN
-30.3129868893464,NaN
-32.1087766621043,-77.2400579849864
-32.4104086736462,NaN
-35.4127232121165,NaN
-19.1944698157159,NaN
-17.4234191975197,-66.7970480017697
-20.8560938632693,NaN
-20.2512436947031,NaN
-19.427586164393,NaN
-21.9412030000877,NaN
-22.8593727334806,NaN
-23.337504391155,NaN
-20.1980091607706,NaN
-22.2695901495271,NaN
-23.1588535688369,-70.5029855711396
-21.8412291573854,-65.8127884759694
-21.3184358315679,NaN
-22.0516659811078,-66.2366056549938
-22.4469505431485,-66.8130487872933
-23.3601048770273,NaN
-23.4383753795054,NaN
-23.69946696047,NaN
-24.6422414431677,NaN
-26.3351750480182,NaN
-27.8362038843776,NaN
-13.9272621537102,NaN
-11.4471339987048,NaN
-13.0534066530086,NaN
-14.5511005818581,NaN
-11.6349137494866,NaN
-10.6305006333096,NaN
-17.5848633142291,NaN
-22.7716566235058,-76.0621264417926
-21.9515165489506,-66.4290133042511
-11.6111933261203,NaN
-9.40500048580068,NaN
-11.1294998641943,NaN
-13.0606727041259,NaN
-23.3013169085454,NaN
-26.2146578999042,-68.8287147535702
-25.8997417012658,-78.6313558802941
-16.7380474136741,NaN
-15.8651386347712,NaN
-17.04733770011,NaN
-25.4120289275702,NaN
-17.949564086834,NaN
-9.83997295696679,NaN
-10.3957505772119,NaN
-13.0257314673143,NaN
-17.4101825257387,NaN
-23.0007063705572,NaN
-19.3930927026817,NaN
-16.9435649999773,NaN
-18.2878523909183,NaN
-18.1433463219831,NaN
-19.1783743392636,NaN
-21.1417638189695,NaN
-21.3541416068146,NaN
-22.727195396064,NaN
-23.7763081669641,NaN
-24.8068714500589,NaN
-24.8604584834637,NaN
-23.9482597075296,NaN
-15.5962227763976,NaN
-19.8406158682273,NaN
-27.5936202151399,NaN
-27.2050574768559,NaN
-26.4976401405892,NaN
-27.8430234493711,NaN
-27.4833216190787,NaN
-27.1422510732303,NaN
-21.8333152673168,NaN
-21.8637789793175,NaN
-23.953727965311,NaN
-27.4081522189747,NaN
-29.5769066321697,-76.7359825816337
-27.2571649356716,-99.7658565659712
-27.4377326194803,-78.5579287879367
-29.1070498535436,NaN
-23.1962713189449,NaN
-22.3734060429271,NaN
-25.8102672936791,NaN
-29.1017136822076,NaN
-28.2883012737792,NaN
-27.8742088490303,NaN
-28.5779712746938,NaN
-30.3301149288753,NaN
-28.4714012968658,NaN
-18.2445964876759,NaN
-13.6462186243749,NaN
-16.4920900427545,NaN
-25.4710898918389,NaN
-17.6718201586676,NaN
-11.4891877186427,NaN
-11.5546730838514,NaN
-11.8481189611191,NaN
-13.5751289018898,NaN
-13.7461691141919,NaN
-12.1489243387684,NaN
-12.033287876762,NaN
-12.9025122918421,NaN
-16.7223122120248,NaN
-16.9974772986472,NaN
-26.5653148742918,NaN
-28.6947637383545,NaN
-26.0979177978,NaN
-15.0955106401054,NaN
-12.8524541683108,NaN
-22.856892927761,NaN
-26.1645105292702,NaN
-21.74269115284,NaN
-18.5741140765671,NaN
-17.8870138844209,NaN
-15.2071571953326,NaN
-15.9264609024132,NaN
-18.5585628003541,NaN
-20.8826317073584,NaN
-23.1289660775383,NaN
-23.3833564786009,NaN
-24.5918536728777,NaN
-23.4642066680379,NaN
-24.4713548948612,NaN
-24.654818013243,NaN
-24.6424123077993,NaN
-25.5091713302751,NaN
-26.1342019517873,-77.790672167284
-27.2950190852851,-80.2069753818344
-28.1097160122745,-92.2915091891126
-25.9939617060053,-80.2736167493087
-27.6921866312881,NaN
-20.0625679712329,NaN
-19.5056096288541,-70.1772264171008
-24.9093038808965,NaN
-27.704210666308,-76.1247267843855
-27.6180825674322,-92.043769963555
-32.1901037796529,NaN
-30.3781924538243,NaN
-17.0718977810952,NaN
-12.3968985902113,NaN
-12.0214445859061,NaN
-13.2412401075439,NaN
-18.4562935783246,NaN
-21.0626079263507,NaN
-15.2074560353713,NaN
-13.3680253338076,NaN
-18.8428927856495,NaN
-22.5546428857404,NaN
-23.7441109633486,NaN
-17.7413099078175,NaN
-21.2639750235537,NaN
-23.8225594257973,NaN
-32.9154221588565,NaN
-26.1776360409664,NaN
-23.735412929388,NaN
-22.7960924056819,NaN
-24.0696500842239,-74.2593217977097
-21.1907946633339,NaN
-18.6025449736397,NaN
-21.9380014055368,NaN
-24.1312931122493,-75.0512663203454
-24.2227114698083,NaN
-24.2609350560335,NaN
-16.8494792672435,NaN
-20.4916395364836,NaN
-24.3343698341559,-76.5074197453269
-26.4588725739063,NaN
-25.7044779775384,NaN
-25.2894402286556,NaN
-25.1045813254181,NaN
-24.9886641106068,NaN
-26.1215801789227,NaN
-23.5212229301031,NaN
-23.2644718195996,NaN
-24.9550652381988,NaN
-24.672329943908,NaN
-26.1145356573431,NaN
