NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-25.2418802389541,-35.7009316618912
-30.1375062547312,-44.9661541128931
-28.9874647971127,-40.592986182168
-28.584633454204,-37.8503901296514
-30.2202513285789,-39.4449210256658
-28.7078468311899,-31.1261918579765
-27.8773854753528,-34.5878171822706
-26.9601131275731,-36.9767195054694
-28.6181402057612,-39.1670826652381
-24.4576830150891,-36.5991697891659
-24.5355082313252,-35.2511069317905
-23.6180923878519,-35.5867402648661
-23.3762517741123,-35.1912064831878
-27.8012421733434,-39.1945544743623
-27.0509041787937,-39.8326260269996
-26.6092259348735,-31.2730250634434
-28.4762980328562,-33.7116575486584
-29.2029646742932,-41.4165656744407
-25.275957493369,-38.6962998418909
-24.583790375582,-37.5654045913048
-27.4420709203092,-40.0167872310723
-26.059529627676,-38.5259425520453
-26.263953276593,-37.5753093793975
-27.4776190134508,-37.8765006012017
-26.5608127271398,-39.8004970940613
-26.2363382276029,-31.1701963603423
-25.306660752829,-34.5260410354201
-27.2845966979177,-40.9302332471378
-31.247219888876,-44.2738707576186
-30.5634750333047,-42.2723545220204
-29.6263022213343,-42.2669135980409
-30.1520797387124,-42.8209281454774
-30.1613521697275,-43.399703857025
-32.2383912163204,-47.1480729152959
-30.4609288885582,-43.0841229892549
-29.3673071579483,-33.7645280278382
-28.1847489224688,-32.5633964067153
-30.753402434773,-44.0717903627303
-29.4363721300099,-42.720189370374
-28.2093468455186,-41.9720660952473
-29.0767178888338,-46.034784130313
-24.4181071774881,-37.4153706752848
-24.291865846749,-34.9058674097134
-25.7132090042834,-40.6321984595739
-28.816387214316,-43.7467349013531
-26.2407054020269,-32.3441287653015
-30.8807706853508,-34.0934644162751
-34.7844150087981,-51.2756609464387
-31.9702485418577,-48.1369947052396
-29.1678365138055,-43.4415317381683
-27.1952451692394,-41.5776068784708
-35.82039907335,-46.9876689768994
-35.2552268634317,-47.021286485231
-29.9316089541233,-42.4818321889036
-24.7678767630897,-39.7735341794666
-23.0493573192684,-33.077013681297
-22.6804114847135,-32.5962256827779
-21.9303486862435,-36.578413907081
-22.1331417576221,-36.3805147914236
-22.4400053834852,-38.1505132321057
-23.1405135830859,-37.5263604477809
-24.1590366149486,-38.2293622209741
-24.7183275060496,-39.9428694404891
-25.0295228308603,-38.7616461708174
-26.4199004821311,-40.1081530947218
-24.2711753860027,-31.0873661485725
-25.1925714645969,-34.0917030532242
-26.866597204564,-40.9914405689927
-27.4587543169822,-41.9732696643252
-28.2305140058525,-42.6103560061956
-28.1433575085536,-42.4650145900144
-26.072955165112,-41.7185243114618
-27.1254908599586,-42.3181832366784
-29.1469594585744,-42.4956238188552
-40.8295356348524,-55.8807000881569
-31.6733695692397,-32.0848063837617
-35.5794211545113,-35.126301862571
-44.8035538038056,-54.9263611083475
-48.4410537220748,-58.6855572652695
-48.6880094530883,-59.9611760613717
-31.6073129153681,-49.8577807095856
-25.1154389969282,-41.0134452463873
-25.3180701286599,-38.0798207835627
-25.8514423544787,-39.3553569583377
-26.5637619082779,-40.0644169985383
-26.1791742934399,-29.5961069446855
-24.4446620502947,-35.8181227120533
-24.4594558146278,-38.7953014772311
-26.1520867578795,-37.7624796144009
-23.0040566349533,-36.6401877228852
-22.2572597142943,-36.2098611950391
-22.6010728350138,-36.1302759138989
-23.6505534422223,-35.4370081078621
-26.0563939006021,-36.0141307103067
-25.3746682544797,-37.7871774655805
-23.9154822319547,-29.0857493729673
-25.8848267901684,-37.5474641085583
-26.4137127159011,-40.4726888663788
-22.3984061545269,-33.0568325150093
-25.4332962030443,-38.5869751293641
-24.1352980588288,-39.4555448023484
-24.3323647285196,-37.1551731905772
-23.6807757148676,-36.2023682846487
-25.0716239751716,-38.6139667431561
-24.201833605599,-29.992558957545
-22.7627280340063,-34.1265534467727
-23.6005757972609,-36.4514387102282
-25.6458653175803,-35.9564594707496
-24.761255874277,-37.1162602715121
-25.2607190361376,-38.5156233112733
-24.94322280297,-40.2308424215255
-25.6463431140247,-38.2268342957235
-27.6038744183939,-37.4798268857998
-25.1324007946366,-33.1038423392147
-24.6665406075739,-29.4119367217534
-27.4989437836198,-40.1557304269394
-26.7013289488685,-35.504803229905
-26.2268323370409,-35.725560831133
-29.7977113168232,-45.9094429178234
-22.8868204146434,-37.4153378651179
-22.7118912839202,-35.9928869377229
-25.7925669194406,-39.8963593576534
-26.9963362538117,-41.2928214142821
-24.0367722204419,-28.5736748455928
-32.6107645433246,-47.2427205118411
-33.3399153277723,-51.1199548913833
-27.51784232215,-37.7426637636927
-27.5679780526507,-41.8742988183653
-33.3236464095523,-50.1276867071447
-34.8741282797899,-49.6975217076265
-29.9058084171849,-37.4383348911711
-25.3257713865703,-34.5679802191055
-23.9212404891284,-29.038030265275
-25.0643600702975,-36.5543107888557
-23.7513104355675,-38.7298481395507
-23.1502682717181,-32.5277962563307
-24.1170278097802,-37.8233363077597
-23.3291338060484,-35.5230392652582
-22.9185579123408,-38.9388411222291
-23.0257581226185,-38.5755854302094
-24.5540612839924,-38.8406636474702
-23.4472874868,-28.463317046532
-24.3224942786885,-33.6810220190628
-24.2766758061724,-39.2655306148527
-20.221207188731,-36.7001593145619
-20.5802690053772,-38.9345227412166
-20.7946142436198,-39.5547137128357
-21.8668614725519,-39.9093640972886
-22.8323645469534,-41.2070296286292
-21.9918414286378,-41.9272520725721
-19.0615733727452,-33.6669832811551
-16.8141953597784,-29.2914179576422
-21.8380418338786,-44.1109470742698
-20.0141874508288,-38.1778296641995
-17.6394528067363,-33.6175606655988
-15.9668126550766,-30.6899178305251
-17.2902198628106,-31.8026470864443
-19.6705551874607,-35.1881352609949
-18.9625869969884,-34.0635739277592
-19.0322893480477,-32.6746521371934
-16.4127178549865,-25.4454497261348
-24.2514056648036,-32.46430292145
-31.7244806677962,-37.9039587686954
-22.7271159681287,-33.4322824291446
-22.0701813190042,-36.2998386521093
-17.15818006842,-30.8536773014895
-19.2608344549978,-35.9941381056193
-19.9968516199827,-38.6240606068514
-19.1801746424342,-32.4830632349746
-17.9514860781421,-31.1236797212205
-18.2467228025621,-26.3584469906602
-25.2691926241703,-35.8783593539214
-28.03787664216,-40.7749209538286
-19.1708532863951,-32.5671469951016
-17.9034406426358,-32.2914599335967
-16.928847563293,-32.8965470008972
-20.8003965126522,-37.1708210531611
-18.1828767814005,-37.4411886432032
-19.1688415716601,-34.030513830834
-16.0921329844112,-25.1618831384562
-23.978232653246,-31.3493283504458
-30.4697308455009,-34.3172935149741
-22.5998647118769,-33.1483850879987
-20.8924196013463,-36.5646257434458
-17.5462162462536,-31.6928997852921
-20.4479820626517,-39.6961592237883
-22.8007174546413,-41.6943620850826
-18.8169115850608,-31.3145945284872
-16.7743830625999,-28.246785393811
-18.1734559244367,-28.2571675900961
-23.1003034857916,-39.0994463639455
-21.3490126579394,-33.7757422567838
-17.9697908107688,-32.5669161143989
-17.2637292654929,-32.3101252740479
-19.6933563023017,-36.3026013309733
-20.1442059510424,-38.5759574203156
-17.878501332921,-34.3972773093907
-19.4544427516888,-35.3473747572678
-15.5165916947058,-24.1558582149243
-26.0270210721392,-31.1137685507666
-32.4019422908845,-35.1947736179648
-19.9959662798667,-31.9791774654705
-18.8794692988942,-33.3994995075862
-19.2757936113451,-35.6573531361977
-20.6695834580836,-41.5869309798218
-19.6442048009127,-37.0211770835279
-17.8544035530789,-32.7389453135062
-16.2648142693318,-25.5394496411449
-24.0782004227712,-31.8545774042851
-32.9515389037365,-38.7765856665498
-20.6776218307153,-31.9347879132474
-18.5685369306087,-34.5521156569142
-17.6758827300543,-31.0343356320002
-17.6104113110494,-35.6517271922786
-17.2479023354837,-36.4298140263217
-17.9728297069878,-34.2950018786452
-16.9892953860855,-26.5350759382958
-19.412406330076,-25.5764395752786
-29.4612128308438,-31.6681702198572
-25.4807892961472,-32.8414003296536
-20.1017905105714,-32.2002032504625
-17.3989054992227,-30.3009784992911
-19.0534815155077,-37.8699452596914
-18.3343852035277,-40.817330856323
-18.3737475910326,-32.193669621511
-19.0097391013411,-34.3161894558737
-16.9537620682682,-25.2961636591811
-21.8173041026378,-35.8371033411375
-22.5244883583019,-37.5855624000291
-19.0010666787494,-33.9213417552254
-17.4290383603248,-30.1951992857579
-18.23546212031,-31.6130512389557
-20.3975816494389,-35.0459904782898
-19.3682738412902,-32.047417786205
-17.6791815974713,-32.4095972280344
-15.618261785858,-24.9227102892362
-21.2920483517257,-30.0021977069492
-31.1257422112518,-35.3574428098875
-21.3778815196869,-33.0279296275577
-19.9406934941579,-34.4700888464585
-16.5061219942458,-30.8545890391061
-18.6000737780781,-35.8644467047173
-18.251277633951,-36.2131468755621
-16.6810524609931,-30.8596358545833
-16.0054963440288,-27.8318001976581
-18.3796721088276,-29.6296693941482
