NaN,NaN
NaN,NaN
-38.4518362052333,-37.5277130697271
-29.9993095625382,-29.5375694361059
-28.755134922171,-28.0535297976394
-28.6527677391393,-27.5967916560981
-31.1771771854316,-31.1563005943042
-29.5497702281565,-31.4058924441539
-29.0334716481382,-31.090186182986
-19.9858080052046,-25.5480531472428
-20.0885383016887,-28.1991716318359
-20.9116174458304,-30.9535849309268
-21.8634417993393,-33.8875682482031
-22.1658104133726,-31.0094999495492
-21.4451280086052,-26.4513737390958
-23.0225096575505,-28.7906292457975
-23.7707489999311,-30.6130874533465
-24.1884204500815,-31.6109367929348
-31.4945784659421,-35.6094469630739
-21.8807984413512,-27.9586132251944
-22.3486148861385,-32.769613654208
-24.3682353889852,-34.9693926377179
-24.799203399614,-34.9460305688655
-23.6411223306313,-26.6185346375864
-24.2038832876251,-28.4400510380898
-25.9484817558517,-29.9349196548228
-26.2766276598947,-32.4817974185986
-30.1435771686124,-34.947145191656
-20.9566971240491,-28.5773561153342
-21.4918909344267,-31.2249665956585
-21.8149431902569,-32.0422077215981
-22.2408150577661,-31.7864134803931
-22.5370868067406,-33.2006461832868
-21.1012334106577,-25.8816554922466
-23.3660115585692,-30.4870035168138
-24.2814199470237,-32.1646745017794
-24.1103073709273,-30.6064515785033
-28.937633939049,-30.75083289257
-20.3016237479863,-27.7165105054007
-22.5195975334308,-33.3519894407566
-22.7923738452846,-33.3942792725983
-22.879717614608,-26.9587327632992
-23.0805663829399,-25.819401636616
-22.3346645262394,-25.4017904637619
-23.988376185707,-27.5693241060798
-23.951059672648,-25.4244423215349
-26.1516265278049,-28.4046599805136
-19.4191282821084,-25.7125788939384
-20.1901432282818,-26.9636193137793
-21.1952773795414,-29.5604199201262
-22.0136399880634,-32.3120982039015
-22.7630521097163,-33.3363357984564
-21.3634830412987,-23.6193207322483
-24.1167376218076,-29.3097274689101
-25.0594449792809,-32.1897463467406
-25.0337386295673,-31.2726391044825
-31.0919706837907,-33.2961852455516
-20.5061616050848,-26.3193025901956
-22.9023199128915,-31.0498202706457
-23.9498537766556,-33.5611468645261
-23.9897286074104,-33.4650698728912
-23.1061404146148,-24.9398679285303
-24.3656916407674,-27.4396414722646
-25.4991914473135,-29.8664830078392
-28.0104388530627,-34.0008544874011
-30.1921707635072,-33.5136188803251
-24.8508739176645,-27.7945193356526
-22.0781200975594,-30.7756807637176
-22.9523888234178,-31.5186941332978
-23.782009348774,-31.9381332699891
-24.305214960408,-32.8175244288999
-21.8898404905165,-24.7477833033626
-23.7065572795793,-29.2782841381882
-28.4196837296802,-31.5705498114046
-23.1698929059129,-28.7251056993991
-24.6639905372083,-31.7196511933114
-23.4720437744996,-26.2614080468497
-24.8447026046287,-31.6999266983973
-29.0413358296289,-33.3792660068146
-23.108940869609,-23.7724768770323
-22.1435794266777,-25.0213591393742
-21.8964858138013,-27.7684790490319
-23.5564359426048,-30.9943822125019
-24.0804797761097,-26.1348186776792
-25.1433701748472,-26.0464037139968
-22.3796548981798,-23.6724773378819
-23.923440590083,-26.4769860242471
-24.8719176207755,-27.5326997854904
-25.8885857717523,-29.5591408750383
-26.9960355676666,-32.949940250103
-22.6697419431896,-25.3749819355404
-26.6637334310761,-28.3645501753535
-28.3401488907916,-30.225605992526
-26.666147962831,-27.9985619483838
-26.2830379595274,-28.0875253447153
-17.9352566017602,-26.6771677304166
-19.8654944353342,-29.2120549226347
-26.7351017125864,-30.5445249970942
-22.7984808552299,-33.0434786312866
-21.5674754296606,-27.4823263447989
-21.720510494812,-29.9666131560226
-29.5920788408279,-33.8683437277445
-22.506379015562,-29.824675145776
-18.8709826796593,-27.3196949789841
-18.782921543738,-26.0415229306688
-18.567154075481,-25.7974667735068
-20.145953940554,-27.6742267906902
-21.7689773937237,-32.5270512127875
-23.9539027705793,-29.0286445956676
-21.0177396272448,-26.5651623826706
-22.9886130104657,-30.8352697298154
-22.5665060997567,-30.1067372763151
-21.9610134032943,-27.5913898740036
-20.40089620146,-25.5803453806191
-20.3833854186362,-29.1884591832202
-20.4978376457997,-29.2045924013002
-20.9443518256639,-30.5946260442139
-21.8198295316884,-31.047558666979
-19.8751462401531,-24.8962076522954
-20.4036066503414,-27.9691380021394
-23.8203840250192,-31.1203552828225
-25.2393044128188,-31.565251568579
-30.9942252134396,-35.3309036904003
-18.1774758562566,-26.8472961738583
-17.2556065943448,-31.154593103582
-22.8302065973413,-34.6422078265266
-20.5444801901405,-32.0092363897009
-19.7397927788529,-26.422102335417
-20.8904457586913,-29.1486191924102
-23.1660173344594,-31.3845620173057
-25.4948831376974,-30.9612474065607
-27.304951624587,-32.7819974290285
-19.7343125889874,-27.1460095412954
-19.665161966184,-29.7962762085804
-20.6867001129059,-30.749782362603
-22.6741787115967,-32.5563850078255
-25.0432818844384,-36.8029156399827
-21.3429862012061,-25.8735413339925
-24.1772128489521,-31.947400919522
-27.1800545524408,-33.9785842931769
-25.0676804233354,-33.7629341345482
-19.6548717998253,-29.6465661169979
-18.9196812054849,-27.2900176152157
-21.8582044695548,-29.5583688473835
-23.9492612045712,-31.8967671399997
-24.8499899784522,-32.6262550906015
-22.3396599518132,-25.7893262906265
-23.8556536929401,-28.1502057772509
-25.4685961698592,-29.3102320879672
-26.634102788885,-29.8240356791787
-27.5685332290415,-31.1479000920323
-23.0200131554748,-28.5466848450924
-24.7269445662598,-32.0603804345425
-25.8231635663116,-34.5510828949194
-26.8543989058725,-35.0834564913852
-26.5057430349887,-29.4877487763126
-25.5887264847822,-29.2005207684311
-26.5790596690446,-32.1718318221893
-29.5373743525647,-32.675958454509
-29.2225628780174,-32.0145346730349
-28.2150021295677,-28.6705050807093
-21.7770308092065,-28.9705605566204
-22.113769542408,-30.7742690000637
-22.7097677488043,-33.0989220447904
-23.4637545721219,-35.3992637064875
-18.9752815584377,-24.9792717970155
-20.4305595343445,-30.0671383297349
-28.124237301957,-23.2330893503271
-17.9107268904558,-25.3907618006765
-17.8012655955141,-28.2097686798068
-17.277570577891,-25.8946526900141
-19.8259716481774,-31.6277355060326
-20.5549699557843,-32.9023765541559
-16.4701506824627,-25.8646251248772
-18.0638267796701,-24.1561736224788
-25.0755304381624,-26.8559871460414
-30.2049885064536,-30.0054607444617
-25.3373986695482,-31.6435101919473
-18.9814674078914,-29.2200596493366
-18.4789288433269,-24.809757123869
-16.5691643718834,-26.0235982887389
-17.2838772838157,-29.3111971750469
-22.8242853800905,-33.2962299601008
-23.3283751874312,-32.4750788627301
-21.3648605705627,-24.4085244078029
-24.2463594379629,-28.690211122709
-30.5905047918142,-32.1168543278362
-22.4400349360678,-28.982295263668
-22.483848776476,-26.4211638710656
-20.4128489020134,-28.8099970613116
-21.5023572893932,-31.3102272204732
-22.7895484941444,-33.0031008662047
-22.2234146662717,-33.1390252664683
-22.441430701118,-25.4183040817735
-25.635323270193,-30.0169228372747
-29.2061460524979,-32.9481094779536
-25.4842951557994,-31.4585267999132
-32.2744755060404,-30.688078398523
-18.186652876045,-25.8506956484055
-18.9636895460338,-32.1292443377183
-18.7113763421411,-32.3319546576233
-19.6175114376728,-31.5329192166571
-19.1298214541105,-25.5396696870256
-19.5154233323321,-27.6107359087772
-24.7203781096769,-30.9722645259898
-25.4890855098124,-28.7928484987228
-30.7586833790048,-31.6070428059831
-22.2447075686814,-26.2959870563211
-18.450449147052,-28.2823834702564
-17.0120329661766,-28.5052019851819
-20.5781829803346,-30.5975844639629
-24.8356064123364,-31.1170720505574
-21.5764533942314,-23.934244156044
-28.371118711135,-31.7786952100971
-27.9086478615828,-33.6480194561948
-20.6337706268216,-28.8350266644877
-20.0475425441507,-27.1453612420655
-20.8986225590647,-28.6557875855351
-21.0687479465899,-29.1860489743869
-21.5036298154419,-30.2320779854856
-22.1757240523066,-31.3337310979321
-20.5144575742394,-24.9079017069566
-22.6347726521075,-28.4757935688577
-23.3393789631337,-29.4661229272051
-22.7971724917997,-26.9363737862613
-25.593167544327,-26.7811892762013
-20.9969210260287,-25.7416832743636
-22.1899845512652,-29.7207982589898
-22.5027913258917,-30.8440419670521
-22.8170500243376,-31.7033190610522
-22.1366531592449,-26.1875097204244
-22.5664807186087,-28.4926281266511
-25.6164135683275,-32.2866866849215
-24.7616645699911,-27.524554324011
-28.1853574431143,-34.2448330567348
-22.2135739826785,-25.5587824174134
-22.5259839957436,-29.643564509573
-23.7048950667376,-33.8892555157272
-24.0427222418375,-34.4190781862644
-23.6293013017418,-30.7421754460573
-19.9938903271999,-24.2207262959815
-21.8084361542973,-29.3406172882573
-27.0321483257191,-31.9952980854983
-22.9812793885763,-30.8967293325436
-24.2300366905319,-28.57303454518
-20.3623363561133,-28.9494005961396
-20.8927284427105,-30.3156594473083
-22.6624387891616,-32.2057048103061
-21.9523651103087,-32.082599509312
-21.1346945135161,-25.4011306159336
