NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-17.3925360182345,-17.752760983673
-15.5750571825784,-12.8571464704685
-17.9135007854503,-16.5804921504073
-9.19651812311768,-19.1432203288469
-12.1033499732334,-15.2057152374902
-14.0884649985394,-14.1149329182516
-14.6120697672241,-16.2223142476032
-18.1496410768834,-20.5171104626834
-16.2934688249607,-17.081456773307
-11.2540576440743,-15.2200604387659
-14.3898009394953,-15.6307054128056
-20.4171304749718,-19.622206620994
-21.2433368199228,-23.6791518125951
-15.1728240127145,-22.9753408091505
-10.322921760161,-20.197514468192
-10.8257857195775,-17.7456760284327
-12.2310883628386,-18.0724773338096
-16.9171428359185,-19.4406462785767
-9.63819728438628,-18.4142976898505
-10.7011172842155,-18.1777365837545
-12.8470566395321,-19.8570780648174
-10.9017339761716,-20.8788769966581
-14.4602556090374,-21.8847853909841
-15.7289847408897,-19.274993313388
-14.4439839902482,-15.9508800294068
-13.1407508124325,-14.4479918040033
-17.1657953671727,-17.4425513792332
-9.21213341467413,-19.2728539097044
-10.9609649619657,-15.1466914203703
-13.136034371371,-15.4045127737081
-15.8431399398747,-15.4376094985751
-17.8736362948888,-18.6340544888117
-16.3989702267076,-17.5061518708224
-10.454638318675,-16.1711932953088
-14.8067945687922,-16.2306802136221
-21.0907621476808,-21.2319247215394
-20.946780164403,-21.6145547146335
-13.4920747974126,-22.5380745244638
-9.53088944603826,-19.8778343864147
-11.4484952038543,-17.2489849375806
-12.2792467708622,-18.5026354043239
-13.3645536503605,-20.5058050034853
-9.22431367805365,-18.7753497180029
-10.406866908602,-17.700605072816
-12.1373997660512,-18.0148635194622
-10.6582244851996,-20.359575998278
-13.0401659705046,-22.0667808988542
-9.59250222425131,-21.1501816034006
-14.8124116944771,-22.1125441184003
-20.426461933296,-22.2962944086245
-21.5934581542698,-21.9385368221063
-9.80876982025012,-21.3591940424437
-11.7832040291271,-18.3349015236299
-15.9445348234505,-17.2433865259846
-21.0425889195044,-19.5975129287881
-19.0516193225405,-20.7041356521361
-20.4345027659259,-22.2949164074452
-11.7990942329269,-22.9349808981484
-14.9224575575752,-21.2671584979933
-19.6508232559312,-22.0967875220804
-21.1053446239627,-24.9068472541261
-16.047584879387,-22.2356446718048
-13.1886165498097,-19.073466994307
-17.9033939594675,-17.1022374238419
-17.5942582808612,-18.7013969285716
-17.2625089174642,-17.3860888542782
-9.78704676442411,-18.6769213694272
-11.5750843613363,-17.1645338230929
-17.1054700535672,-18.591210143182
-12.1537522591998,-19.7480364904833
-19.3178144144126,-20.9072849448017
-18.9762868112705,-17.7650815255757
-20.2311383747175,-19.9978519779834
-21.4837743181855,-20.1150343797385
-22.1875582165755,-23.0101021736813
-9.54629174907859,-20.4131615077343
-11.3236101370075,-18.7392774146751
-13.636273152796,-19.4443503898092
-15.2494045644214,-20.444784755198
-15.8951908278828,-19.9291441428442
-16.6475876268944,-20.2091494738156
-11.470944326438,-21.573268406168
-18.199220646095,-19.1784089217788
-19.2427903788601,-21.3233097205962
-20.7644427546435,-21.646824337079
-15.3571144852013,-21.7059268639189
-12.9189088534258,-18.8958145578068
-13.0151763037006,-18.239194493526
-14.165219748787,-17.7071324339256
-13.597326825893,-19.819946860291
-10.5203972826722,-18.2104515195524
-11.6575148515141,-16.7341941318953
-15.3446171954177,-17.2737413767526
-12.0618532462811,-17.9996747643607
-14.0689777000438,-18.5895165225646
-9.01567076066601,-17.2050823467703
-12.1631773469828,-15.9332172480932
-11.4649109812427,-13.6831843984433
-14.3464163932371,-15.9565955542862
-7.4940420327097,-18.0410402222169
-7.72793279688526,-16.0568213798455
-9.06960351400887,-15.5863190469514
-9.08242859461921,-18.3064004488318
-10.2092643133334,-20.9854493464216
-11.213859701902,-17.2332534210608
-9.21647935772542,-16.2362244738381
-12.236176714424,-16.2540221806091
-17.6396299882181,-19.7259908193197
-18.4124560461523,-21.5166785522735
-15.4281153180362,-23.2289490438676
-9.83190086235723,-20.0209798208421
-9.96432279498688,-18.2789672010551
-10.9456594494007,-18.8098033447876
-13.5875895583328,-19.7868351943344
-7.62212936498916,-19.4333788162648
-7.15425113106107,-19.6936508030481
-8.55040927928207,-19.8644078354566
-8.41767263973302,-20.6718767009627
-10.8342815992338,-21.9201493401151
-13.1011157391426,-21.759989833992
-13.9307806043413,-15.8429736452794
-13.7891684100478,-13.0352292115061
-16.1579638327719,-16.1151900704344
-7.7809983467508,-18.8277179110784
-7.49006065131747,-15.8615483403987
-9.0169350368212,-14.6634267331406
-9.78286739072108,-16.7822712615154
-10.74221631433,-18.2311830311321
-11.2060282719107,-16.5863669303789
-9.53013631715854,-15.8126098670944
-12.5004655809019,-16.2642615746218
-18.1528057119512,-20.1797204207367
-18.6815007454118,-21.2539681763498
-12.8960135126052,-23.1804092321544
-9.88050734781595,-18.5571749124197
-10.5758412528373,-18.45125305255
-12.3724460318322,-17.6087068875165
-13.3528062928277,-19.5485105395418
-7.43652325556105,-19.001463164754
-7.04129431747417,-19.419417073269
-8.60005076585274,-18.8844560763277
-8.15236691659336,-21.104549661286
-10.4263423737412,-21.1213597493004
-6.10598814998124,-21.3171317032703
-9.14155159131282,-17.1863604260104
-9.50623000882145,-14.8783705014375
-10.4226416412804,-18.0439717704312
-7.64473906381582,-18.9352202847176
-7.2110307375541,-16.3739018880282
-9.35912213202587,-15.1804617564248
-9.81034050756805,-17.3133079744319
-10.6042120536493,-20.6628746033622
-11.3175765337659,-17.6570315752814
-9.62245548079856,-16.3307581594515
-12.9250219866825,-15.9790649416903
-17.9209027358859,-21.2229508527253
-19.1707364859497,-21.97240675364
-15.4009608931835,-22.123364062136
-9.81541659522633,-19.5105046986801
-10.539282986123,-18.8732620914648
-11.2392435483264,-20.3904449425476
-13.9558047245018,-20.2074467868676
-7.61142209999179,-20.5374705941776
-7.01464562940273,-18.8420054482386
-8.60764440751219,-20.0336949792711
-8.18680588197954,-20.5907146412097
-10.9265182011186,-22.0978447551503
-12.996211033348,-19.0866123042203
-16.0116839884841,-19.2935149581778
-12.2307374597925,-19.9597898570008
-10.4573565197153,-23.6625937072129
-7.44988390310078,-21.278448305044
-7.19091147195518,-19.3989159494882
-10.0254483844567,-19.556463433107
-7.7407131729691,-20.5350163268174
-7.677947746786,-21.3902830144689
-8.73159961929102,-21.4020120058627
-8.05201156825991,-22.546677240951
-10.3776690217218,-20.8627524988451
-14.8798956844597,-19.8370018481974
-17.4399934923865,-21.996861328382
-14.7314794548877,-21.4539099970915
-11.491009032921,-19.3950788505556
-10.0082764684852,-17.7058651997526
-10.8435485999182,-18.9480765705163
-13.0092900074715,-20.062491439236
-8.00728682990817,-19.072282137212
-7.56211209215483,-17.7359718489634
-7.96577319328427,-18.4830905768352
-8.31618824344469,-19.0075731124645
-9.7393230789824,-18.2210101658568
-8.71079898862837,-17.335849006277
-10.7049185212439,-17.3981821469461
-9.9452746430824,-19.2572655597724
-12.0357364168929,-20.1928102653975
-14.5104827934605,-22.7488317756814
-15.6541766019809,-20.8602608575725
-17.2697901687416,-18.2729637656874
-18.8245974642628,-20.3978370233322
-21.0495558413946,-22.4695025400543
-23.5043647840577,-23.8932036102438
-20.3570186487738,-24.5956150462781
-20.3991576601846,-23.7588327901558
-19.9601789113172,-23.5918716637664
-14.1851653200174,-28.0712366623846
-12.7178018045942,-27.1010547476986
-15.5670952489079,-23.5142735063554
-15.5029907813667,-22.1372299188534
-16.3025794764369,-24.3826976864789
-11.4429989696944,-29.5545120311675
-13.7035008876368,-23.5146240990192
-16.2906337142329,-22.2454134797545
-15.6114375755243,-25.6787481737225
-16.2205792618832,-29.6220434767198
-12.1868292415399,-26.4034598535226
-11.7581287246144,-24.3742859246337
-17.0500941529433,-23.7295598106974
-13.3777613794659,-25.5768558791857
-13.084432086058,-28.0266921227924
-16.3226348138556,-23.2857748450453
-14.7840927608551,-19.2713375704558
-15.1951117884034,-17.9831005514397
-17.0813023031937,-20.9564338698753
-20.5837243893352,-20.2630068043994
-21.5400098670464,-22.8760965794306
-18.5615063050547,-22.4715582273087
-20.0137817833634,-22.9382908427333
-24.4429558148051,-23.9676022547856
-23.098873760398,-23.2867684931779
-12.1614629363936,-24.6763167513019
-12.6026685873954,-21.7495685840005
-12.671576053781,-22.3201597000399
-12.9488236697106,-24.7239169383317
-11.8327467106498,-28.831982431834
-14.7149811443875,-20.3763243956898
-11.7736063742183,-19.4853292672257
-14.6308971723413,-21.9486074660953
-15.6644474028881,-25.8471185722689
-12.6893797138521,-25.7251407592055
-12.0233612516709,-22.9135053259703
-14.140275467118,-23.6271540586042
-19.9940783973888,-23.5265006452646
-20.2330869344466,-23.2154144327339
-7.77455930698899,-22.9759068001631
