-26.7921085839315,-42.1383732556962
-17.0048978357458,-31.528546578482
-16.3672937181091,-30.5916409234286
-15.2265083691415,-29.9801776015018
-17.0516153891209,-30.8492523721239
-14.934650428861,-30.0667150313544
-15.7896165493091,-30.4156433702834
-17.1964325424572,-31.4924004803995
-17.5287332803095,-31.0208483580623
-17.8139929121555,-31.83771476147
-19.1189761138462,-33.517616541475
-16.196280752863,-30.6698683672006
-19.3446788743129,-32.6855446146376
-20.1970765547034,-33.5266439148252
-20.1185562995054,-34.4374507546361
-20.2399535029082,-33.8717779374463
-20.3166115485622,-34.8947947078669
-19.5024926680055,-33.8279802546268
-16.9151311104575,-31.2838638527757
-18.2685674492524,-31.2938248888759
-19.9656421026084,-33.6800005201472
-20.758441393785,-35.1655356172414
-16.3217105333901,-32.5424966427845
-18.0398832160599,-33.4647411011996
-19.1133055487056,-34.2378203761364
-20.1677759054417,-35.9163018406716
-20.1224714764651,-35.1296827117027
-20.1435546898465,-35.2875091747347
-20.4324217862028,-35.6223901475489
-19.6365986366204,-34.8462764832931
-19.7930338351811,-34.5292601794282
-18.9610051035581,-34.6190384766092
-18.5595220841909,-33.6792016307921
-19.4972045494069,-34.092550286959
-19.0433566959046,-33.5653502534113
-16.2173823965894,-31.2686395474613
-16.2430893161509,-31.0899835939765
-17.356908493844,-32.3971160621881
-18.1768172745545,-32.636274301394
-17.8907109749823,-32.168547771037
-15.7021835452022,-31.5474051380193
-13.7060814279032,-27.6464840072432
-17.1450110023881,-30.8901366837783
-15.7656060044202,-30.9121356864648
-15.6522344211907,-31.7789696019434
-15.7110178009862,-30.5315662038933
-16.3031610518509,-30.1380683665535
-16.7685758768835,-32.2058544343882
-18.1246451268074,-32.4688414676446
-16.4579674182599,-29.9049903263286
-17.6491748666799,-31.3954389100531
-17.8162829345541,-32.3325108131153
-16.6651730583775,-29.8559871373446
-14.4098220918769,-28.9319913071286
-14.5117935720417,-29.6086365787477
-18.6072707815159,-32.5193333383215
-16.4155055750486,-30.7861941046184
-16.7373045950003,-28.9761736343617
-17.6240727134209,-31.6753524892142
-18.0282805972596,-31.9733217187633
-20.0069750978187,-34.039148628383
-21.5048333117688,-36.027014342434
-20.3286580757895,-35.6973433317167
-18.6278164127405,-34.4652935132653
-14.463435714316,-27.7506162138942
-16.0297506661273,-27.7273045219679
-20.147730333926,-34.6379774589196
-19.1972958433993,-35.05945606853
-16.2721461955824,-27.2396522971831
-18.1547852425818,-31.1700358524898
-21.1145791640286,-35.1029199367467
-20.4263940578874,-35.5037723195586
-16.2205074354869,-27.9754429613318
-16.9281545778807,-31.2837612373496
-15.4697124593254,-29.9898422291279
-16.8668426492186,-31.4233477485182
-14.7748398072071,-28.7098409856081
-17.6846493511357,-29.3306308107768
-18.5231128816677,-31.001961050886
-19.2209887188771,-33.3427566929061
-16.6731730503908,-31.8829189611155
-18.0758471723287,-31.6954730174837
-19.0863835740532,-33.1816155243885
-19.4980312759062,-33.8859145311458
-19.0814826487459,-32.3987324535072
-20.0793804277126,-33.7355551046178
-17.7401696673954,-31.5310405667625
-18.1954417055436,-32.4436571118195
-19.8438149102951,-34.4458486501941
-20.8887243055358,-35.8910466840148
-22.5693749155573,-38.81647748513
-25.2135591460691,-40.6740455927073
-26.6344860068208,-41.4559185802964
-26.5790652048665,-42.0708090352515
-19.166880226934,-36.7864159848387
-20.1066575674817,-37.9728220225932
-17.5472758262973,-34.3654232395526
-17.67404626307,-33.0637948122428
-15.8549538957078,-28.17424991211
-17.7352116992121,-30.2487483491236
-23.2246683930163,-34.9561260695898
-18.9604960789123,-33.7609257152816
-14.9547257635731,-28.2274257503178
-17.9334776266199,-32.0797453733096
-17.3041806789154,-32.1400144510963
-16.8914029707922,-33.0657356777391
-17.651183104947,-33.2104119167074
-15.0109805785563,-28.4630440152148
-16.8144716834631,-29.4119492576238
-25.7224677851679,-39.5322719212649
-27.9530089215747,-44.0614948540099
-14.4400763093237,-29.2521003266655
-16.3055065860143,-29.983812552154
-17.2673158586804,-32.6774300904486
-17.8861236870292,-33.1450001081749
-15.2805805280564,-29.9003828963839
-23.388672275394,-35.9126285877528
-14.3520945181326,-26.096665479485
-16.4204948079938,-29.9137707969454
-18.2454164350648,-32.4261583359952
-18.4679558849365,-33.5690774776036
-22.2093376252057,-35.7834989699436
-22.2741839315302,-39.6827729656559
-15.3535639149084,-27.2758717479154
-18.2186096722228,-29.2949661772663
-20.39270306876,-34.3663371566741
-17.7908308471438,-33.8549865223792
-17.5924043816418,-27.963811419431
-21.2277522024812,-34.336616740126
-21.7037899077659,-33.2942803824743
-17.5459680525234,-31.7584152031732
-14.7466891847025,-31.6080492412745
-18.8732308562396,-32.6932686003468
-20.5604189017,-39.2764496616355
-17.1205697862859,-31.3331873597744
-18.1675982782987,-32.0515964632328
-20.3002219694249,-34.88285853017
-22.2115499357133,-35.7469544886195
-21.4736005015669,-35.8394403982153
-21.0999366345962,-35.4555321634978
-19.3386016110487,-34.2734950166044
-19.1036022053102,-32.9126597796188
-15.5599016936797,-31.1352996231728
-16.7788439332055,-30.3726588130597
-17.1064490921997,-30.9596957845701
-16.7167887414746,-31.0472532827533
-17.4292714074594,-32.3214119371616
-16.8829816660235,-32.3263017099987
-17.6872816213011,-31.4688726233002
-17.650611391346,-31.5888536214441
-18.4678660488215,-32.6967461891337
-21.3582330463384,-33.9956006976742
-17.3110878891276,-31.4241746624321
-19.2208143374512,-32.3284929022241
-22.2345974902023,-35.0326179123759
-23.7461186970443,-37.5294063448388
-21.2965333732405,-34.1722032958297
-23.3352163973006,-35.027780522275
-21.3102739267707,-34.6263393186857
