-69.4265225246256,-71.3158601360086
-38.0322639948474,-51.2579318289086
-35.9911840011457,-42.35780989482
-32.0082027066164,-36.8994216341935
-12.3551879943311,-26.1751497653777
-13.4465106321747,-27.0821876160035
-11.5918112409536,-25.8101088571177
-21.5257211083981,-29.9863465086483
-12.5773089878778,-20.5524769477183
-14.8743264324872,-20.8777763626822
-14.59536321351,-24.1255605380847
-19.7991435585486,-27.0532085081733
-13.0741539420241,-26.8611046617763
-16.7046340088595,-28.0920347921225
-12.5641924665051,-26.5643742675725
-13.9200745921995,-25.2718559108011
-14.3457241180028,-20.845704221176
-14.6640966695029,-23.0070823117739
-19.1433086821764,-27.1282343382142
-13.8728716030283,-28.0397808771465
-16.0587524247329,-27.6254741457717
-12.1885750507762,-24.9136893721124
-14.5432085937462,-26.3635350798514
-14.1265809073267,-22.0757307300529
-15.7693742537086,-24.3309618129409
-16.1138157848038,-24.446362518272
-15.0325082203438,-25.4154704319004
-16.1421406323471,-25.8567202550242
-12.9080320667108,-25.1923921615566
-15.4465274618824,-26.4472475682463
-13.7373832084059,-22.9541905594041
-15.9826145449176,-24.5461671949036
-15.656095779264,-25.9276945095948
-16.9349644792851,-26.6583582285239
-13.2148809792617,-25.6606837752218
-13.0941503523683,-24.9792626657679
-14.8837081948528,-26.8177522223483
-13.4980430789558,-23.5537546322742
-16.0633340226798,-24.4471516537568
-15.3034989489704,-25.9388269058304
-19.6916769344149,-28.9356475482572
-13.0454539474025,-26.4579556525459
-14.9718129881906,-26.4678613333942
-13.427621058139,-27.0794737005819
-13.646385781809,-25.226741098705
-13.848640951911,-22.6183631172024
-16.3737753319566,-25.8206973260099
-19.4346997459422,-25.879657101439
-13.7393200511599,-27.1720794118113
-16.653740770995,-28.1591760259858
-16.1315494958752,-28.4773037640253
-14.4059055423266,-25.8626550696951
-14.7692075645055,-23.2988504324872
-16.1473850690621,-25.3458688302331
-18.8814519185164,-28.6703073166939
-15.2137891982105,-28.5671091112384
-17.5606188400057,-29.3707693049392
-15.9951799592866,-29.1406424546011
-15.9451214866667,-28.6999037068782
-13.9754883032663,-24.0398392865956
-16.4975838379774,-26.1110941044294
-16.1260032100391,-27.8888889721462
-13.532399069042,-25.6070215089635
-14.2119868365711,-24.8755938799821
-13.589620903201,-26.184139748506
-13.8568091209725,-24.8542367454849
-14.1765808177264,-22.3543374349331
-14.4888261774456,-25.6994773716094
-15.2097474292451,-26.1683854227139
-14.4536599417716,-28.4860553650139
-15.4082754205258,-27.3155432516588
-15.01943400728,-26.1871674783242
-16.1697455982358,-28.8295721794912
-13.3251618043503,-22.7163872895696
-14.7316201795526,-24.6641498223116
-15.1226750368218,-26.5045166394353
-16.0549486492349,-25.6581200173833
-13.6708861227886,-23.1435979102634
-13.6253197373995,-24.8942382874859
-14.7001181569535,-24.4861205824605
-13.1817028380016,-22.6420341615115
-15.4310652057165,-24.0188467798503
-13.4959576009621,-24.6025367937597
-15.96484962264,-27.7207002496825
-13.3316321574774,-26.318425727212
-14.4437263244296,-28.0985610745907
