NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-52.8198424978255,NaN
-22.2914152682628,NaN
-17.1371258454391,NaN
-16.7911150699356,NaN
-21.2864782782224,NaN
-23.2404961892009,NaN
-23.2288347547478,NaN
-23.1571704021549,NaN
-26.0372187145673,NaN
-25.8893270588744,NaN
-26.8224446923901,NaN
-22.3663663976847,NaN
-23.5149978801554,NaN
-26.430046592106,NaN
-27.7208431426946,NaN
-24.0094891472574,-80.8982979092605
-30.4978789331901,-77.6140148608293
-26.0811369841593,NaN
-29.4094331344782,NaN
-28.5268629664433,NaN
-20.1826100289719,NaN
-16.4718670509444,NaN
-16.9410613655551,NaN
-17.9117721498812,NaN
-17.5345274321407,NaN
-18.7601119285432,NaN
-19.0599335268671,NaN
-18.5489602933371,NaN
-19.0012255413209,NaN
-19.8393255672863,NaN
-19.0690784809221,-71.5071096995125
-20.6045846631796,-95.9615721333965
-21.3124013488506,-72.1394349131942
-20.5253088908379,-82.7001771702267
-22.4290597749607,-72.9414979863174
-23.2214915282376,-75.5271797441308
-24.8283088475306,NaN
-28.3089930781908,NaN
-8.08961677525691,NaN
-7.86179468796655,NaN
-12.1206566690477,NaN
-17.9617073880094,NaN
-18.6953233357412,NaN
-21.6820440624302,NaN
-23.3049147797283,NaN
-22.6971435150661,NaN
-22.9651916532354,NaN
-20.1062075988168,NaN
-20.4144434109628,NaN
-24.8280784738143,NaN
-27.2325087988466,-64.5734326994882
-28.9753970879541,-73.5028843437457
-29.4442463677597,-80.4191798084807
-26.8984545168083,-71.734689051776
-27.9934658063717,NaN
-26.7587643499512,NaN
-13.1673122615672,NaN
-9.0565164501252,NaN
-12.6525039250968,NaN
-16.5235228330623,NaN
-20.259613412723,NaN
-20.1033712570044,NaN
-20.79994108598,NaN
-19.2854195132707,NaN
-20.4542745409858,NaN
-19.2494782803303,NaN
-18.1884273094312,NaN
-18.7169492617476,-74.7863872750946
-19.4720849532533,NaN
-21.8361629046181,-79.251059252688
-23.3410125928851,NaN
-23.5106251181474,-73.887820729837
-27.3114170388086,-77.2843690259208
-27.3538756593472,-72.6342217098574
-13.0999896257805,NaN
-8.31681893983479,NaN
-9.59231332043526,NaN
-10.8561027918147,NaN
-10.7708889713598,NaN
-9.71567046892818,NaN
-8.89727938469755,NaN
-9.86831303575314,NaN
-9.17047499757119,NaN
-13.8858155912896,NaN
-14.8142258583959,NaN
-14.3650371347117,NaN
-17.5804701403328,NaN
-16.7003184810417,NaN
-16.5001973354633,NaN
-18.5427436206034,NaN
-17.7483443658623,NaN
-15.6449726474105,NaN
-15.7815996105006,NaN
-15.6085222544443,NaN
-16.1091435773244,NaN
-17.018069578474,NaN
-18.2220284110557,NaN
-19.6739371124196,NaN
-20.7424955717426,NaN
-18.4775573177871,NaN
-19.5057493400561,NaN
-19.1532984662149,NaN
-16.9475979049325,NaN
-16.2048786102592,NaN
-15.6453309025283,NaN
-17.3838477801162,NaN
-17.0470433513369,NaN
-16.0854451718287,NaN
-14.2971893538699,NaN
-17.7747013289178,NaN
-13.107760766511,NaN
-16.0344316564095,NaN
-15.3156427357638,NaN
-15.8384891979433,NaN
-16.8147139916215,NaN
-16.2741757455388,NaN
-16.9386197436866,NaN
-18.0964522861904,NaN
-17.6668328247204,NaN
-17.6826964510026,NaN
-17.2731343802668,NaN
-18.3702640093452,NaN
-19.0541163553519,NaN
-19.4236622448949,NaN
-19.738022604284,-78.2760543700744
-19.5211175770926,-72.8254041695146
-19.3231988088131,-76.5766250584696
-20.7149302949179,NaN
-18.4014349865844,NaN
-20.9178800558152,NaN
-23.771423230548,NaN
-24.1719797014506,NaN
-26.0951352538682,-71.7262054142134
-25.8345483850352,NaN
-26.2856923516083,NaN
-27.0379533528778,NaN
-26.7549783791839,NaN
-20.1163357537907,NaN
-15.3763741859247,NaN
-13.4683018542709,NaN
-13.1904062807163,NaN
-13.054254009949,NaN
-11.9705985821126,NaN
-13.1275701918071,NaN
-16.8319630642431,NaN
-11.7725134372839,NaN
-11.3660047989012,NaN
-11.0795968743587,NaN
-10.5977347263528,NaN
-9.81494088039452,NaN
-8.8159501058302,-77.8754398954441
-7.70403170458924,-68.3255204380605
-9.10862270846383,NaN
-8.09274101640167,NaN
-9.87746408115102,NaN
-10.1264331020156,NaN
-10.348313582148,NaN
-11.5918981014295,NaN
-11.6747502408596,NaN
-12.750313703436,NaN
-15.6697035317033,NaN
-18.149850553491,NaN
-17.8384858072943,NaN
-16.2675216021149,NaN
-12.5132589702707,NaN
-13.3088939473541,NaN
-14.8454194687242,NaN
-14.6865208836465,-99.8914922514325
-16.1024912553902,-61.1982062891119
-17.0738459221525,-71.6741684156265
-16.56933710978,-83.4071886354144
-17.0600586015666,NaN
-16.6029826486674,NaN
-14.7472489532205,NaN
-13.2938721843105,NaN
-11.6464170151424,NaN
-13.1490419363088,NaN
-16.639577319535,NaN
-11.5538618169002,NaN
-13.0243809669765,NaN
-15.2746851869597,NaN
-13.2442283515242,NaN
-12.4842481458775,NaN
-13.2674100077709,NaN
-14.7333746655585,NaN
-15.8323856266567,NaN
-15.9401779046796,NaN
-15.1058616398297,NaN
-15.9033788528758,NaN
-14.714530328218,NaN
-15.5985063201223,NaN
-16.9127695000111,NaN
-17.2536394254146,-75.6506195802433
-19.7641872499534,-86.2531657305755
-20.4399585911326,NaN
-20.4766313882414,NaN
-20.1886216564096,NaN
-19.8745597666891,NaN
-19.4826712448221,NaN
-13.3450466796887,NaN
-11.3339519843838,NaN
-13.7684018417909,NaN
-14.520926315887,NaN
-14.7934007310007,NaN
-14.7289344244671,NaN
-14.8223470725066,NaN
-14.6616928138278,NaN
-17.9604323047676,NaN
-11.6295147453125,NaN
-11.4645740617358,NaN
-14.7587158621405,NaN
-16.3651234805142,NaN
-16.2763428821142,NaN
-18.3852774383879,NaN
-15.6061924814015,NaN
-18.069025648283,NaN
-15.9719469619546,NaN
-10.9536549862066,NaN
-11.6451520069214,NaN
-14.4715825226155,NaN
-15.3330259282713,NaN
-16.0597013884278,NaN
-14.0126878604947,NaN
-13.5382891742945,NaN
-14.5841289531621,NaN
-16.324627021465,NaN
-15.4647722749062,NaN
-14.5564499815624,NaN
-17.4520496163172,NaN
-18.7355012355558,NaN
-18.4360217687058,NaN
-19.7630152620463,NaN
-20.2974664551656,NaN
-18.7265043638902,NaN
-19.0535274555746,NaN
-14.8695736735012,NaN
-12.0728937801297,NaN
-13.0386823423877,NaN
-14.7781996193529,NaN
-14.7827799524178,NaN
-16.5157097626256,NaN
-15.9629710742743,NaN
-14.1717380399639,NaN
-15.3112437491869,NaN
-16.6358768820159,NaN
-15.786971967954,NaN
-17.6278980820232,NaN
-14.2969637367636,NaN
-13.271663190278,NaN
-16.6429827593734,NaN
-16.4529576819207,NaN
-17.3554325126625,NaN
-15.833509892251,-68.5309925704079
-10.5505972649593,-95.8534508568116
-8.24345740274788,NaN
-15.0483561767055,NaN
-15.1793709076111,NaN
-17.0232845135648,NaN
-18.7121862702008,NaN
-17.4585866480233,NaN
-17.3171870601582,NaN
-17.2024066576685,NaN
-17.0641621255394,NaN
-17.4981503204741,NaN
-17.4858101877313,NaN
-20.1085941133035,NaN
-20.7208427616492,NaN
-21.4218247553065,NaN
-21.3668271072996,-78.2833989240402
-21.2403815066794,-78.7532630707996
-15.9575971347436,NaN
-8.03933129845533,NaN
-11.4956211107606,NaN
-14.5542642869244,NaN
-17.5021781045803,NaN
-18.5286762832434,NaN
-9.03094701892063,NaN
-10.8020196850597,NaN
-18.4366941142552,NaN
-18.8055029420289,NaN
-8.66103400531414,NaN
-10.9786610883678,NaN
-15.2065275793237,NaN
-16.8648550244499,NaN
-19.2539314472014,NaN
-14.5479556377518,NaN
-9.93537097615311,NaN
-14.2051533638705,NaN
-16.2690315465569,NaN
-14.4315656700757,NaN
-17.3833579641162,NaN
-18.9826616040441,NaN
-20.5145547149243,NaN
-20.7735949067433,NaN
-21.3689961371148,NaN
-21.8807765120356,NaN
-21.4978798939124,NaN
-22.0631696952076,NaN
-20.6535161888182,NaN
-21.9472701938602,NaN
