NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-95.1599689321661,NaN
-50.0298007058248,-80.0676153241472
-35.3017445480863,-70.0933791562453
-27.8451468481342,-54.1131083847138
-25.5854712738762,-62.2383060644847
-21.5226396067601,-57.9695472943297
-19.4229648687468,-53.4513885210368
-16.2129599970582,-43.7674256198911
-15.5941048238925,-45.7905693938628
-16.0923517071197,-40.8165643846578
-19.8382868689964,-45.6583612148437
-16.0051532413878,-54.270424260892
-13.3020403637017,-46.2080174434775
-12.9266933289475,-46.8276010618764
-16.321106828732,-48.6622101432123
-19.9559652815265,-52.4478344060579
-9.67252800090961,-37.8918317417505
-8.26164763884281,-39.7553293665289
-9.49859828321124,-39.2964931944584
-13.7646939653674,-44.8917300613678
-13.2287588117049,-60.070748100755
-12.7567163118937,-48.4989715456152
-10.2006546901244,-44.0085529700433
-13.0584283253027,-47.1329272140992
-19.3419357976351,-47.594574374172
-12.5729075141195,-53.7021265914465
-7.7530764045426,-39.1078970432319
-11.7368213723119,-37.3230011625258
-11.1302910045167,-40.0372503318244
-14.7554210010862,-51.7468761568936
-17.9426820292287,-61.9888258277747
-11.2086572888214,-45.5177873872633
-12.9463810619402,-47.6020080239042
-10.6832212498478,-40.8462634321582
-15.8361549966786,-44.4042981844848
-14.1746680755221,-60.29885756101
-15.9882426031733,-50.1515780984338
-18.8095997523352,-58.2407810741306
-15.3804083229231,-42.7595702515648
-9.63201514194606,-36.3723357274286
-16.4833010168126,-60.3100456621934
-14.2507178394109,-51.3783718902357
-11.8724664828882,-47.1442079902127
-10.1970699178126,-41.6619084617345
-14.5339687086528,-46.0749680381108
-18.9873242594381,-60.3785233233241
-12.2978701490178,-45.0909464513396
-11.5475307460221,-44.0374853496886
-12.0844680377726,-40.7851182256001
-15.7892112369114,-55.5605492431738
-15.245022090021,-58.2268973669742
-14.1759009063894,-38.0548811246113
-12.7177712304428,-38.4361560462685
-11.98798057336,-45.6323558014541
-13.8039433527711,-47.5342684887651
-12.9028973891425,-52.7016602687712
-11.5015081761149,-45.5643938511666
-11.9019323089728,-44.531180218084
-15.0682989112889,-45.8774544791329
-13.3090859666298,-59.698465999204
-16.8724974818076,-60.4435314846519
-13.1171228312936,-51.0178667415143
-13.5027903425647,-47.6454993926951
-10.7684854954081,-43.647963142004
-12.9711753430905,-42.8833904654464
-11.660270157226,-45.1595565863856
-16.6316741424765,-53.0475856999855
-15.4263005061245,-54.3505826373396
-17.6612307891757,-58.2124346612481
-12.4607109967207,-46.140525813381
-14.905011721599,-42.2567791649411
-17.5198708526403,-55.545866437087
-13.750891833365,-47.4324039632706
-13.623362636352,-49.2872041058958
-15.2547372741163,-49.413449020482
-17.0662150921806,-48.2896277130957
-15.1544013480432,-60.9309953829189
-10.4425130849188,-46.350679621634
-11.6267282855742,-48.0439409586657
-12.9855785690747,-53.0929991545206
-14.9452649026688,-40.1824739686275
-15.3628204246852,-36.0372777267407
-16.3584719650451,-45.1840110604466
-19.9927660872708,-49.0902484948991
-17.6089393779374,-55.0383282822615
-10.4458950536812,-45.0393623544112
-12.1868878532132,-57.4319849658398
-14.5168264710273,-49.9468156006751
-11.8751801657774,-45.5928569095747
-12.4119147608285,-37.8499352647753
-14.0880695068328,-43.1941351851027
-16.411069193099,-50.3673363058488
-13.6593251453351,-51.3110523462838
-12.2127328844961,-35.5884474179915
-9.67505967509388,-36.8253979938667
-12.0270313664847,-42.1816824895632
-14.346571492136,-45.2000662366572
-17.3754542004663,-37.018589735746
-14.8833235931729,-46.8298290323251
-12.9383672559933,-54.4524915495542
-15.0935527706981,-49.0125743200447
-13.4466079584719,-48.3515619121282
-14.7889672463633,-55.9240189297736
-12.3532803142027,-47.7611565287787
-9.52908447739761,-41.3957310607522
-12.2976853020116,-48.5131372302143
-11.9728855544057,-46.6151378896097
-21.5019554157298,-60.3934243172737
-8.76409499982883,-43.8791773585979
-9.7943323039341,-50.1495953089359
-9.90625384567077,-41.5372467310169
-18.1777030867581,-40.8772197014619
-14.5334130069428,-42.4812223714552
-17.3977134945016,-45.089983088829
-21.8550981189917,-44.2102719411773
-13.2103408893899,-46.069138115412
-13.8539466964821,-52.0363304518718
-14.4002208163674,-58.4218485861496
-15.8488220011997,-55.0127628821077
-9.9779824535702,-44.7418773527996
-11.5611564672333,-43.7627487156358
-12.24635824189,-45.4621703927093
-13.886705062266,-39.567929590183
-11.3727205787557,-35.3105018341197
-12.4268920844821,-39.6315595275392
-10.9334328886059,-41.3567072624806
-12.3010010562309,-48.1942673392052
-15.5436181479886,-46.5653072943071
-16.3062174789254,-46.9564313227727
-11.2495260911087,-42.6491282890966
-14.2420616400068,-46.2969632787489
-14.1519727732982,-44.9967464853792
-14.5348953544102,-47.7348332268107
-9.53279275081053,-47.7049323734591
-12.0059427075511,-31.5251668773627
-13.6463276225629,-35.8019779980951
-13.585264148386,-40.434712116917
-11.623205240653,-44.8817992121836
-13.9224656119717,-50.1921902012658
-15.7671932543624,-48.9815693582313
-9.64234942322448,-41.6886492495984
-11.5066908895205,-49.2009498947588
-15.753694163547,-56.24635075183
-16.248802582395,-47.8188443020181
-12.7017556696158,-35.9168330589763
-14.0517228744539,-39.3429606701099
-18.1003488823506,-61.1032128516923
-23.0478437618867,-60.0141934922758
-14.6547940666522,-54.0408872674658
-13.0909758592749,-44.0718271355031
-16.8180174777841,-49.3444319355827
-14.7535035919928,-52.5221974582291
-14.1926343830626,-48.009514053406
-17.5962446323795,-42.7872016836087
-10.8676722153229,-38.3242051276102
-13.2115828972326,-41.3442359676752
-9.9546842821101,-48.2277228484109
-14.684115884959,-55.5406163071893
-12.8769603114318,-58.037915005651
-18.7001038279166,-46.9001895191319
-13.5848543902237,-48.8823355046952
-9.50586560009377,-57.8256835839759
-12.9493964861655,-49.1811853968086
-21.0723135062514,-49.9217271144415
-15.0109456834241,-51.6935996280264
-14.0065731203969,-33.0768747154092
-11.9803147156635,-38.6428883068503
-14.5410028787376,-54.9323774238313
-15.9473156806175,-48.2485473219475
-19.1452683434163,-61.0871909658597
-10.439578426089,-49.1305760342181
-11.735545982081,-56.6526001124255
-11.3577918121238,-38.8977586362601
-15.0467245230496,-46.6159644404675
-14.2277175303023,-54.6273970218634
-16.2133545003899,-46.2741341134951
-12.7636240051393,-52.138956186094
-13.3670736355397,-49.7712423748387
-12.9388203820757,-51.0304586199732
-16.4711547308485,-48.4742889539584
-10.7664156885038,-36.2206495119189
-10.4730187281172,-34.0484677934109
-10.9529145146109,-39.9174952558691
-13.7148152969955,-47.2201313314824
-14.1063587912697,-49.735999587267
-15.3887622680707,-58.5142810069902
-8.93678589925762,-43.6695357726505
-8.65901155883462,-40.1682056231162
-12.5920449537213,-36.8831988320027
-14.3062548017495,-43.6835506304206
-16.2882572616319,-57.6435950764767
-16.5156047889447,-43.26132782023
-11.6563431578795,-45.3072570868531
-14.6230330628716,-60.1717756707738
-15.0220620129395,-60.1611261846547
-14.8210649166528,-59.5332530992623
-14.2645350275547,-59.9845896579506
-13.494579093008,-59.4500148305447
-10.320758819026,-42.8503598936725
-14.5736058387853,-57.0151833107835
-14.5326662569359,-47.9589297875849
-14.1111749431132,-47.9970815243509
-12.8461298974529,-51.8752644225096
-12.4153828795603,-46.1018480209731
-12.1828150130564,-43.3037332493956
-15.8294502477122,-57.3371043135569
-16.3277884058407,-58.5815313152848
-16.3954287523321,-51.7564879299926
-16.8205156315795,-54.9559303817137
-18.5395639079934,-59.8625022282543
-9.92372907224012,-39.6876735128782
-13.9363477372925,-53.0689297901451
-11.9062972124851,-48.3610726323736
-13.8001942755326,-50.8529933173267
-11.0704609943712,-48.493697120315
-13.8259742406926,-50.2009929819352
-18.6333542235237,-58.5718784780788
-12.6765056096197,-57.1533090670257
-10.4048086980627,-34.5584816670063
-12.0891190744672,-42.1358532182731
-10.0337749356588,-43.4469016084531
-17.4198335285842,-58.1606490913475
-17.5549475207761,-55.6465430872387
-16.6097589914338,-50.1273039543166
-20.1518733885369,-59.6534138849439
-11.5977302105452,-42.5812340956137
-12.5920923269247,-40.5884072037774
-17.0798458320817,-60.5463459984407
-16.5832062807235,-54.577753952423
-10.6687087047834,-44.1638949310743
-12.7360654116676,-44.1301600869582
-14.5185124578803,-41.8515518569583
-17.3360681746965,-59.4182054887489
-9.97624993695745,-41.1621364527018
-11.8246562943324,-38.141088993978
-11.6954720274624,-42.2190095511516
-14.7723483764479,-46.2759274007005
-13.037030596018,-49.1365925621422
-14.9691256596171,-48.3779634889342
-10.4409561922854,-43.8333093596344
-18.1032176363795,-56.3048122742089
-20.2221745084201,-55.5045638833378
-21.1226421996144,-51.4653794521145
-9.02369045123966,-40.5218397806746
-11.6912621179889,-36.1838610654679
-13.0700864366399,-43.1855070288044
