-69.9027869534163,-84.2918469360117
-64.7021424695374,-79.0622710932143
-64.8331700473912,-78.9025431943003
-64.8698991389502,-78.9581952764067
-64.802321878063,-78.9796601784181
-64.9452726122582,-78.9029350105573
-64.8857156902167,-79.010313925477
-64.9055060035393,-79.1881074814191
-65.047222637789,-79.0218490753673
-65.017801396109,-79.1867192877569
-27.2067638575867,-35.8907265207568
-22.7250503498869,-28.5705479930791
-24.0749677589978,-32.2332402747774
-22.5586114170403,-34.9488098308568
-22.4860189010281,-36.2865089712837
-23.5550476852469,-34.5570217637027
-25.1321257575134,-32.9250159949911
-26.6942454783758,-33.4928816745526
-24.655857307092,-35.4413785933335
-23.9825441163145,-36.2777340313471
-25.5200518600769,-35.2331861269552
-27.2135437002623,-34.5948197394054
-26.7677521633123,-34.9273519910783
-26.04385306499,-38.7959590618689
-24.4605975607302,-34.2579322623991
-26.3634604849542,-34.7109771697314
-22.8675417218143,-32.4215700699273
-23.0218874266711,-32.7642018076527
-22.44486426432,-31.6037160224147
-22.2796222935109,-30.6985798560177
-22.6214910624249,-30.2636804189774
-24.8790879442282,-32.5178023021731
-25.0705172657265,-32.2886173408732
-24.9298349148326,-32.3099268068142
-25.1751460058104,-32.3405540843538
-25.0058190884389,-32.2402201966942
-24.925824452361,-32.2651039413068
-26.2844960165183,-33.7918006476298
-28.7477393282106,-36.4604734658997
-28.2536619718126,-36.7179521024284
-27.4883648622078,-35.8650497883235
-28.0044743295402,-36.4404756547465
-29.5402246294753,-37.4858968988353
-33.2446969676484,-42.0920196373192
-28.0527158605841,-36.4825017986304
-31.758558910667,-40.1616706286948
-26.5783750096131,-36.327310724571
-28.8153357330818,-36.9618197799729
-28.6485014946915,-37.335489751352
-28.6893880230217,-37.4547082015223
-27.9106842831035,-36.8364900711295
-25.8601350333436,-36.2679897154181
-26.874661441105,-37.3950295812965
-28.7464056439141,-37.7120557876723
-27.5380705368791,-35.249547728838
-26.7440743366866,-34.4712324623119
-27.5325616660168,-35.5300778349475
-27.2968174600496,-35.9928553475756
-27.2856771876087,-35.8835314157441
-27.9150719154613,-35.9205429274585
-29.6473088613252,-38.2672605310259
-28.9527216589549,-37.5952392087602
-23.3253600451374,-31.2991250385651
-24.1304149352393,-32.0138052643395
-24.3792613309318,-32.3819159343518
-25.0465190104868,-33.090211676078
-23.0836691889466,-31.2606787690053
-26.0082116268565,-34.0469361888633
-26.3231993862917,-34.5039596487553
-26.8570614815575,-35.0486509909279
-26.9852394691118,-35.223676027038
-28.3850513442851,-36.709794704516
-23.5375277516015,-31.3759226880723
-25.3990277485668,-33.5375886397996
-27.3777844634578,-35.3155864426331
-24.9322398443551,-32.9915304977761
-27.4692530749783,-35.5214324227091
-25.2680467369302,-33.1956252944929
-29.2714475797298,-37.5076725959881
-26.8380153134622,-34.6817573171908
-29.8983245863882,-37.71590464519
-22.0680934085296,-31.4880904658782
