NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-88.9594040379308,-92.8119334453691
-80.1080225023551,-83.1431456179777
-16.6165299161903,-31.6444046085806
-31.5903538598747,-36.1744674191846
-36.4285875304332,-39.0352150385321
-37.9962132920707,-42.3219784048596
-38.9358752784133,-41.7150673063413
-13.7515058962219,-24.0786436211603
-28.9581727040909,-33.968319022998
-33.7502844571406,-36.0239908227125
-37.5761227980616,-39.4552491503397
-21.443143140149,-24.1745821534674
-15.5984315598737,-30.7157142443764
-33.7773525750597,-34.3318319119397
-9.67831329520075,-32.1039929676482
-30.9011985398368,-37.9548783648489
-14.6218333376009,-23.3419686683725
-26.5778149403007,-31.2968988351589
-11.3821347500083,-24.2557638605689
-16.1261068955066,-31.2113870405601
-25.5376818128529,-31.1927046430688
-14.3428167562859,-23.8120112930884
-31.7490713029329,-32.781673084086
-9.99154305331265,-32.2482754299402
-24.0865201280378,-37.0955162847162
-12.4230724675111,-23.3567250743504
-13.2056980243571,-26.8405760208654
-26.9206749047974,-32.3252679864903
-33.3902227788354,-34.9394252982705
-32.5929258653376,-37.2216901995426
-14.3767771114098,-22.4935007180275
-25.4734411043317,-31.2654932680362
-16.9283967592918,-33.346089936034
-10.4067808118398,-34.046787191716
-31.9915272011214,-37.5797952006967
-10.2121951653487,-21.1741740878921
-22.9618985087252,-31.1665732069569
-9.67316221534792,-31.7260311402845
-25.0167484118477,-33.4019679415041
-15.9214614416309,-23.7570779655829
-11.7492956602292,-22.8183203478392
-11.8636076909655,-30.5140500476368
-9.78877009388826,-34.0234389595117
-8.6805828264728,-21.5940164849399
-12.2059863135595,-28.8263848041558
-10.3519110364896,-32.5051491316067
-13.1100301690024,-23.2470032153498
-11.5512484151148,-23.8718680170558
-14.0359506024756,-32.1822017341272
-10.3764149555428,-32.5006642141636
-9.51161901639783,-20.5271885435101
-11.8035944243012,-27.5345820602569
-10.160091214266,-33.6347485025408
-11.2284355958828,-23.2219998781796
-9.55518848848343,-26.0301318220367
-13.4808865414168,-31.8812174205928
-10.6989115000249,-34.8535110871469
-29.5234802827502,-35.9346408724025
-9.01571494534297,-22.3884305505132
-11.3440474483419,-32.1406759427535
-10.0497060938246,-32.0902699491141
-14.9509277441906,-25.0035299533972
-14.403897324568,-23.4074917022686
-10.7137638416998,-30.8093972522184
-9.79063534274541,-33.2590737650934
-11.8193478372058,-18.6753681266177
-11.2481996700494,-24.3844279217795
-10.0144367917313,-28.7549831413011
-13.6355495283963,-23.1464565026656
-14.6994586011399,-19.6972302445597
-13.6485776754128,-29.184632086021
-9.78777452400052,-30.7741457408793
-11.0579795450302,-21.4958040785326
-12.5881570128847,-28.0691584630581
-15.7243995448091,-25.8014545399203
-9.19007331516981,-23.8179040266727
-24.6114441452501,-31.3622472517973
-9.49241301895619,-14.5989947722136
-11.0367671713495,-14.4990430673088
-10.430342278193,-13.6558168990672
-11.4362277625793,-16.1748242827472
-13.1345706045649,-15.2567279204036
-9.63234769579737,-14.3125823055827
-9.85409265272599,-18.0479172784147
-9.29479639406933,-14.3787632233144
-10.7030160792592,-14.045242564346
-12.0249747733786,-16.4993572541118
-9.21540437972181,-18.3031152597859
-10.9665520228291,-18.4223496617057
-9.9367768641606,-17.0049676581454
-10.3345243837401,-18.8112316197599
-10.8483596414262,-17.777860586844
-9.27580023058007,-18.1039323030277
-12.2027231468292,-17.4749616151424
-9.33706202171294,-17.4330682166339
-12.7174163346658,-17.5540857681452
-9.33752717005424,-14.2681108086503
-10.9383937397012,-16.2062529651481
-10.3791674618705,-15.2480967375233
-9.00906147713216,-13.4644740632965
-11.1413718602343,-15.5498234581682
-9.19573159797224,-14.2794267556804
-9.8546846101557,-15.6168237513114
-10.2132960403491,-15.2398224948631
-10.8790695195081,-17.2296465531333
-9.55716921045042,-15.4747327446968
-8.59032255991423,-16.197230366404
-11.1440657766221,-14.7158456424805
-10.2348955020604,-14.9914377682679
-11.4268403414721,-15.1670210319163
-10.6609932378582,-15.4923168842297
-9.34535321980017,-14.1866609081491
-10.0441858403178,-14.6002664508202
-9.401259897313,-13.1473207361309
-10.301168024826,-14.0147881534757
-9.72422661655742,-14.1330942069246
-10.2272242848805,-13.4351800935655
-11.4788698097269,-15.12873970716
-10.1504620146464,-15.3016281434812
-11.8136970803959,-13.9189188115175
-9.5392823239585,-13.8925613823008
-12.2582431017319,-16.3156762626596
-10.8856116482928,-15.5395867702249
-11.4158995847776,-14.7655181050459
-11.7384247080777,-16.0103291123505
-9.45002068786829,-12.9219041459761
-10.7766765363585,-12.9291428885734
-9.67379993622846,-13.1701760900771
-10.541561822809,-14.4345161691363
-11.0624819652977,-12.1657670829346
-9.06801214960642,-16.1076164734581
-11.6115417014887,-17.5159926657642
-10.4974869960255,-14.5851251663416
-13.239706559749,-16.0620031448898
-10.4642433974834,-16.1941062714668
-10.4764748673091,-16.2390430150016
-11.8810580744042,-17.6713034661056
-10.1827017613219,-17.3456908218567
-11.5942436162016,-16.8544098930021
-10.0689933652845,-15.9097302974339
-11.3024808453317,-16.8892006198143
-11.4032899292864,-17.5042392900671
-9.78520472660936,-17.806977156867
-9.51926850147247,-18.1745134587216
-9.75457766682363,-14.5177894281606
-10.7883449047584,-14.3469902798973
-8.83120020658734,-14.1330282583485
-10.0268073372308,-14.1551035996542
-11.3196294854086,-14.9724170551148
-10.6415926332365,-13.6655858027505
-9.77821161720437,-15.8857043521792
-9.31535334942485,-17.8353070715968
-11.0224069040758,-17.3585881607062
-9.4122602106153,-15.5580078610334
-12.1668701700564,-15.3216460751359
-10.8094291199769,-17.4061399895269
-12.053467465768,-15.9377041760546
-11.9343538902074,-17.1797504917381
-8.93610183861997,-17.5517422927583
-12.1588652972795,-17.744418009132
-9.74621435505953,-16.5729295532713
-11.6927009905956,-17.8026969266926
-10.0572956538454,-18.7857859033372
-10.4852352234932,-18.1562071146311
-13.8158836631272,-17.6593791796953
-9.48865854519916,-17.2914981624651
-12.599147561054,-17.8369515727946
-10.5282516242539,-16.4152207880724
-10.9759689058322,-16.9637306373789
-11.712095894213,-18.2017421959032
-9.78663237033019,-19.4972948390072
-9.56020237884193,-17.5813157937053
-9.06567425220083,-15.5858705078996
-11.9501427058658,-15.6262342339198
-10.2165695245171,-16.0859548120169
-11.3445010434772,-16.8760418662848
-12.5346165571122,-17.0456367100415
-9.44840059179482,-18.1289572716094
-11.7969114609423,-18.2945837242329
-9.00553877886043,-16.6513450395038
-9.20605632868022,-16.0118328977914
-10.9124061518789,-19.4369500907871
-8.89599389882075,-17.8436617149427
-9.72923571116227,-17.0190018106872
-9.52931714768243,-18.8687138386806
-13.019549871747,-19.8660363117524
-10.3216527524992,-15.0876884254771
-11.4726301303455,-16.2267059121037
-11.705139216942,-15.7985607599326
-9.99098566869644,-15.8865753223686
-10.3153126830141,-16.0477987810203
-9.30358772744759,-17.4587124375919
-11.4861673499691,-14.8125975704842
-9.18149387422577,-15.9944325634635
-13.8494511279546,-19.461749365682
-10.5498278677745,-13.4971045095164
-9.79071455799937,-15.1036135898218
-11.4844495927409,-18.2846883977685
-11.3147298342751,-15.1273580110237
-11.0613551741647,-13.5103094430388
-10.9786841646313,-15.0140329130452
-10.1631060657329,-16.0184964644411
-10.3453466937554,-13.5549791373584
-9.39111099311484,-15.4367640271946
-12.9463785877078,-17.1145310325805
-10.6058084731163,-15.3353970377733
-10.9630042793626,-13.8458691980076
-10.7660905488557,-15.0106542131901
-10.7547476660245,-14.6185737547717
-11.3481355232477,-14.7301265099587
-9.5934309278705,-13.1071130993319
-10.0712336993683,-17.7767216581747
-9.3998726225638,-17.5483790200135
-11.7769334264812,-16.0686162651265
-10.5915147372035,-16.5353282629575
-9.95462604790609,-16.1287077243344
-11.3883058619297,-14.3540209496598
-9.38616946085781,-14.5953987945413
-11.2026070195942,-16.3795778999675
-9.89301641593702,-14.7865991083024
-9.5832179368869,-13.7795920269582
-10.40898939767,-15.4469525135854
-9.69597077495115,-16.8402128788139
-12.5181841825996,-17.310815820227
-9.26378691678625,-14.8567886917329
-10.695896665878,-14.7623640601567
-11.1955062588193,-16.2768920521651
