NaN,NaN
NaN,NaN
NaN,NaN
-78.5280426193009,-70.9586926860873
-21.2781626390575,-22.5493950200598
-22.8490392836416,-21.3195031128445
-24.7418018537419,-24.3697334289804
-29.0021251205645,-27.6025978844429
-27.615193430156,-27.197605434831
-27.3815256611971,-26.5070493202678
-27.268019230607,-27.5660408853297
-28.7756560636558,-29.0627437646782
-28.4326376971185,-29.2846800738728
-26.7907143242405,-26.8667607951165
-20.2473831376546,-20.74431010565
-23.936599015977,-23.9266102840287
-26.9541956778568,-26.2351510150527
-25.85128665578,-26.6053140232006
-26.7918876879694,-26.5416159944428
-26.5620796696362,-26.7148082220458
-23.6566081326345,-23.8231624045961
-24.9871202067742,-25.4721730810627
-27.9213422503263,-28.0455944837206
-21.2398591998812,-22.5272150400569
-19.9488104577956,-21.3052297696872
-23.1867437374331,-23.8967221781172
-24.2667688215416,-24.9179050347283
-24.7799484639774,-25.0803277491471
-29.6297028473254,-28.0693101835057
-30.6719472878043,-29.0781246224423
-30.86262137236,-30.975926086954
-31.3382153680229,-30.1726084264293
-28.4395489564749,-28.2737805808532
-24.8215005183274,-26.604408999577
-27.1411034356035,-28.4312216380736
-29.2130454203893,-29.528160591582
-29.5945548520435,-28.7343019054364
-29.7808343543065,-29.2294279523954
-30.7607631427498,-30.6816574661893
-28.9325164715914,-28.7790447417713
-31.008423407268,-31.253477839614
-25.7763292849322,-27.1906678830755
-20.6462120257251,-18.490993006879
-22.5754304388291,-22.0982788416126
-26.2314766766902,-25.4932147765355
-29.0172442931809,-28.5354744809134
-28.6194388389451,-29.0537504369452
-28.1980974401583,-30.789082674906
-28.8467584051745,-29.1070269520679
-28.6490725275279,-29.5934047197276
-26.8623432575413,-29.3682606859144
-24.3716593286037,-24.2550530152788
-25.3577874741447,-22.8278893539472
-25.4763324771684,-25.6078650027807
-25.3588635177146,-26.1094826120074
-25.386548583113,-26.3294675893809
-26.4115453086468,-27.2829237354506
-27.2250639013522,-27.3535940817527
-22.9690294584102,-22.6908005868597
-27.9982833973951,-26.9177617868185
-27.4048169531542,-27.720126937407
-20.6797529371106,-19.5433737743699
-24.2353869293779,-24.1327223998572
-27.6569799219988,-28.3810116264602
-29.054972491174,-28.0003920041134
-31.1079592726606,-31.4809364119889
-31.9287789290577,-29.8992013959607
-31.6559169145636,-29.7197905163605
-30.3889186166357,-31.2025221853808
-32.9013049306122,-32.3065184683853
-25.6531194494361,-25.5196876448712
-29.3800786176734,-26.9376023444959
-30.9133967002256,-29.1509103766786
-29.2466006893707,-29.6860453930016
-30.6833303731082,-32.0500621319133
-31.6190880683436,-31.9835468247419
-31.3935570460125,-30.2689785739172
-33.7773203026321,-32.3691154701734
-32.7075262962395,-33.4154352091069
-22.8651789206095,-22.6936210184937
-22.9182707393279,-22.5679802389558
-23.905000177631,-25.5843327907103
-24.7764400644194,-27.7601500845906
-25.8420576316534,-27.008527465729
-27.3803576356847,-27.507027954315
-28.2062589625798,-26.5164384199349
-28.5282250203113,-28.0351981567945
-28.6740632633545,-26.7490500817537
-26.65365845789,-26.7355194453213
-21.0475490993167,-21.2085053693672
-24.5793096175713,-24.7425111223599
-25.7879080829656,-25.0491384971855
-24.9436745016205,-24.5399728171458
-24.2170046112436,-24.8529781026708
-25.6932791342331,-25.8892889504378
-20.2530341555957,-20.7637564907978
-24.4414193368359,-24.024875473546
-28.2985850697332,-28.0828752534604
-21.675308124016,-21.1621176994555
-21.4284619329986,-20.7353903944754
-24.8029931273815,-24.4085331069184
-26.8248570956835,-27.1269039367253
-25.8353186554584,-25.8140382685716
-30.6764302312303,-30.7837658910007
-32.1956323351999,-32.7397817819149
-34.2384140217159,-36.508906478694
-36.1803476424232,-37.7638573434502
-31.1752347259588,-31.3753533053146
-27.2706740913909,-29.3115630502387
-30.0901276910204,-32.9260417585759
-31.8673544432511,-33.3295511938261
-28.5027030153235,-29.5175790648454
-29.4125822786124,-31.5211875776372
-32.3189006588855,-34.8507000890546
-23.2723499125913,-23.1888246370932
-28.3383626371797,-27.965910240217
-32.553021505923,-30.852498524587
-21.3082638505782,-22.2001728066531
-24.3601158356953,-22.7803133417039
-27.7290709797011,-28.4990649007629
-29.2723980877619,-31.1174616200511
-30.4378314664916,-33.5867194830004
-31.454022750822,-30.4197412276006
-23.0660749662435,-22.7766253994688
-23.6307958748664,-24.6291024895879
-27.9404456469477,-29.939336801343
-24.5431116347409,-25.5068142327585
-20.5086260766855,-19.7262793035132
-26.1539685510167,-26.3477483246812
-28.1386638889625,-29.3431400454888
-29.375692412368,-27.2105002691681
-30.3052615449306,-30.5373252955588
-25.0564377751078,-25.4106917012285
-24.9378000618581,-25.0653433335674
-29.0746368509894,-28.9841955132712
-27.5320219431628,-27.5258083502341
-19.1704233460889,-19.1873509154333
-19.3687490412471,-21.6222865389877
-20.6621673713515,-23.7972330935016
-23.9324755026024,-25.8863641158814
-26.1095598791912,-25.2993221970863
-25.9009265930694,-25.4756809850339
-22.5392688331986,-22.8029792215792
-25.2122492698628,-26.5182492172995
-26.1934395340499,-26.6691560404998
-22.6898989811743,-21.2986512465033
-23.0140292929694,-21.9530646409897
-25.6580888485724,-24.8903499801786
-26.853546983198,-27.316330763266
-27.3227156915947,-28.6705062260172
-27.9825199620273,-29.3286312099955
-27.1557847257288,-27.644455828075
-27.1762114850474,-26.5330510884159
-29.8092295024611,-30.9501939722046
-28.2450622510109,-28.6297239633024
-13.1547428757654,-20.9536925455643
-14.2624535256741,-23.389357987308
-19.4797046305843,-23.9297917506256
-25.4795150533083,-27.3034025986718
-16.8960229753036,-26.7012331519983
-15.4992030537153,-28.617260488988
-18.1677680716433,-27.9248094504576
-28.1632631073234,-31.2365506944486
-25.2014084935789,-28.8872597169265
-25.4099347004917,-26.6940553357426
-24.6524255712334,-27.1028452842232
-26.8628361508033,-28.1828028622929
-27.351388123002,-28.1203930691931
-27.2414104544401,-27.3406565615971
-29.0609516011311,-29.3407265269593
-27.7180137952289,-28.032614655152
-27.7389423314649,-27.2451904427302
-29.6521325943663,-30.981517061825
-25.0214185302395,-24.9989842039322
-19.4027460426301,-19.5515560824641
-20.7974789808498,-22.5704019554574
-22.1863485740008,-24.0432665515251
-23.8264772558712,-26.5700475394906
-25.5023449712245,-29.4950922395918
-26.7925310389101,-32.2891270399181
-28.3757568020828,-31.874108410115
-30.1648296960102,-31.1974925007628
-30.4338325863404,-32.2400429130871
-25.0870153793221,-26.2278715515159
-27.6364094114733,-27.0880257545655
-29.1392722269491,-29.0790064849571
-25.8452892530722,-28.8183372769635
-14.9798404052347,-30.664618622939
-15.800901618675,-31.0532648938296
-18.8388364082578,-31.1585717963315
-16.0584667606383,-25.9005856182815
-14.5387123897014,-27.7287905778328
-14.4290374326824,-27.4822112144885
-13.7959794631044,-19.6094036891523
-14.7053678664176,-23.4501776494891
-18.301433397034,-28.8416421943187
-25.5045096540122,-29.1326664484403
-18.6660089582203,-32.1472872203417
-18.834425116566,-31.844105218805
-20.86293756163,-32.9259880591239
-17.8503785278785,-32.94707468047
-16.6761489174218,-31.6893131740332
-14.7656779192711,-25.831413538169
-17.4664936566475,-26.8705448240077
-26.4085900273491,-28.7121435413371
-27.0516296562436,-30.6498317742391
-28.7706264666225,-31.2425009655416
-31.3486239455686,-31.532954325713
-31.6594212113629,-31.9723471965838
-26.9404584679368,-27.1817680451614
-30.899874857037,-33.3322248003678
-30.7285286480121,-34.3849771970673
-21.0890814705861,-19.9238992251715
-23.8463940721938,-24.4627273845892
-28.7652231555324,-31.5848443555826
-31.001914013912,-31.8152788406602
-32.1243014085714,-31.5840973890159
-31.3386234819568,-32.4021474442735
-33.280961717785,-33.5887178186169
-32.3346197051582,-33.3977342730143
-34.0826205728781,-34.5468828691658
-28.2362397751237,-27.7861455109195
-28.2311633078697,-27.8645680420691
-28.4545813015864,-29.1462393133166
-20.2024622584625,-30.1592218885212
-13.4468570550676,-29.474596345319
-19.4090661606572,-32.7673771097794
-20.0377336755651,-32.8268333689863
-17.1018238507196,-26.9853332524624
-18.2412233218297,-30.8502208296068
-28.9622239090827,-33.8450159505855
-15.6250219108572,-21.6435001350557
-14.8049116305345,-24.2767919743311
-15.0133153325061,-25.4087193916806
-14.7629378003869,-26.6372101791224
-15.242598410716,-27.6823343251518
-15.1876227776759,-28.9452274900994
-14.6836686843588,-28.9058643673854
-15.1009263534711,-31.6721310800058
-15.2274371159623,-30.4898922625809
-15.2460365097323,-27.2249963811772
-16.1084603788457,-27.3342611431955
-17.1221142837373,-28.7735636031868
-17.9318958881144,-28.4452581275199
-20.6570505222855,-29.497085002024
-25.076618901605,-30.9735838555788
-26.4991652675433,-31.6977553969032
-25.2980373163214,-27.4473210672356
-22.5494361402624,-30.3557674064536
-30.4897437733191,-31.8377948604254
-20.8478678431159,-23.1643775730945
