NaN,NaN
-92.9386236911224,-96.5373574335903
-32.5295878897829,-32.5237032312736
-32.1295860305908,-32.1230795513049
-40.4539297880246,-40.4513165862572
-46.4975498739495,-46.4963416732854
-44.1831183453554,-44.1784267697821
-30.9143489052292,-30.9093106118929
-30.0939829307733,-30.08865229428
-39.1218082639218,-39.1141178681529
-44.9162365486115,-44.9065880435454
-42.0868095312757,-42.080808824596
-28.9834540911606,-29.3228297572286
-21.7140705238395,-21.6660179861482
-31.0518253632121,-31.4645225471983
-34.4897474662477,-34.4556674980338
-41.761277040083,-41.8513025338912
-30.3761360906032,-30.2830193569829
-21.5298240415015,-21.4360438048345
-29.8047916586306,-29.673812211727
-32.5016158622982,-32.30353842716
-38.8579802532111,-38.6576819758409
-31.7626140090158,-32.0321702948318
-21.4211249656549,-21.3060369349897
-29.9312155371208,-30.4107210678008
-34.1763190869651,-34.0668453636884
-37.8869880083655,-37.9638226804155
-35.5666664060658,-36.4456805033291
-21.2197034788385,-21.1106836337781
-29.6501982929908,-30.706939687552
-34.292365402608,-34.0147602735824
-37.8562657332316,-37.4417064995657
-34.4001964493497,-35.6146591212303
-20.7734225310786,-20.6459236949366
-28.4042192236741,-28.8742991844087
-33.9796554114548,-33.8742825881699
-36.9214965650227,-37.1722058402482
-39.5746947280294,-39.6024538835653
-22.5523876424004,-22.4799247383131
-29.1948874388327,-28.7267715243398
-35.5321024771443,-35.3747080107276
-38.7117948696695,-38.2139425297351
-39.859361266601,-39.0800346985616
-23.4673878846062,-23.4396394794271
-30.0528122572615,-29.6192917392396
-36.0993302562723,-35.8766353643786
-37.7656221062066,-37.5052887621998
-37.9871663711262,-37.6772218227439
-20.4747528441229,-20.5044644190001
-28.4747679589734,-28.6247904513487
-34.2167827903932,-34.3235144994011
-38.4901029044614,-38.4239260301945
-38.7297372253773,-38.6329720291549
-20.6751964044568,-20.6469604800805
-26.4716897014363,-26.1086066521112
-32.9737224648331,-32.7518362816104
-38.0189154508444,-38.3847426030046
-38.3985252747574,-38.1921262213858
-21.0907428998876,-21.0242071183483
-25.7482167990239,-26.2271588154385
-32.5506187796774,-32.281215608586
-35.9722649220659,-35.9598525754289
-40.0142004648235,-40.1735879291914
-21.5601398744243,-21.4578502352085
-26.7538368109106,-27.0461568995944
-33.4929236389005,-33.4869859682921
-36.4645595452785,-36.7021256177565
-40.384941898789,-40.3466141854799
-21.6594321591816,-21.6488216178942
-26.1662000584344,-26.5947620619519
-34.1171857649876,-34.1295245611306
-36.287000636348,-36.1581250573388
-40.8198571250997,-41.0758231432483
-20.9865118650271,-20.9042953424565
-25.4571653131213,-25.894919442294
-33.759445475387,-33.5910117458542
-35.3691140364149,-35.2806300876829
-38.8581300924751,-38.892692741244
-23.1224370658972,-22.9980310756164
-26.5953660880962,-26.6071933175809
-34.7926351885063,-34.7651646179487
-37.0257501573472,-37.0378575405559
-38.789218260759,-38.7202302008239
-24.1205763495776,-24.0420363744785
-27.1628539533213,-27.0618497142564
-35.0850736236239,-34.730974367616
-36.8456146601761,-36.6296991139594
-39.2992038007798,-39.2111324564452
-20.80656016403,-20.9666005688419
-24.5296421905227,-24.3567370320229
-34.1708804841936,-33.8586115338043
-35.4266981094564,-35.8698478729585
-36.721889590093,-36.6579567328364
-23.2773602754029,-22.9305007493283
-22.5373859716268,-22.3586503936906
-28.0730011214047,-28.0688221380724
-32.6129377720759,-32.6452481295626
-35.1102338202423,-35.4570452003532
-22.1822180021342,-21.8394384649789
-21.5974685786438,-21.3935873324185
-27.7882757449966,-27.5474575500734
-33.8998515107405,-33.7281675344506
-35.9326614292184,-35.7340572618756
-22.925858784714,-22.0829023925884
-20.3902912484125,-20.2863616428971
-29.5559366704944,-29.6522072180249
-33.4872480271866,-33.4018568697451
-33.7295185657157,-33.557230176863
-23.2393944541446,-22.5479659932079
-20.4020381384692,-20.1803558911549
-28.8939336275108,-28.3039789679393
-32.9600178162682,-32.2507261734629
-33.3507381376069,-33.1474964635775
-23.3791520036003,-23.3313191375625
-21.2510787453833,-21.3196884922334
-29.2872227168857,-28.7120413520662
-31.9800094465462,-31.7604195020107
-33.5285795449737,-33.6694582416084
-23.204850652463,-23.7782480349246
-19.1324452194717,-19.2730182498183
-28.2105336387121,-28.5333080980626
-33.4910175080736,-33.5558764001012
-33.0785485470427,-33.2812897478044
-24.2047229050534,-23.3950056161471
-19.2729140679735,-19.1643206274836
-27.3411933906609,-26.9047097111042
-32.152000577441,-32.0370361063017
-31.4765360608546,-31.5334997436978
-23.1393756252335,-22.75271499599
-19.0515157132154,-18.6111344571874
-28.3964272494081,-27.5517773186476
-33.8366740584478,-33.2515581543582
-32.5727107545988,-32.3291994729346
-27.9024258867327,-27.3096661044078
-21.776451501635,-21.537841093154
-30.7461600386207,-30.5362874094
-32.8307649341996,-32.4299072931787
-36.4815665422731,-36.4140644218931
-25.3713031489517,-25.6088975251753
-19.9249320511449,-20.0804111350668
-27.3350021354694,-28.0406736324872
-30.311448190298,-30.2489943586294
-35.4794624590951,-35.5129662162126
-29.7894944994082,-28.5538628685451
-19.5316010806121,-19.1290552082998
-27.879731225899,-27.9302869040271
-30.6932059773643,-30.5711754228889
-35.2470632265015,-34.9204564548005
-28.7731869568234,-29.0363172828232
-17.5581846839297,-17.6084807951764
-26.57479795704,-27.5178381574815
-29.3441026742251,-29.2210636364503
-32.8468593386781,-32.9160832057551
-32.5222851713072,-32.2497080701066
-18.6985693684722,-18.43195791123
-23.9177876273101,-23.5179789399113
-30.3111509133775,-31.0326960432376
-31.2811599081955,-31.1583159007721
-34.8274473927645,-34.4934156433316
-18.0311805171401,-17.7597774254262
-23.0870507523684,-22.9260054352051
-29.3047968517145,-30.2678322063604
-30.1120792655271,-30.1912914773453
-33.6875408947309,-33.5174494642165
-18.0656112623446,-17.7902624983127
-23.615463248207,-23.2203196991965
-30.0724883099485,-30.3442063386644
-33.3516742333362,-33.567155688032
-36.2779108751937,-35.6714351418334
-17.6717410823557,-17.2885108545494
-23.1049321015016,-22.6017006780907
-30.566713394805,-31.2137748885247
-31.1974071221488,-31.0133004889009
-18.8758201290962,-33.2832701184817
-7.32015804179007,-20.5471771077479
-12.3979268347483,-24.9329204144691
-19.4743082018129,-25.1068317398626
-22.0324870485602,-24.9982287470143
-20.0864636033177,-23.3972718749027
-16.8341244796253,-20.8100667776073
-19.2329588552498,-24.5129506642754
-19.8509123110692,-24.8920899796745
-20.6623608400083,-28.2743438800204
-20.4383354420198,-26.9469923365996
-19.218615305698,-18.2817613867414
-19.8354075087931,-21.6834683109999
-19.7495840485207,-20.3739437605026
-20.9102691990001,-23.1416867221445
-21.8985611491584,-23.5944809790912
-17.2197001758445,-18.8702220924281
-20.0341144482585,-21.3422122405817
-21.4867643125132,-22.6867154580445
-22.8370276812982,-23.6076640568323
-23.7095914049585,-24.4189733527681
-17.1040106678607,-18.3921652003082
-20.9624453738647,-22.553602916717
-28.1978571739772,-28.3348105336507
-27.7661493675652,-28.279249224725
-29.1676351827252,-29.6775978299476
-18.0377227233245,-18.7951674462454
-20.5272096651581,-22.4298341980538
-26.3821352312835,-27.3286750823297
-27.8173952052755,-28.9280100222347
-28.3181068863202,-29.468449774191
-19.6540660094323,-20.7293970128362
-19.7938087399215,-20.6482990285083
-27.9685066760283,-29.9936069580708
-22.9701966020299,-24.4744543474914
-24.0486672642786,-25.4851013585423
-20.5704797667889,-20.9547473903001
-23.5552650046242,-24.3269860027544
-30.4457318897885,-31.866804114921
-32.6420321458122,-34.6030734104098
-32.3225323780528,-34.2109299675004
-9.31741842665494,-21.5277977036487
-9.61121811562308,-22.421176663355
-16.7010009064597,-24.1266953728888
-21.2207208565785,-24.7900160344057
-19.2911756360444,-24.8314013687805
-17.8677249745719,-22.217863262167
