NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-94.5074065883937,-94.5910655991524
-85.1820670258459,-85.5574444049307
-50.4761276889694,-50.1676534409781
-43.8795158082342,-43.5519181846401
-40.3592045832981,-40.0344643257501
-37.5201556465016,-37.1970315871014
-34.1890448684693,-33.8675696991085
-32.1894054205169,-31.8688262237688
-33.8709395075531,-33.5660105302422
-31.7571282677607,-30.6150568075768
-30.4960690849471,-28.1301477145485
-26.6293466469925,-27.3228153723876
-26.583236107054,-27.889209626775
-28.1674793999957,-26.406064104298
-26.5470415220364,-25.7047379152624
-22.9247687150857,-21.3356678278382
-22.6350863646885,-23.6332182382134
-25.4723460834013,-22.2890711385221
-26.7712129035606,-22.2337496099907
-27.1668125223588,-22.9906881010407
-25.6635755939817,-25.1947696466985
-25.6125543661731,-26.1392348886547
-27.350002651248,-26.4656116792166
-26.2784869486485,-26.5763336349008
-25.0983827739823,-28.9190761915672
-29.4046108106575,-27.3168619204715
-27.7569760529114,-27.7243300803414
-27.7859577092916,-27.0226883746991
-29.8146722415851,-25.73326851005
-30.384359940897,-25.6764672071626
-28.5574210493423,-26.9253990846915
-29.7552510900354,-29.0003268610728
-27.378819668201,-30.4373569314651
-29.5221742939593,-27.3109258397623
-32.60690996024,-25.4664701229499
-34.1206040437319,-24.743671162058
-31.5949800990189,-25.3834602573568
-28.7914935240307,-30.4744819533547
-27.3305919567902,-30.8940605473581
-22.5526135165882,-23.2143287767023
-23.6673940684453,-23.003378291669
-24.7354393593275,-24.3615651474197
-25.4403041661012,-24.0922348177717
-24.6877347193031,-26.1066684857731
-24.9746715620871,-27.5095844484456
-26.0555203860251,-26.7233591376977
-29.3734833150619,-27.4559007381418
-30.2796057815295,-25.1536385373594
-29.5481761758494,-25.5782859169715
-27.0419742027972,-28.7544394464807
-25.5724619091148,-29.4491761921867
-26.2547968474087,-28.2927607921335
-27.4323007259743,-27.5815365334913
-28.0850555966169,-26.011913772244
-28.2552289236087,-27.1962305870569
-27.5342002672363,-28.4364682665188
-25.2470375839712,-29.2301039671822
-25.5025248104549,-30.5256099538159
-26.2728803966658,-32.9868674255286
-27.7962052262466,-27.2283091055029
-27.5496772110803,-26.8114694584419
-26.3584517816983,-28.4916845047217
-24.7723238132649,-29.3454966822563
-21.2814902208592,-22.8709005233571
-21.5737255688442,-23.8791072538786
-23.1565538472939,-24.6081539935053
-24.8620105475169,-26.7913301163974
-23.2127915907817,-28.3985557310359
-22.6272706949918,-26.9672170325739
-22.2803255181821,-29.1177327896659
-23.73916565342,-29.1587466103314
-23.9568010192058,-26.8642899063749
-26.1784758595002,-26.6258407245878
-25.6215247835539,-29.1869455011129
-25.1355247658184,-29.2549443929587
-25.2120840755046,-32.6546606269685
-25.7917489473798,-29.6823238365614
-27.5503234087494,-27.2762972014382
-27.7705735809733,-27.8067378620796
-26.1130249342115,-29.4372844319682
-25.5172112299518,-29.1834454952397
-25.6441672447171,-32.6784762420553
-27.190100647927,-33.5054551125242
-28.7295793693762,-29.1097018696614
-28.7732540681595,-30.1704634956452
-25.536175322301,-30.2495262331035
-24.9746495395477,-30.739542186933
-21.4754765208884,-22.6247699754505
-21.6684857238265,-24.6580759197126
-23.5046086097879,-25.3186863329264
-24.0090384535775,-26.9186913798716
-24.477740375045,-26.5495123888252
-24.7756313146652,-28.9133368662954
-25.566892123935,-30.340781997166
-26.2048943301941,-29.6235917948014
-26.5243237273737,-27.5848461626768
-25.7538932549541,-29.5986658185436
-24.9457485178174,-28.4383029641398
-24.5845609181434,-32.2162052674717
-25.6221193503678,-30.6286792813138
-27.3747672106806,-28.6838419293081
-29.5423124884653,-29.010216464123
-26.7529444734833,-27.2567154211665
-26.3434610924358,-25.9369272168984
-26.6955329853354,-28.5860878735538
-27.4981241151001,-27.753079087147
-29.0143259805152,-26.3034486499773
-29.674709876804,-26.834145477017
-26.2060385024625,-26.5180374569091
-25.3737823001661,-25.6805681127061
-24.9257384822822,-27.4790301126297
-25.3334129568597,-26.6023447482971
-27.2615775400908,-25.4069458906898
-28.0458034400109,-25.0663523338508
-24.4328772876845,-24.771865418156
-24.0244216692541,-24.8550873283385
-23.7382955561399,-26.9667608467197
-24.9942378960943,-24.8985229390613
-26.54537754714,-24.218055435578
-24.8646171476222,-26.9014591151547
-25.8418271613723,-24.2223661985791
-24.3153290457343,-23.3200923973444
-22.7030656224333,-21.6457648113969
-20.5144420628868,-19.7021927977224
-19.8533232032752,-19.5212822466164
-19.039755886946,-21.7965454839931
-18.8496303575315,-19.3153234583712
-20.4638193738266,-19.9998768705477
-19.5615983542205,-20.1062658762063
-19.7903267496267,-18.4370365839114
-18.5786845795382,-19.5675588586417
-20.9502387416792,-17.8462008437058
-20.4900848867942,-18.9160006724197
-19.4915572596048,-17.8818776685004
-20.203860082147,-20.3786037571249
-18.3565590434225,-18.2368326890069
-18.4407557631626,-18.8272316858691
-16.8902349757648,-20.2138442916551
-17.7240665338446,-19.337212393633
-18.8450776894181,-19.8266644461056
-18.6924621115215,-19.2912762445682
-17.3380755919369,-19.1591397249165
-16.5174843678748,-21.7666257211824
-17.4189794128209,-22.0167687186575
-17.2675750335994,-20.611360136871
-18.0493784781857,-18.6326876817861
-18.0750713330816,-19.5172659784241
-15.2331903253719,-22.2674385019289
-15.6211954785793,-23.755822021706
-15.7476496459338,-23.1204782512542
-15.7347203737566,-22.6985511609899
-15.6248864025275,-22.5386538203358
-14.661096062313,-23.7457565140502
-15.412765422866,-22.7096590339526
-13.1510450621732,-24.1851195897284
-12.3714605732549,-26.0591682137813
-12.1909192827638,-25.1660015588473
-13.0328085149313,-24.3221062909521
-13.8108316164738,-26.3728659523867
-13.3581880222625,-22.6002354455094
-14.9540826544533,-22.5450940386323
-19.8372313831642,-26.2344439347104
-18.440350315073,-23.8371160601366
-14.3382907832603,-24.2354304928939
-15.2836220627771,-25.8431816452057
-13.511896755799,-22.5611762734175
-13.3996172991127,-23.698308413475
-12.8073467070961,-24.2237262371232
-14.2167829239451,-22.0691961924696
-15.0899133218051,-24.444223957966
-15.3539902088533,-26.7418064294106
-15.2318918792253,-25.4279704930621
-14.9823848016959,-25.8310369069021
-15.3305747615921,-26.5687882190899
-15.9616610090706,-25.5921167776451
-15.7692126913354,-26.5869634012194
-17.4754978899265,-27.3581536221873
-18.068686399577,-23.1695532576218
-17.8532484369847,-21.4834136362759
-19.1562502972515,-28.407026093337
-19.9005776416267,-25.1310988760945
-18.2143731000275,-25.2555931569508
-17.5216916921115,-27.0066435312093
-14.9325121452065,-22.4237254262952
-14.1018581597212,-22.8244503850534
-15.1856587498048,-22.7504591981742
-15.1338115240391,-21.28170200597
-14.3176104020064,-21.9262298948444
-14.9536820301434,-22.9928895082353
-15.7736462153319,-23.4937134047819
-11.2689800647172,-21.9293738590639
-13.155901601222,-21.6661906871568
-13.5101119819489,-22.4687186628939
-13.5224278512317,-24.7666323462626
-13.921317469916,-24.884614646849
-14.7314639605653,-23.2487798489569
-14.783357697125,-23.2101532268068
-15.6833963361353,-24.476089882564
-16.9442292869388,-21.4977070821129
-16.5059498724423,-23.1334023606794
-17.1338486753453,-22.0653890352209
-16.4196711722946,-21.9213036066794
-16.6371357123422,-22.0162993132883
-15.8743454190855,-23.3701380976239
-15.4954655278007,-22.1652719984808
-14.9167482317593,-24.22797220642
-13.7419933025196,-24.3429788896565
-12.8056874851167,-20.6571773363681
-13.3735279542918,-20.6347570681227
-13.7479671782273,-21.4359787151789
-13.6782663712365,-22.8889296230112
-14.182861276955,-24.7685201592226
-13.5513140021171,-25.9771315630432
-14.5055593480101,-21.7044581882
-15.7679726344532,-22.0295422073213
-17.6294652940674,-23.8208949637737
-15.4677620053365,-22.1629523283165
-12.7289101761711,-23.8895089553294
-12.6114372068443,-24.1443107931949
-12.9489855476476,-24.6012698875938
-15.3535884303192,-24.3867696673168
-15.3167007912393,-25.0416586605681
-15.2514785393817,-23.1994351824112
-14.2503414695797,-24.0490603418555
-17.7291093957348,-25.5595583157514
-13.5983386985215,-23.8122269481451
-14.3632171155125,-25.9604815792797
-13.1317797143232,-26.2885612538584
-15.1933923233028,-23.1231618336293
-17.7530734718523,-23.273420022
-17.6252812058319,-21.717033808479
-10.2774378174983,-18.806730000372
-16.4318325938487,-19.2342252133961
-15.9462711888867,-19.5346539728286
-16.1404615923946,-18.084950806626
-17.8693456333846,-18.9402779520161
-18.8643028160952,-18.9663641886124
-13.2615008915382,-17.8195593842393
-17.2829436820782,-18.9809511318464
-18.7709914992319,-20.5343904713055
-11.0035572313437,-18.5277058802999
-16.9353469059393,-20.6432485758312
-15.8711078950022,-21.3022324390147
