NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-69.5309747140342,-67.5581139216365
-16.2420315754585,-25.4616432269588
-20.3619210155135,-28.2286044711677
-25.7455668012703,-32.2697163174128
-28.6066764076247,-33.6017242037661
-20.6883056477267,-28.8688956318206
-18.9325710879393,-24.6167685293509
-26.0287181317835,-31.2712120065012
-26.0286078759548,-31.3590327556398
-24.2082138492367,-31.735867885692
-18.2565208994262,-25.054033524994
-21.678665242555,-28.9844877126884
-24.2560329128736,-28.4471536951353
-25.0972527913952,-33.5076400373144
-20.0545450088357,-25.906480440067
-22.9696011268403,-29.1134070450432
-15.734630469843,-24.7452886274091
-16.2404463332903,-25.2920981240896
-21.5141200794813,-31.1343870316276
-23.4862530166153,-31.2067066437865
-21.5079361050465,-28.7712036743467
-16.767336407524,-23.6154710571669
-20.7118113299494,-28.3387897865906
-22.3370001688718,-30.0509739230183
-24.5911327611587,-32.4100578825111
-19.8487682350251,-25.0265644781332
-22.455503432864,-29.8534948447669
-14.5127215879956,-22.8098118284468
-16.9653046672643,-25.1156480707858
-21.3414787555359,-28.6410872096461
-25.8477835792213,-29.8721403867262
-16.8335009582187,-25.2815164985207
-15.3890343657667,-21.3739515460235
-21.7177145730476,-28.6958199258837
-25.127309154889,-29.3521662277404
-22.4267561959012,-30.0746953605533
-14.7281400620243,-23.6684427809072
-18.942755141038,-28.506105197755
-22.5095818327058,-29.5012053584993
-26.6876401680543,-31.1262297256303
-15.0987462656476,-23.0285917886049
-18.898908426006,-24.0411031418392
-24.6117081434008,-31.8145242899545
-26.0130797409558,-33.197551977086
-17.8145427604558,-24.7443167379496
-15.0521602793967,-22.3312755007665
-21.8450344593757,-29.6567332961346
-24.8627857878951,-32.5542097974826
-25.0313815780236,-32.0482949370981
-15.3728513295425,-23.8179499039539
-23.706975538895,-30.4154587951844
-15.8728467202236,-22.6656914666963
-17.4228108416536,-24.6987081805438
-22.3987336936343,-29.4883384404321
-24.2377347196805,-30.5180468932709
-18.3372304717557,-24.3557927328989
-15.940682689264,-23.1779519617708
-20.8781518295988,-29.4898237296517
-24.8136134680533,-30.9395571754758
-22.150112508493,-31.171753964049
-16.8754844381633,-23.1466588360483
-20.2088462454074,-27.1998154267672
-15.6198493181671,-22.759943654438
-19.7396514170482,-27.2931459459437
-22.1554272800025,-29.0884509128051
-24.7436185663942,-30.0911628872221
-17.3604493395551,-24.0994132901759
-18.9146023568085,-27.5625353440928
-22.4584448869209,-28.9619502852325
-23.190467065002,-31.6706628043555
-18.8534616143164,-27.387752737631
-15.4918327817727,-23.3505301852814
-20.9438604885644,-28.8384000444684
-26.0611027044287,-32.4649583155288
-27.8546376002565,-34.4231562699204
-15.1513419705064,-25.8396381857327
-19.1559485959763,-30.485224799289
-22.2110998272217,-30.2586353296186
-26.1895834475515,-33.4071765813261
-18.7708645711295,-25.3063140362439
-19.2669710112295,-25.9851669835774
-23.5282440921578,-30.6890038323204
-24.1403744271856,-32.1141214663008
-22.411178565991,-30.3518749630573
-18.8443122560609,-27.2659895130428
-22.0284984909485,-29.1879375211897
-16.1339285697596,-23.8329480371673
-21.6397811930704,-28.8228043332514
-23.0837141515017,-29.2901047603824
-26.8656789462311,-31.2171009321357
-16.2895062383228,-22.0057150062477
-17.9111117517616,-25.5715462734328
-23.0718076466468,-31.155623813262
-24.089543741994,-31.6054981627688
-20.8910135108305,-28.1253042754259
-20.0190682952781,-26.2798149478474
-17.7145393426716,-28.8946166895352
-13.4632265024195,-23.3221558300927
-19.5763000637539,-29.9688977358712
-23.3732001107203,-33.67439324351
-25.7534848347519,-32.2873763373419
-14.4908021274059,-21.5088775385075
-19.2294505868438,-27.6038254777996
-23.0009501045819,-31.957495956069
-25.3967862112691,-35.6067502383814
-16.3078415977333,-24.2476102671664
-15.398312597271,-24.8602847120961
-20.8232995753244,-28.6518370005708
-24.5471992930574,-32.7654894778623
-20.9799263809395,-29.3126265925564
-14.3766361919703,-23.6050162415174
-19.1277528588492,-30.8701263923748
-23.1836679643555,-30.7615433731936
-26.4717333285097,-30.8450725094008
-13.8989176528448,-23.032159502079
-18.9916127286474,-28.1120609920635
-22.8909860977378,-32.9536952141849
-24.4180181799623,-30.0283659852405
-16.743739937965,-26.2285417559969
-17.8203398361205,-24.9569900299599
-20.1075575211611,-28.6931112949864
-15.5575821857278,-22.9873608062545
-19.0820357836281,-26.9592763230876
-22.7169377106904,-29.4711020192187
-25.1068128772965,-32.8955847865734
-15.2966327690635,-21.6955872740179
-18.822303869799,-27.8746537487334
-22.0296861840653,-29.4510076209049
-26.1681659009991,-32.7448336393661
-15.7662889611309,-24.6347375891368
-16.5148816323695,-24.3802389767012
-15.7075935505834,-24.7928825824737
-15.1404404833008,-23.9138458220949
-19.5797085955927,-27.1899246399496
-23.2823912889559,-28.3701627205125
-22.1313891472186,-28.7751747377882
-14.0287885245632,-23.9466360860759
-14.7967715548376,-28.7836412510797
-15.075507405636,-30.1443390846707
-17.8105659166278,-31.0698261800053
-12.7920654038093,-22.3829614035601
-16.5852733330077,-24.8160099119009
-16.7068902130511,-26.7880225229084
-18.0437933048052,-27.9725779301077
-14.415149968388,-23.0723323527184
-15.6330585932773,-24.0459497891914
-17.6535791732701,-22.3237771401287
-17.5517449264131,-22.89556852275
-15.9074019212335,-22.6328303268392
-15.2580333640956,-23.9311731885338
-17.0879696453767,-28.9288043385253
-17.4056114707963,-30.7829713947102
-18.5827307351163,-29.7722435134628
-13.8153364670403,-22.9639111966882
-15.3989202138015,-27.3817676484355
-15.5589089224425,-23.2145847357449
-16.8384041605284,-25.8384124787221
-15.184846997406,-27.2987528169858
-15.7565156249059,-27.7192521917275
-15.9735221635225,-25.3277538353042
-16.5833288129201,-24.408647942648
-16.1967643828974,-26.549841429328
-15.7475523626648,-27.6834661646919
-18.7811534944393,-28.8179604521669
-19.0362173091908,-24.9598305588284
-23.1772552992526,-28.6150511202008
-16.1891430449027,-23.8225527861548
-19.1057818965421,-25.8051584197654
-22.2434058108658,-26.2582120859592
-16.7405982082822,-28.943734058133
-13.7189236175204,-24.2263798219189
-16.1766301160859,-26.198002477508
-18.1341308703202,-30.2543427541664
-20.2440998148379,-29.2553970833206
-15.484495624836,-25.7760701077951
-13.5311179617685,-22.6980689036377
-15.6851878887305,-28.4255169026163
-16.5442967449982,-30.111339691114
-21.2931985320514,-26.7871291130374
-15.0079838964305,-23.9784908789905
-15.770376849501,-25.8757316663866
-17.9399361199468,-27.6656618990357
-18.92470689009,-29.9878572020448
-17.1691758841454,-24.3048904447223
-15.8530663355211,-24.1668218726484
-18.0648775275137,-28.9444541129859
-20.0676808676816,-27.9600021277451
-17.481155547843,-27.8632152647348
-14.7737174596899,-25.0834740938651
-17.4794619256284,-27.9617029139124
-16.0143712881488,-24.4259690531741
-18.1491742503815,-27.0372872318949
-16.1652009887664,-26.0188667369652
-18.1576888345101,-25.6181409710027
-17.8268852651878,-24.4378489079973
-17.5285167097063,-25.8013825432098
-15.9320602787089,-26.496295093546
-17.6676786541123,-26.6125907763075
-17.4150559342836,-26.1791502425754
-17.528552499323,-22.4168818657337
-17.1604627363958,-24.2060195487731
-14.5437982804207,-24.0296449150092
-16.8621476005334,-25.7799161155086
-18.6044790103447,-26.2027298140274
-19.2757338433715,-26.7516329792197
-14.7306757427609,-23.5658196575247
-16.5876713473258,-27.945439235807
-21.6914306121362,-29.5097934849025
-24.7764603252531,-29.8390199152471
-17.747935898997,-25.364998125557
-17.0310662263137,-26.3981223511
-19.5331969188549,-29.731251843623
-21.7017357229907,-26.7282689781488
-20.224541640488,-26.3450640391362
-15.593718159616,-22.1653949227818
-17.8537891040015,-27.4776764807642
-19.8531923842122,-27.3368366349845
-22.3638017110314,-25.462593019453
-15.5692906264652,-24.4265025447205
-17.4745430162974,-27.5226683261024
-20.2152850169351,-26.6231035380371
-22.0779004446844,-24.9468305732267
-15.5263187870717,-23.7939629656822
-15.9297532306907,-23.4219193730863
-17.2818202286426,-23.0615169655709
-16.7126084621376,-22.798688956668
-16.7644098437378,-26.2349810552437
-15.2295425598946,-27.1097941119491
-17.5929794516375,-28.3514565891097
-15.9939414826061,-25.2319503232793
-19.1519278531237,-27.4714398598659
-16.0248745007529,-27.3275591537877
-17.0064201533044,-28.3546085895221
-18.6707217188322,-25.1853734452825
-21.9122536547567,-25.2226590554636
-18.0172727943287,-24.214261244233
-17.2072139591209,-25.0094320301946
-21.022325029777,-26.7254212667036
-16.7473841398467,-28.3946862274378
-17.1051075587355,-29.8499736802625
-15.3875586474794,-23.6607949060043
-18.4534348465602,-27.2606114253943
-17.6794672536264,-28.154457827216
-24.2601098317121,-29.7109585842761
-15.8435730277535,-24.970032597044
-15.0125205771287,-27.9876195247854
