NaN,NaN
-61.3801852324289,-64.2035123467107
-40.0674621726128,-38.5244442567627
-33.891791124712,-33.6657118842756
-31.5511015064961,-34.4587845392283
-31.35486706062,-34.6791110290883
-31.6367264970293,-34.5520606566404
-32.8134474189213,-34.0008652050992
-33.6594667854786,-34.8647157778056
-35.6833707870305,-35.5391534839033
-34.5120886560507,-35.6318229420723
-29.7628890136951,-33.654296153203
-28.8455045651546,-33.1060268440677
-31.3742506181022,-34.4349691443661
-32.5128542759039,-33.3650774982025
-32.2078504504918,-32.2253136315907
-34.2535729204832,-31.6122929782897
-32.43386077541,-33.4885738252684
-33.2521821556711,-33.9690527890265
-32.9596418139973,-33.4334597743054
-30.8162307766839,-31.3993563172724
-29.7155197565807,-31.6742266552612
-30.374230655992,-33.3176460479689
-31.3149464111161,-33.8074258574959
-34.2852234454139,-33.3028540793926
-34.9162116990492,-37.628195852237
-33.1466062052675,-34.6169908382994
-36.125042970868,-35.0668939973489
-32.7923960448615,-33.1277292376955
-33.1113144528008,-33.1585878694784
-34.1667685799031,-33.7129596069002
-32.3042296154861,-35.2487957563762
-33.8089454501645,-32.2137663678182
-34.835916686451,-32.5251704914918
-34.5515816869724,-31.8565739107974
-31.4974115574486,-32.9364091410741
-32.8838320588955,-32.7912593727876
-31.9191055556134,-33.6444753397261
-26.8299208929869,-29.7928384833069
-24.6562583993511,-24.1736526646663
-22.4906438714532,-24.6391192457126
-20.7543515892878,-22.3535792665769
-21.4601425241413,-23.2293972004782
-21.5201724183655,-21.3366274442661
-20.5343906666462,-21.6855074420917
-20.1657855736622,-25.6504357321471
-21.6755308136915,-25.2753601720261
-21.238964619549,-24.6826027126633
-22.8363554922555,-24.5275938624931
-21.3493116466803,-24.2571580616136
-20.2978509527312,-23.9381980520904
-18.0022256632656,-21.9952214516486
-18.0776956838877,-22.0920006136864
-18.6446564966763,-24.4526995022654
-18.7318449275308,-22.9266532173366
-19.6324450850314,-24.3297168351041
-20.2088706197562,-24.6408635027104
-19.5633184408379,-23.6542327019256
-21.0275131859401,-21.3298754214967
-20.4585160694498,-21.0589930848527
-20.9435262184132,-22.6735841988003
-22.2177906910253,-23.0850991603992
-24.0007285555943,-25.4012740584395
-25.9491514999249,-27.7703708496347
-25.3980068977812,-27.3338669538402
-22.7811144610059,-25.2395667656481
-22.4068973303652,-26.4654481856883
-21.6589934231261,-24.8714812436002
-20.2972890835505,-21.9084874946937
-20.6577586082355,-21.7643089388445
-20.9271944992421,-22.1923456149843
-23.6491896353926,-22.2116214563705
-24.6359340198102,-23.7563452641552
-23.248894926367,-26.4119081041598
-24.2688185982673,-27.1210988419227
-25.8316790378259,-27.0249528339588
-26.1352397427378,-28.7225090939857
-26.8584093863799,-26.8249836168849
-28.0556547800177,-27.0033178148099
-27.6338556886418,-30.1546939817448
-26.2655344595117,-29.0138011108224
-27.7128419095785,-29.8337351517715
-28.1069593913531,-30.1350830101589
-29.4285905980865,-29.9602071289199
-28.3539595651541,-32.8471044228186
-29.5377123691146,-31.1997568505976
-32.1583487140827,-31.555398836627
-31.2401530792433,-30.1907664917469
-30.4183049500786,-30.879437036811
-28.9296063225403,-31.6905454696873
-29.1208068810486,-32.0439510458472
-31.1039649146064,-31.9823278565975
-27.9562820216182,-28.8912645255532
-24.5891028593734,-25.5747753157065
-20.8106081456495,-24.7275456831381
-20.9658213718374,-23.4738289045144
-20.0355178992695,-22.518915930817
-22.6412415653711,-21.5086114227045
-19.5749935143479,-21.0688858320563
-18.085033117767,-23.042217511261
-20.1063353643514,-22.8508792076534
-18.5502664830033,-21.5743991027344
-19.767654753532,-21.9440510141218
-22.55339972454,-22.5669605995401
-23.0509810342523,-23.4636033519843
-22.2340335996633,-23.9897494514912
-22.683680574444,-22.011196718816
-22.7406551773362,-20.3894351538224
-22.2770121040749,-20.8392540529092
-20.4839303149291,-22.590648520293
-19.3493873547041,-23.4112744944333
-20.4053178831608,-24.2128664997947
-21.7015013491042,-24.5858469653662
-19.8970646637056,-24.1593312814437
-18.5587527118506,-22.6652511939888
-20.5249621043349,-21.8348851574203
-22.1950064470461,-23.37702823657
-24.7344826933313,-22.70368866263
-25.458195024432,-23.3172112056662
-24.010300091443,-23.6823307149982
-21.8472164196079,-25.5044140768793
-21.8249961556834,-26.2576017607798
-21.4703174304363,-23.8496299438114
-20.8539602002459,-21.5635837069564
-21.8837745837588,-22.2231308075576
-22.3103346590033,-24.6426579940484
-22.5599485139989,-25.3902758171597
-22.0960666282895,-24.5345375397369
-19.9762153621383,-24.3916696132156
-20.2474108566811,-24.6661352953034
-22.889558330634,-25.7869473356193
-24.8929863577998,-26.3139449295905
-25.5595679826756,-28.561163405192
-25.1908278347165,-29.7579189022987
-26.2139612657058,-28.8234144190576
-25.6404902854836,-29.0329679996216
-27.5370645819821,-29.4934308506752
-27.918167236395,-30.3745014054517
-28.0554616155371,-30.2836185977764
-31.7509089372262,-29.6475776584943
-33.2500973114305,-31.3626052394693
-31.4443445624419,-31.4313133999145
-31.4243389272504,-31.380215176916
-30.4415691408577,-32.2719886471957
-30.4489733001389,-35.8141678633538
-31.0043746463444,-38.6935406950993
-32.2045479705265,-37.3790053732309
-33.8816387912895,-38.0483576115625
-36.5139876324729,-39.3674700658377
-37.9478182329323,-40.5055981386337
-39.0010368036613,-40.8405916824678
-38.5286722697358,-41.10918496225
-39.7346944640097,-41.5843832756596
-39.4561461989049,-41.5185254143248
-40.9742778840566,-42.8025677192886
-43.6323944386945,-44.1694352983729
-44.2696616284858,-45.0195719427204
-44.8930019832956,-46.247622834389
-46.2909018339251,-46.1893520677413
