-35.0055996662343,-60.6466022768104
-27.173917493453,-47.8936272351558
-26.8134895350813,-47.9922360557687
-27.383250445566,-47.3871618198385
-26.6249909319394,-46.5659563987068
-27.8215905441211,-48.1202178057063
-27.0821546255506,-47.3622574436906
-26.9412266504329,-47.7303052073401
-25.6672233269441,-46.3848096196913
-25.056750449488,-45.8559955299747
-27.5796020775457,-48.4473837538642
-26.9649077858839,-48.1669244317949
-27.0679643297513,-48.0976039834122
-26.8384611350709,-47.3770262178438
-26.8094862170544,-47.8208401291583
-29.7304031418126,-50.9050994729234
-28.8338797302103,-50.5141023331616
-25.8675371582373,-46.472274671686
-27.3573760308967,-48.3723224753787
-29.2043387406261,-50.7674686018834
-26.3429787317593,-47.394810047437
-27.8444493364849,-49.0448120127865
-28.2139055426028,-48.7577661917727
-25.9993682550782,-46.6971518584782
-26.0454795868127,-46.6373224082836
-26.1484425445649,-46.7492581840564
-25.2305111526661,-46.2827905258277
-26.8979771345583,-47.7611928840891
-24.0493921096019,-44.3934405182938
-23.8286709945138,-44.6104139584019
-20.6317394696832,-41.2701847034309
-24.5448689278723,-45.3470832668442
-20.7443478255379,-41.8916430407371
-22.0677672708098,-42.793729473176
-23.1716060294207,-43.4658509488535
-24.2797649065173,-44.5813616420003
-22.603330788155,-43.1140478974427
-23.3073965791549,-43.5837098485231
-23.8603973667018,-44.0615884148439
-21.2055452802895,-41.5166771757489
-21.987735346329,-42.6518502340648
-19.2439558810538,-39.5956327047465
-20.0321488002759,-40.9726458908105
-21.5864674591322,-42.3340842219004
-19.6780091076865,-40.6524318886609
-20.9973841768513,-41.6506155025495
-21.1929044532358,-41.0969814024041
-19.9086931304938,-39.9988620789127
-20.6580251175592,-40.950527681227
-19.5227542872339,-40.016117159762
-20.1689267078067,-40.4715258315549
-19.4148109495865,-39.8848997787192
-21.8329580254919,-36.9452802337164
-23.565771922494,-33.6232835221715
-26.0177529203081,-36.1219490673017
-28.2023325945757,-38.3151179121503
-17.5280755841243,-27.0594153533203
-17.3246034625155,-25.4641227244619
-19.6750023337236,-26.1213042812782
-22.4597204414559,-28.3683961684561
-18.6927596769274,-30.9230653910533
-16.0634585520965,-33.9294353185333
-15.3502313140904,-35.4863719457868
-15.6732860538502,-35.241397642352
-15.3692419191582,-30.8172683657143
-15.2705241295171,-30.5198548259943
-15.7058778814625,-32.0114619110839
-16.2322523813613,-32.5076055703227
-16.5513572698828,-32.5619894890556
-20.348224265026,-33.3617257395054
-20.5914878064373,-33.013628924438
-15.075559697884,-34.4008509693036
