NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-16.6171907731335,-30.1394286296911
-17.0061499169867,-23.4193295982674
-17.1622125582227,-29.7635084719901
-16.2746225048314,-23.0191125867783
-19.0378248409798,-30.4464554210172
-14.3003312537448,-22.7046229565947
-27.3386407485735,-30.4151069898193
-8.67081360446157,-21.2992427703544
-11.0735811079362,-23.7138529366066
-15.7508436350107,-28.9533597706077
-26.6253365672379,-34.8697906151165
-10.7527828812972,-22.6460563669611
-13.4461679528006,-23.7681350069974
-16.3761228584415,-29.2607911119874
-25.7769595933577,-33.1316885549599
-12.8274918052869,-25.0873220053614
-11.3209673479853,-21.4086593769703
-16.0178144595623,-28.2249946241195
-21.6052748932309,-30.5014312662892
-15.2742321738728,-29.2524824164773
-9.44824282442553,-19.7841667836453
-11.4833138920305,-23.7127182146685
-13.5755101821241,-23.1800772906612
-13.6903333421604,-25.2026274466972
-9.96836633956146,-20.2070386127316
-10.1223731220954,-20.806195146532
-10.3912036636087,-21.5964573136174
-10.7380005517469,-22.973836395835
-10.4686985140335,-21.2992790291145
-11.6562061394572,-21.5697657578478
-12.4178708509082,-24.2336008800881
-14.8648167297437,-25.3196387452873
-14.1326373183794,-25.1039535339549
-11.5313647052008,-20.7757870828724
-13.699034587554,-23.6306900320355
-14.1453078874945,-23.2879670922567
-15.7321067762713,-24.5707061047115
-11.0155637917148,-21.8567480927446
-15.1546649791272,-25.2528515383553
-14.7319880199394,-24.7922492527146
-19.9113771463531,-28.1771738019329
-10.9563915603298,-22.0133909834888
-11.5420940660516,-22.6146556008929
-12.4180764386127,-24.7427854544639
-13.5687375328545,-24.933459879948
-12.1626241052462,-23.0421739268917
-13.5284512143431,-23.0734720797356
-13.6081306452944,-26.5306807348694
-11.1095827766279,-20.2390757599936
-12.8672021216988,-18.685442902056
-10.5784847200485,-19.7691125164875
-11.7874873963026,-21.4929716051177
-11.668415575896,-20.310990286392
-12.5057162326075,-20.8812270423207
-12.107300673706,-21.5794151333245
-11.7057782288503,-20.6421554797367
-13.465233497385,-21.778434912262
-13.3384915564877,-22.686779367627
-10.0500045618262,-20.5853928692156
-11.9099644918687,-21.4348750154585
-13.4982519174153,-24.4856257456391
-11.4749700942073,-22.8165099955929
-10.7437339421737,-20.2422039252
-10.556792911851,-19.6863003322174
-10.6522440082294,-21.4698139611852
-13.1998178659166,-23.0255836088283
-12.7554516082912,-22.5924310331984
-10.5384758466004,-20.874981495935
-11.3161295706006,-21.1393020201855
-12.8348701624788,-22.492341364047
-12.5360774847346,-22.5161977267817
-10.8826364703318,-20.5905569851648
-11.4021886928245,-22.5638710291254
-11.3238697991638,-21.6759738330242
-12.8886282602747,-21.8480359417383
-11.3062087659333,-20.8127149785447
-11.8936233770517,-22.9925525488161
-11.6860923862777,-22.1640358788547
-12.2647475046034,-22.5369883925908
-11.0834171939785,-21.5658902026785
-10.9074307524602,-21.6823872683218
-13.7971005073365,-25.2097949423284
-15.4860434391969,-24.5898238845212
-13.7477848131159,-25.3389483504442
-9.69159316333266,-19.767175787462
-11.1816020917492,-20.642058050886
-12.127788639251,-21.4374601735831
-11.3638796443588,-20.7911620571184
-11.1074735646157,-21.0487864640416
-12.0921781559468,-23.0832472233216
-11.8848550784068,-20.8317227221461
-17.7817930206142,-23.5986332396637
-11.0350217755596,-20.1804314560702
-10.0287142484478,-20.2399243337437
-11.5954637385617,-21.6782614509259
-11.7352874142074,-22.5433110571812
-11.2215719636293,-21.7295013448673
-11.8581583059124,-21.461673796445
-13.8130584931777,-23.8479263059825
-15.3613617632973,-24.6279628080939
-14.4227665872035,-25.6036740791605
-9.88130048774394,-20.8125447038566
-11.6335680722095,-21.5467061603735
-12.7378528409973,-22.1181196219958
-13.1158490079783,-21.4062934450513
-10.4289196458598,-21.3782015581336
-11.9539610725747,-21.4870445282654
-12.7068892227886,-23.9403063565599
-12.0156977147786,-21.7348830225702
-11.1476644052482,-20.4760967109199
-10.6066724041548,-21.6993239552607
-10.80392066547,-21.5657950978642
-11.7137636536701,-22.6322906136987
-11.856100157481,-23.3587644709421
-11.0304617832428,-21.9888830462097
-12.7754624160378,-25.4088784506355
-11.8527334797875,-21.5995409105776
-13.3361202205952,-20.0266950450644
-10.4013777222536,-20.8010752817483
-12.2640071298604,-20.9769799668985
-12.9296603768396,-22.1898164163695
-11.7407009895415,-21.4903474169843
-10.8895197289278,-21.193482267899
-11.8758394694195,-21.9234956341029
-12.9927364045111,-23.1898510884055
-16.8333631121075,-25.6668130018052
-10.8022016583052,-21.6233783357963
-10.438728666118,-21.4105476837724
-12.7748427517044,-24.1169512686461
-12.1575529956798,-24.5409510804458
-11.5368761286941,-21.1978677409556
-10.4873188811483,-20.5390017828045
-11.6679247725737,-22.1229384284762
-12.8498362605142,-21.2972150803615
-12.0644157997149,-16.8910559878549
-10.9348807697397,-21.4552150157438
-11.9431950160798,-20.7347741327487
-13.3929890890138,-22.7004208599304
-14.6953118292951,-23.3017717517915
-11.1450097332193,-21.0824983991381
-13.1248140786524,-23.3312292106344
-13.576318376619,-24.1733064524177
-13.2079651528082,-21.5669534927591
-11.2004366734135,-22.5764210245255
-10.8200827339753,-21.6843731684928
-12.2280334457898,-25.2443803805271
-11.7913898654739,-21.7303724847194
-11.5031587616243,-22.4950719885853
-9.98356554411405,-21.17400020056
-11.1037329799741,-23.1708821421376
-11.8116169021355,-20.854956230729
-13.889318387816,-23.0112450271198
-9.80264370450339,-20.5348934285683
-10.5255343577345,-21.3335137761587
-12.1747344762084,-21.8398719453871
-11.323269419642,-21.2913990522381
-10.9222346218415,-20.1616007207928
-11.4866052455209,-22.4452881622572
-10.9854240437999,-22.3246003547191
-12.2577554763892,-20.3167519852494
-11.679091659509,-22.4299053972401
-10.274818140736,-20.472813991801
-10.6532229416871,-20.6952844979249
-10.9103501259454,-21.584891577938
-11.2709351004964,-21.4449259279151
-10.3296900752556,-21.0513512723553
-12.4548569262503,-23.9872287395092
-14.1604646819527,-24.8014079737244
-14.4960317939861,-25.2922857496866
-10.163704228332,-20.2149390028728
-11.2866113243685,-20.3550781994103
-13.044219630884,-22.8457478219658
-11.6238896132398,-20.9728211814419
-11.524142862988,-21.5536812967098
-11.7057239580874,-22.8240684715658
-11.849507183908,-22.2551754520875
-13.2356502097308,-21.7398253876796
-11.5972707767363,-22.607081661503
-9.91094924310406,-19.8065136808828
-12.1592503861336,-22.4899227620709
-12.7650409982,-23.1716847598496
-13.8239581898107,-23.5145173850785
-11.2349660831433,-22.2387602809862
-12.2446669970433,-23.7469777930302
-13.566300801016,-23.4913429374035
-15.5455198445999,-26.3614476763174
-12.9746942102467,-24.6212180476326
-12.5294957336188,-22.0385935000335
-12.5706831199186,-22.707194576259
-13.4674882102029,-24.37148550894
-12.5052999752622,-22.9293529976861
-12.4327465300881,-22.8817680731637
-17.3821430803097,-24.4425464271826
-16.7246419059301,-29.1667484904557
-13.2332161015598,-26.3283805778209
-8.86584749763911,-21.3787017052467
-9.29677220988773,-21.6447649607635
-14.9388577058555,-25.285526497412
-17.6463115030364,-29.4541973687061
-8.86209785917577,-21.1612935243164
-11.5042784564773,-23.1532143841126
-13.0577948408644,-24.0959411399342
-15.8102630718412,-27.0368920913107
-9.25061853082217,-20.8796932200915
-9.31833440936699,-18.576058188901
-9.72647770525681,-19.4830780398037
-10.3070746189268,-20.2335598619116
-10.4712911657886,-20.8291839925653
-9.12154156492263,-20.44036632247
-11.0752157263583,-20.9231132380481
-10.30370093706,-21.3894032841564
-11.2563384369679,-20.3249671980775
-9.4068556265997,-20.44748756388
-8.93455129027856,-20.7625201972431
-9.23110628470888,-19.3565789494126
-10.4802803168936,-20.1375658246717
-10.2103794361702,-20.7279965944568
-10.5938846069877,-20.7098263131917
-11.6570422296615,-20.301912820716
-10.6277231088379,-19.157489268411
-10.5399960928321,-18.9976333030138
-11.1042454705429,-21.1880057132076
-12.6159854843123,-21.362596523187
-10.7772560993706,-19.5334037873164
-10.8302374860277,-20.1943222405582
