NaN,NaN
NaN,NaN
NaN,NaN
-62.5703157366129,-60.7180796922271
-24.3779034231266,-30.8650689074914
-18.558284481048,-27.0404433536742
-24.8978105894653,-34.0738468879874
-37.714615021453,-42.5173725835755
-26.023626061121,-35.3032199983469
-19.5205388808065,-29.6684185846362
-18.5206526626653,-32.215429525492
-28.520115401065,-36.6809869338495
-39.4598841313693,-45.2051269642939
-22.3080777550595,-29.0687932416924
-19.4003245530881,-30.6641203568192
-13.4364203128738,-20.9360458852736
-14.9232571310555,-24.181302719526
-17.4488526449276,-25.1206183925191
-15.3892283632551,-25.2784017175557
-13.586069853126,-20.261696307474
-12.3638928202912,-20.9346384996541
-14.061579588021,-21.4141514741488
-12.8982266297671,-22.4503123001362
-13.1850088256864,-22.137925105474
-12.1977362916451,-19.2406100122528
-12.7855577676841,-21.8683144920783
-13.2535854294528,-22.2169422913925
-14.1158954502461,-22.33052236341
-12.6748581287024,-20.4257829933299
-11.7461202384823,-19.8143113089248
-13.0184806700315,-23.6837159555971
-12.6715727799057,-22.2748673060991
-13.3590644188073,-21.9985340363854
-11.9935940332655,-20.0696298673842
-12.5685034206507,-21.3658455460881
-12.6909396897393,-21.5015077675556
-12.8363833504119,-22.2592157682743
-13.7140720666487,-20.1860298612071
-14.5582530690326,-19.2754126181674
-15.1571776697788,-21.9779011454812
-18.3967862645672,-22.5635807244896
-18.2345423240012,-23.8223455176295
-17.1410344045046,-20.5822698689047
-19.5754644169149,-23.3754796302647
-19.9697333955128,-24.7978604521426
-12.2165843182753,-21.1903464812329
-8.99246766940956,-20.6877730687208
-11.0089675161781,-18.3366826129269
-14.8180967084062,-19.8732778613339
-16.2629395962783,-23.8078965522496
-18.2778406674676,-21.6610760905859
-14.7800590736019,-19.8031105066197
-13.849588086302,-19.8742026359045
-14.843526840237,-23.1025880453252
-16.4430294857953,-23.0946903138024
-15.888293822222,-20.902336425146
-11.6436705168776,-20.0778041913764
-14.5035489659794,-22.2029253295948
-17.7082169919053,-20.5358994607239
-11.7307481462373,-21.6741389426867
-11.7242322892245,-19.0215986676678
-13.0662780319034,-19.5145896904046
-12.9745364122436,-21.4032006335075
-12.7872075943464,-22.2471535241258
-12.7449086071314,-21.2621910704621
-12.8443907412057,-18.5281663794872
-14.401072086006,-22.3096358286906
-16.616126354271,-22.2952677221318
-15.4876597967086,-23.0282298033593
-15.0304955007757,-19.1193219969203
-16.075572638596,-20.4028874255699
-16.965554882139,-22.9126238982325
-17.5205491944604,-23.5112349208847
-16.6614806087818,-22.9533058100808
-15.6176098411472,-18.5345193237241
-18.9647348954283,-23.2448918531461
-20.8647817479942,-23.9955540052917
-19.2480169113559,-25.5780349932305
-18.4205492505646,-21.3776374376955
-19.2293146875899,-22.944328174785
-23.3696622601975,-26.1843509137852
-22.2466039791278,-24.6802038397596
-19.2032393538229,-24.5952189918024
-14.610087619933,-19.1319906344655
-18.5113242242676,-23.6132953914577
-20.334512990645,-24.5693540366519
-13.3838474554296,-21.6855588908556
-11.9043122507197,-22.2087029059422
-12.5427916024819,-22.9820922240961
-12.9205198698014,-24.1179414359065
-14.1245763346491,-24.4260388331103
-18.3101388311359,-25.0638828784078
-12.4152612784848,-20.5372641001036
-13.5633190220724,-24.9774803731772
-17.7240382531708,-24.7851107924624
-15.4337098063108,-25.2484367004435
-17.8934373137769,-24.3941121227813
-19.4582477003011,-25.1144164468362
-18.032374810565,-26.6413014952039
-13.8278518936689,-27.4107473992681
-18.6584824546104,-25.7574244275195
-12.6918656665945,-21.1635542737066
-17.4982011451218,-24.3259811897294
-14.8580627281997,-24.9961828227588
-13.8338498023006,-26.3449422118343
-15.9941674465815,-26.3561545699335
-15.1122165829381,-25.8265793902601
-15.4481566176223,-24.3741706369091
-13.858667786854,-25.6186352348845
-16.8895188049023,-26.9369869915906
-15.5032175969892,-21.8408008296555
-14.3060648746458,-25.0996334109329
-16.7100807368451,-26.5882683455764
-17.8366737339977,-27.7642267636045
-17.3559713333391,-27.2330228378024
-17.6309866885626,-28.3781865884881
-14.2372848260665,-27.7355452473024
-17.2005032597145,-27.7711461669583
-19.6467163126001,-27.6270103624358
-14.5409309825403,-21.6187837699418
-15.3147572906617,-25.0738770928461
-17.4860955871014,-28.5168873529446
-16.6462539519777,-28.6835025621023
-18.0049429870162,-28.4353317638928
-14.852780545624,-27.1622036456072
-17.4434060686554,-28.0895504431089
-16.6901326376637,-28.307362548079
-17.4994311502769,-29.4450833338142
-13.7978642788784,-22.956205569286
-19.9730041339543,-26.7162991493521
-25.2548256914116,-29.1948475989526
-20.431775420815,-28.3348842417647
-20.516682109303,-30.0011511617519
-16.1496563352772,-28.0531858839088
-16.3529068602841,-28.2199927967705
-20.7380736545348,-29.4696677124605
-15.8177312481209,-28.706487740712
-13.4757350292848,-24.5897086477052
-19.3123436595827,-23.73455778864
-16.5449165551424,-28.5716498428743
-20.7238216233167,-29.9692654188593
-21.4265823395571,-29.8761329904472
-19.1882391919579,-28.3749601677717
-20.2904698267645,-28.9660948956784
-17.7390100314496,-29.2493518880703
-12.7672368566338,-27.2123313752992
-17.2287491917884,-25.0264124108556
-15.4263897414197,-22.3603758909442
-22.1278448480569,-28.2878623673134
-16.0408218784367,-29.8549855163305
-14.8856226347552,-29.0245510637889
-19.1622369494645,-28.5905222664575
-18.6193896724831,-29.2789804473132
-22.0139048399218,-31.2075777586311
-14.3758171692727,-29.910732510873
-14.4801692972949,-25.0436112522246
-16.8942976376567,-22.8851783293614
-16.2993827224192,-27.9917320090566
-18.4593279642107,-30.0399864333164
-20.0698279411128,-30.4307107474857
-17.1962338341765,-29.2049095555923
-15.272878227692,-29.2296837790294
-13.9572810096755,-29.4550499171287
-19.9551882729145,-29.7411612263187
-14.0941696188282,-29.5824480754319
-13.965139273785,-21.2260127513907
-20.6366898883608,-28.1789757232797
-22.7806780814062,-32.4081204448458
-15.6705080869274,-31.0788261328489
-15.9930112785889,-28.8972885660291
-19.3341845151079,-28.1788137097567
-17.8303543340753,-30.7917707266517
-19.3397192944959,-32.7363446646016
-18.9384751382851,-32.9476526258748
-14.2630507478006,-22.1126466911372
-20.7895529637992,-27.8998320476791
-24.853725352057,-32.8119603399038
-21.046648261531,-34.1414638303323
-18.699900138378,-32.1929617179361
-19.5426346596526,-31.2819528995833
-16.1924087342622,-32.3868789701508
-17.7457625357141,-32.8517952062008
-20.8174616863175,-33.7258012269227
-13.6563408621407,-22.4112630725431
-15.7313388970539,-26.6575708002717
-13.0724775287691,-28.7290715405738
-17.2579183940176,-29.9135375749416
-21.7661344663689,-32.0270529028317
-16.2045537277493,-28.9603180458446
-15.2377953723536,-30.2538365600888
-15.0068818114455,-28.8386926316438
-17.7163667804235,-29.0102022853798
-14.7254820968994,-21.7074374898246
-19.0273950781294,-25.5925279816695
-13.6115860240815,-28.8660376135764
-17.9579050147105,-29.840363071361
-20.9926779912257,-31.4629900054351
-19.3187591546425,-29.7494824713467
-21.386350859734,-32.5241060587175
-18.345414007903,-34.2426491663594
-12.7427256511294,-30.8184500285022
-12.2899078475354,-23.1577411107212
-17.0725301961613,-25.0850181103579
-20.9604197444718,-30.4015909676065
-17.5300785113124,-30.9447297629887
-22.2413374076397,-32.7054405430971
-13.8842246073477,-28.490044087096
-13.7418201860139,-28.7094829586274
-15.0779003185998,-28.3970221997966
-18.9493500955964,-30.4700663676125
-15.3140977770545,-23.6835805692641
-16.4757540041193,-25.060963155919
-20.270290662357,-30.9548565505925
-16.7056445965143,-31.1321319518145
-16.232765702078,-26.4052335263161
-14.292997366246,-19.125989142344
-20.8908656009865,-30.0521119786548
-18.2075000470355,-24.6424669972614
-19.343968959793,-28.4207706718894
-24.0939530753264,-35.7571365382328
-22.160100524234,-38.7789074883272
-18.1262567238823,-34.0864430634904
-16.8038505805619,-21.6390390539763
-18.9999783082545,-28.4437427927126
-20.8300078384132,-29.0478195089046
-22.6854595122506,-30.1358945266523
-15.704032314782,-23.207583184039
-23.1777754297431,-27.268593355832
-31.147958026924,-35.0355172560301
-35.5521768233454,-38.7026236129937
-37.3934277932055,-41.0343777962001
-18.2008274837695,-21.9026741890465
-15.0558535365411,-30.2864730018488
-12.7796056585667,-26.0661948805466
-16.7437198450015,-25.572443784385
-19.6985926316142,-27.1208493332377
-15.88312284815,-29.4199981071241
-13.7060676023661,-18.8490204170299
-14.6291449278483,-25.5694927039506
-24.1442094424849,-27.9518188434742
-18.5591996889039,-29.6298768018946
-19.4920876307067,-30.3540008703113
-14.245795936018,-26.9554069166937
-13.849454910147,-28.5075238651234
-16.6703168407587,-28.700771173277
-18.0654733035751,-28.5080436107502
-12.7938057854937,-20.7835544203221
-15.6768698883611,-24.3165652550159
-15.0090879002178,-25.7730637519465
-14.4312498220521,-27.0330235697109
-13.7414774934361,-26.6518442246744
