NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-85.1114923851206,-99.9727555441293
-83.3848363728471,NaN
-82.1327005130033,NaN
-83.195422458843,NaN
-51.6470479312463,-84.254860945462
-39.3410250761598,NaN
-26.5837434847147,NaN
-24.6890970308756,NaN
-22.4504790110196,NaN
-22.5056508942335,NaN
-19.2633174024152,NaN
-18.1538485014747,NaN
-17.7125235559857,NaN
-16.0863897330278,NaN
-14.9583200596904,NaN
-15.8326686662829,NaN
-16.5286205606123,NaN
-18.4181004360511,NaN
-18.2859289655508,NaN
-15.0183146589227,NaN
-15.970812354683,NaN
-17.1759999729721,NaN
-16.6920020436814,NaN
-16.7771113333114,NaN
-18.4358323445727,NaN
-18.2474848600025,NaN
-20.7258958208949,NaN
-18.9012280017408,NaN
-14.3648186949744,NaN
-13.6144072139492,NaN
-12.8186091231306,NaN
-11.6414720227912,NaN
-14.4241003943079,NaN
-16.3593273502216,NaN
-16.3103665113272,NaN
-16.8092525043375,NaN
-16.1162636306799,NaN
-13.9723629797608,NaN
-14.2629049067097,NaN
-14.6542907392178,NaN
-14.7531812252402,NaN
-14.9187004504947,NaN
-14.6004401292606,NaN
-14.3068387890063,NaN
-15.3111591152841,NaN
-15.0306607955674,NaN
-15.5935350854051,NaN
-15.9441991184127,NaN
-17.0657235850163,NaN
-16.8758781605932,NaN
-16.6785806619652,NaN
-16.6035823214767,NaN
-16.6930673737855,NaN
-15.9773233561135,NaN
-14.4715984476851,NaN
-12.2849544150602,NaN
-13.8450891043629,NaN
-12.7799059924703,NaN
-13.6537175600112,NaN
-14.309666172057,NaN
-14.5177923847147,NaN
-14.9882938547922,NaN
-14.8219759478751,NaN
-14.5608635421087,NaN
-15.3358192844068,NaN
-16.4903869097518,NaN
-16.0766833006275,NaN
-17.0134769769048,NaN
-18.0381372698131,NaN
-19.0040537300632,NaN
-19.3692159636608,NaN
-18.6947416387732,NaN
-19.4867213760614,NaN
-19.4568779884535,NaN
-19.6040621772009,NaN
-19.3125394743785,NaN
-19.8771840061968,NaN
-18.8416314982574,NaN
-18.2024675735528,NaN
-18.2127180773994,NaN
-18.3178049510664,NaN
-18.9564148840433,NaN
-19.6527987036817,NaN
-20.248617796634,NaN
-19.1910496363463,NaN
-19.3505264373215,NaN
-19.7704083428457,NaN
-17.5823113429034,NaN
-17.9014081980018,NaN
-20.0113207314928,NaN
-18.823479390334,NaN
-19.6484330749126,NaN
-19.6935737018444,NaN
-19.587027662249,NaN
-18.2979603421903,NaN
-21.2410327438502,NaN
-21.0228254057316,NaN
-18.0675228963143,NaN
-19.1035781006417,NaN
-20.0748326061626,NaN
-23.9321268977319,NaN
-24.7420056792847,NaN
-24.2509124813211,NaN
-28.3415895203973,NaN
-29.2505665881445,NaN
-29.8737482326677,NaN
-29.7821982001566,NaN
-30.162959402205,-70.3377635863013
-30.2884017343399,NaN
-29.4915400337616,NaN
-29.4795285089124,NaN
-29.5508002373926,NaN
-31.0360519076012,NaN
-30.1942896701151,NaN
-29.5760237663,NaN
-30.1074623417347,NaN
-32.3882919968507,-76.6944722133941
-33.5969539067066,-91.6122255961489
-37.8445631438686,NaN
-45.3453982539727,NaN
-31.6832482698861,-60.3099370637535
-23.8805757892183,NaN
-23.1267233049805,NaN
-22.5251121654506,NaN
-21.3913417939919,NaN
-21.7368433871501,NaN
-19.140290351007,-63.8225325654098
-18.4763729798961,NaN
-20.98787712056,NaN
-18.5756875031708,NaN
-16.7565799702746,NaN
-17.6764918708065,NaN
-20.3186192061465,NaN
-21.7731560077929,NaN
-21.1767830973171,NaN
-21.5827732521679,NaN
-21.5793661942444,NaN
-27.0606881496963,NaN
-23.2178439906972,NaN
-17.3079293881699,NaN
-22.4752469791819,NaN
-19.0184232427936,NaN
-18.5529319034603,NaN
-20.8861931382245,NaN
-17.4654138461091,NaN
-16.8542365761713,NaN
-15.3732479129095,NaN
-15.776181279267,NaN
-19.119256330003,NaN
-18.040642595725,NaN
-18.36605848718,NaN
-18.7023787892339,NaN
-18.823580633873,NaN
-19.5870016537465,NaN
-18.6872875145327,NaN
-18.7626725890858,NaN
-19.3823156007096,NaN
-19.5824111831383,NaN
-20.0197618029348,NaN
-20.4778074807412,NaN
-20.1564536189605,NaN
-20.073033203855,NaN
-19.9796693120481,NaN
-21.1133688300336,NaN
-21.7146712192455,NaN
-22.5152071533262,NaN
-23.578909908972,NaN
-22.5473199413985,NaN
-23.059177521648,NaN
-23.6522283038941,NaN
-25.509133031044,NaN
-25.9237938218953,NaN
-26.2079195969966,NaN
-27.211821883063,NaN
-28.5524763319856,NaN
-21.5593778803523,NaN
-21.8176580480759,NaN
-23.8836204341427,NaN
-23.8627079142649,NaN
-25.5984386646169,NaN
-26.6077136516025,NaN
-28.1499195678146,NaN
-27.1679484170731,NaN
-15.609919015002,NaN
-16.4820434465751,NaN
-16.5786931633543,NaN
-14.7884328367559,NaN
-14.5925364338194,NaN
-13.8322029566149,NaN
-27.6299926327883,NaN
-18.8587203374556,NaN
-11.3254564714492,NaN
-7.47771245670122,NaN
-11.7098544978091,NaN
-15.4579682314437,NaN
-10.7497926956162,NaN
-10.1995482889201,NaN
-9.88718924231971,NaN
-11.0572282925342,NaN
-11.5765240465155,NaN
-14.9900532068781,NaN
-18.3249951288427,NaN
-19.7489485156148,NaN
-18.202243848017,NaN
-16.8306474527882,NaN
-16.389988201038,NaN
-10.5143117309588,NaN
-12.6051104248113,NaN
-12.6736925578662,NaN
-14.0038766668553,NaN
-15.3979407318926,NaN
-14.9460424897301,NaN
-11.7879945003152,NaN
-10.9194849278371,NaN
-11.9936232985403,NaN
-11.7418258918083,NaN
-12.0395850751907,NaN
-13.6646296456451,-75.2158302888057
-13.3970185934953,-63.8767649850761
-14.8924566665586,-83.9238797459522
-13.9410716156551,-62.3696792426718
-11.4176563757582,NaN
-15.8483197606718,NaN
-15.937011411547,NaN
-19.0440773835357,-65.3653881794372
-19.548087639027,NaN
-21.0802622555455,NaN
-22.534458494525,NaN
-21.2944159217803,NaN
-22.5151858773836,NaN
-22.2063170040705,-70.8310866798795
-23.6987317885498,NaN
-22.8556817020307,NaN
-24.4480956631385,NaN
-25.3189465008067,NaN
-23.0098427135184,NaN
-20.5926861427854,NaN
-21.2127938897136,NaN
-22.0392906850284,NaN
-23.0294854575999,NaN
-24.6493468104569,NaN
-17.9173607846306,NaN
-19.4402956827587,NaN
-15.5429948741988,NaN
-11.8855694948134,NaN
-11.7813795687234,-57.6516161101466
-13.4869855166144,-58.0438056755939
-18.4574094922273,NaN
-16.686719665477,NaN
-19.0603399947989,NaN
-22.1573500870154,NaN
-17.9785011488566,NaN
-16.3084314558281,NaN
-12.6861681097106,NaN
-12.1463911237402,NaN
-13.7524331511027,NaN
-16.5662699615095,NaN
-17.0393968730621,NaN
-14.0299523250887,NaN
-14.8355157949544,NaN
-16.2568662763101,NaN
-16.2527409391056,NaN
-17.3634205849113,NaN
-13.8090650516773,NaN
-16.546464024905,NaN
-15.9348061281421,NaN
-15.926941677222,NaN
-16.784160185046,NaN
-12.9430954181949,NaN
-13.1860081869966,NaN
-13.5655339054867,NaN
-14.2091972480279,NaN
-14.0166978772646,NaN
-14.2437476667436,NaN
-15.4528960942901,NaN
-15.7738113892663,NaN
-15.4063777528527,NaN
-17.0766040881547,NaN
-16.8572248251727,NaN
-17.0582847671675,NaN
-15.5463476388191,NaN
-16.2506480281464,NaN
-17.3559557667426,NaN
-19.2610648417043,NaN
-20.7199708572351,NaN
-22.8489906910706,NaN
-24.3049618370936,NaN
-24.276099326135,NaN
-26.1104795562129,NaN
-24.379138181542,NaN
-24.799382802952,NaN
-27.2574364087255,NaN
-28.7091357641919,NaN
-28.3555650305856,NaN
-29.6976276854596,NaN
-17.48317468591,NaN
-20.2710590460632,NaN
-20.5284513713698,NaN
-22.8406244813067,NaN
-24.6839419695183,NaN
-17.2207991160249,NaN
-15.3493789813055,NaN
-15.4961760032892,NaN
-13.8799760078574,NaN
-15.7482153720545,NaN
-20.0732578185506,NaN
-18.6013567690107,NaN
-16.867508129997,NaN
-15.5790807419825,NaN
-17.8132496652478,NaN
-14.5751995495508,NaN
-11.6918471704239,-60.5614799755217
-14.6146614104227,NaN
-16.1719280433191,NaN
-18.2871999433785,NaN
-21.5544331932381,NaN
-18.9766967654968,NaN
-17.1709150129685,-54.7652717716612
-18.6596664028677,-89.0200921466086
-20.4071470449858,NaN
-21.2448440940194,NaN
-22.113578270975,NaN
-22.4807713856624,NaN
-20.3393436489933,NaN
-18.2581709419434,NaN
-17.9167881433675,NaN
-21.188986597035,NaN
-20.4326428204786,NaN
-18.506051207109,NaN
-15.7016105394201,NaN
