NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-89.8964149572004,NaN
-68.7204730871548,-66.2279341097607
-55.7672810285648,-55.5135299960238
-33.0701144185658,-32.2146696596679
-35.233454695997,-34.4663023626385
-38.1519171433661,-38.416009431438
-35.9575749988492,-36.8433225195378
-37.2613724535094,-38.3571320469289
-38.8080799736891,-39.4135661929743
-32.8185770034338,-34.5722328714394
-37.2309559987448,-39.4928096068657
-39.3590477589337,-40.9945229241784
-35.6593822798202,-35.4786374963158
-37.058776568407,-38.5110846214413
-37.4708606412816,-38.5999128484703
-33.8934844726265,-32.7205485894119
-37.8688229117199,-37.2537902501794
-36.8005433040477,-38.5933224163329
-34.010262398101,-34.4071719346038
-37.2758788713163,-38.8399683269904
-29.9565984901391,-31.5460191584039
-29.61849714125,-31.5304066245198
-35.4882832079404,-35.7406937566567
-33.6784342762643,-33.3396846784923
-29.6823621590164,-32.1211530560739
-34.5219292200936,-37.1380559420382
-36.7408761059617,-36.2072913828537
-36.6887697511464,-35.9352473200611
-41.299074468528,-38.2969402742392
-37.3678555810642,-38.4954691503872
-34.2891090299484,-35.8891371205714
-38.4258651947305,-38.7592864600446
-30.8106441273048,-30.1461896932967
-34.4885583261665,-35.268971086167
-38.720761686775,-38.6809990414255
-38.5243650348059,-36.984061223368
-38.144348980705,-38.0905078202622
-39.6916710993154,-40.1561162852104
-21.5067786575628,-36.0864054075892
-20.2088277460619,-39.1293213509421
-22.3240921578282,-40.3021841601095
-23.7058619745435,-37.6244404050373
-25.6822573301881,-39.6880401019658
-28.4210936433694,-39.3760088249606
-24.3225378236045,-32.8011769835779
-25.6463535999906,-37.1569430480152
-22.9305599725163,-35.7003037186064
-16.2859359589143,-28.4728123458829
-18.9502972688778,-34.3206725021534
-21.2760040183385,-38.3933183163079
-23.3252312994239,-32.5660233162258
-25.487124433256,-35.644490468377
-26.8641717251531,-37.2129434659503
-26.7052878590234,-36.4787665470893
-27.696459145012,-38.1347442167783
-28.4611413833183,-36.2906290467072
-27.5576426263463,-31.6989128099767
-31.2975323648849,-36.9743587182782
-23.3113713960002,-38.9135208490699
-18.8870549076498,-33.9533507453755
-24.7350230047169,-38.380661428545
-22.7532962738476,-36.1498270076984
-19.9860633062442,-34.429197771041
-22.1081253709977,-38.0742539851346
-23.4710817903045,-36.0151588317666
-23.4698487851169,-35.4563962074936
-24.0725757094023,-38.0721329014329
-23.9940472211298,-29.3426904595065
-25.2786740227984,-31.8168785824579
-27.4932866813358,-36.5693170998239
-20.4569251598664,-33.2445419885233
-20.3972619911326,-34.7808328086296
-24.1324096627639,-38.0713544760435
-18.7426038623857,-37.6831657157462
-21.2105293425155,-37.9389491990074
-24.6208383188406,-41.9366647754693
-26.673230432507,-37.7535269997359
-30.2168907453716,-36.9262778925399
-35.0685605099118,-40.300983963668
-26.1510213093935,-31.1242526204403
-32.8476697774679,-36.0899110137585
-35.6557903073523,-39.8299741197699
-18.7229366725297,-36.6657451104065
-19.8010061637877,-40.1401513410792
-20.5918031924201,-39.5895469971774
-19.1931298978369,-32.9729019653724
-25.8892703757473,-37.1098871206181
-26.0826339967449,-38.5782687163823
-18.9675030718039,-36.3510124383102
-18.9349039559643,-37.1838977075899
-17.0596532394627,-34.4475097910842
-17.5892131114836,-33.4163171538775
-25.3256194380971,-38.2027441468892
-15.9546179350287,-35.0204336086914
-20.2077858277987,-35.0021742959262
-23.0595894671087,-38.030378005867
-16.6957849333401,-33.1897718187272
-14.2660020293583,-28.9317327632184
-16.6144620722849,-35.7348721596276
-17.9829682110029,-35.1970680483762
-20.814186744487,-37.8071169206377
-25.5215973638278,-38.2919457611545
-20.6572399591428,-32.6836204298024
-28.8609877565486,-35.5127165163009
-32.1422767587692,-40.0667257592322
-19.0260613586074,-36.7897350745245
-26.1678009753095,-37.1501863826118
-29.1232400590561,-40.8400727014523
-18.578274352848,-36.7248695697154
-25.9300396759426,-38.5309278689927
-28.7403930740868,-40.6145597000895
-29.2863261150661,-37.8053006516758
-32.1662236264367,-38.1572994591736
-23.6136336341644,-39.2695868155059
-17.3558533722312,-31.7997044334381
-20.7643541090402,-37.8863376971197
-23.4007645350998,-32.6797301479573
-15.8633920764834,-31.7082161437204
-17.7360917546062,-35.8691388156468
-16.9584030971754,-36.7166637033544
-14.4551830083561,-34.8680236551918
-18.5993797837313,-37.0056634784424
-20.0197171097121,-37.3586451278527
-19.2634763342213,-37.4356389488871
-21.04825949569,-38.9462869594052
-18.4375371906401,-31.9477207861667
-21.0584551659515,-33.1312495938949
-23.0040108602566,-28.9509015295738
-21.1273061975269,-32.0416861396776
-20.0325132446254,-34.9661290703119
-20.8232946135001,-35.8560983862356
-17.6198345400217,-32.8683092779995
-19.8977071447847,-36.8195842780662
-23.1354095477801,-40.6010425962311
-19.5305840235722,-38.0111497557524
-22.2190252536507,-39.410849750483
-22.6332183156255,-39.3730213060873
-17.2723123405933,-30.3804798080018
-20.0427320123259,-36.6714756719166
-24.7675087088958,-41.4019525978939
-20.0813748113662,-35.987239466565
-23.1058915926737,-37.8256975070759
-22.4419070840227,-35.3867703004734
-15.7269608628861,-31.1727220907926
-18.5453883224893,-35.8140978629088
-19.7804551141979,-37.3033132282475
-20.897289085242,-37.0195376272276
-26.4125264435785,-33.1040739726668
-20.4125626031201,-33.9255904480095
-21.2402277198786,-34.4701267354952
-27.7030805798063,-41.088090650011
-18.095278461591,-38.3162183298257
-18.0663458417169,-36.1392465751041
-19.0955068626624,-38.0611038569116
-17.4201101797126,-36.5929172056687
-16.5729942103781,-38.8664265791674
-20.8214760152372,-41.1803336542323
-21.3949793547049,-38.7990292418528
-22.9519312383281,-37.250385668374
-23.4977616900497,-40.5388795918453
-18.4719412750775,-31.4812335937953
-21.675200665587,-36.114747933389
-22.819240646026,-41.3468919660306
-17.6252247358747,-38.7077855100957
-18.9213691956893,-38.3264250010811
-18.6828039024781,-39.1480509913019
-17.7374163800989,-35.6579703384634
-19.3924288818979,-36.9396422348
-22.7622452723629,-36.6218519744285
-25.104911700011,-38.1319473820295
-26.5450158253237,-40.2286858317985
-29.1195375587247,-40.0182858014158
-20.2322867504743,-32.454049434158
-26.5996235677699,-38.7281129166467
-27.2010013220739,-40.1777106102022
-23.1576371718671,-37.1437490421885
-30.2933751138041,-38.7498905513876
-26.998063545207,-40.0728735386826
-19.1284468873976,-36.6171762392863
-26.044611542256,-40.6887074598355
-31.404895887776,-41.1423157162744
-20.3963612146531,-38.3311315178497
-20.9670003398607,-40.5666205996038
-20.5968778323844,-37.9786587062643
-18.1222161129598,-32.2267925817475
-20.0111077882681,-38.6995003076617
-23.4176696488135,-40.824868902783
-20.5419878062086,-36.8479794517453
-23.9058121879068,-40.0490653892859
-22.3744002362636,-35.8897197542542
-19.0060778693236,-32.3170512218846
-24.598226176864,-35.7480054401145
-26.1159182841193,-36.1750779789063
-26.0716518570991,-35.9929593615364
-28.1628055904929,-38.0354481284291
-21.4526246927453,-34.3698198096695
-26.2120378339969,-34.0936639346826
-29.0779058435867,-39.3619180829097
-19.9229816159075,-37.6497379784083
-25.0562495016218,-36.8445995566763
-29.0379057292163,-39.3219857724874
-19.2054102086864,-36.9649361115401
-17.3063177350888,-36.95726331951
-19.6612335063245,-40.6452061668542
-19.1045275447248,-39.3921869782172
-18.2471595405063,-39.5964571519358
-27.8052140901409,-31.1440264639237
-17.141266575073,-30.6443382182786
-21.4784644615868,-36.0658968609866
-27.6198712419408,-42.3037501561873
-19.1933739370904,-37.415601773516
-18.9110362433666,-37.1307968527109
-19.8127796699677,-37.2471861062958
-17.0377755096064,-34.370813968062
-19.3523574828131,-35.5112364713882
-24.7968590224437,-38.7483463424954
-26.0253863934293,-38.7135800451742
-28.1133540777269,-39.1188681370519
-21.3268448750159,-35.708370469794
-23.9267021848007,-30.9532978581667
-28.741942599018,-38.246404295597
-20.7858282027912,-38.688232141412
-16.2867139227639,-36.078367908898
-16.6397106315521,-38.7413847800034
-15.9198661185742,-36.2600292574387
-16.4745511200676,-35.7657462917025
-17.2753797070098,-36.0691726489514
-17.7959757049924,-36.0195820821179
-18.8482701607938,-36.8925657070249
-18.7233842203809,-38.7043340095324
-16.38885524341,-34.8744336460788
-21.3306963541402,-34.6172158691617
-23.6605914035822,-31.2694858865463
-19.5294696685889,-34.0133237890007
-20.8171443886434,-37.5289605164451
-25.9169435915148,-39.9398415300835
-16.0589397931829,-34.9023223889182
-18.457839622637,-35.0957178079074
-20.2669137069948,-36.0136611995465
-19.4000185169051,-35.2838253530679
-19.7802606538536,-35.3558041962196
-18.3545330793368,-33.9501421584003
-17.7092712159913,-30.213225273237
-19.5524144932705,-36.9497877771682
-18.4581770484451,-37.3296562083871
-21.1742610197311,-36.5870876311001
