NaN,NaN
-81.197120538023,NaN
-77.9984890336307,NaN
-78.4559900218871,-98.9736820274741
-78.7317385726391,NaN
-78.4092411438307,NaN
-28.3536694043919,NaN
-13.9815195485359,NaN
-19.9436088830172,NaN
-25.3377576704435,NaN
-27.1155854355486,-68.2222228184863
-16.3352545261915,NaN
-12.7065742327494,NaN
-15.0981249803121,NaN
-8.28385745823235,NaN
-16.2196064826904,NaN
-22.3459856794329,NaN
-22.6370189337904,NaN
-14.3125623690702,NaN
-15.1367010084408,NaN
-14.7144985820453,NaN
-12.6009485608327,NaN
-22.0235144893592,NaN
-21.8829875816762,NaN
-18.4170228415896,NaN
-9.77965116579011,NaN
-13.7610741701408,NaN
-7.46529175821746,NaN
-7.59993848354402,NaN
-19.8713423603027,NaN
-23.9051905418766,NaN
-13.161043038413,NaN
-11.3614804201875,NaN
-17.85948653391,NaN
-8.55265597871108,NaN
-9.73423623939899,NaN
-10.2618257127443,NaN
-12.7663600386555,NaN
-13.7794555578013,NaN
-13.8798193203518,NaN
-11.5980621657526,NaN
-9.38786696968256,NaN
-10.4113748232818,-58.9305295898433
-13.4574094912324,-99.8183135075276
-14.2031883960245,NaN
-14.6286685658772,NaN
-15.0073224082096,NaN
-9.95600150314329,NaN
-10.0674785502421,NaN
-9.45528015913185,NaN
-14.0659329574238,NaN
-14.736683954907,NaN
-13.2908208597268,NaN
-13.6482754467418,NaN
-12.8328494283785,NaN
-16.0562417601188,NaN
-17.569034184752,NaN
-18.6962473625266,NaN
-16.2443087444102,NaN
-17.0011015248027,NaN
-16.6898208804755,NaN
-11.1629626503683,NaN
-11.497510444952,NaN
-11.3978917746344,NaN
-12.0287579526236,NaN
-11.8064518795419,NaN
-11.6167831827995,NaN
-10.6630104102038,NaN
-11.2171287757476,NaN
-13.1100762793827,NaN
-16.2426304277112,NaN
-16.8142363424501,NaN
-15.7913740735149,NaN
-18.6515073446179,NaN
-11.815995586316,NaN
-11.1684759945358,NaN
-17.680551181939,NaN
-18.3207045169057,NaN
-10.8238694297299,NaN
-8.26840734936437,NaN
-10.8284596906448,NaN
-9.84615537687394,NaN
-15.4687567314168,NaN
-20.9475642209564,NaN
-19.4038661719352,NaN
-12.9384045149762,NaN
-18.6987442568124,NaN
-9.89400356738699,NaN
-12.150770269718,NaN
-13.5030715632396,NaN
-13.4746214577025,NaN
-14.9270379013081,NaN
-14.892239055914,NaN
-12.3147233920113,NaN
-13.8339740376116,-56.4914051341513
-19.6236903500716,-95.2804869011776
-21.838788302318,-62.44335953258
-20.1174450014602,NaN
-18.8049491330205,-61.7958975321008
-18.8207456208695,-71.6961681022073
-10.8531556655679,NaN
-10.2543605314161,NaN
-12.4411266796178,NaN
-16.75706618368,NaN
-13.6826461316272,NaN
-14.3672649931077,NaN
-11.668767319697,NaN
-11.0804203756061,NaN
-12.1654515572793,NaN
-17.2633137088502,NaN
-14.9878106550724,NaN
-13.939944757282,NaN
-13.6820831219644,NaN
-12.8530270620816,NaN
-13.9916524033138,NaN
-15.243231353807,NaN
-15.0534469423942,NaN
-9.31274098225577,NaN
-11.7023073502902,NaN
-10.8424325941099,NaN
