NaN,NaN
-18.6510554698273,-42.4557220428775
-35.7655963034722,-58.2812211102813
-54.8577630494931,-72.2059075506359
-60.0263942747191,-61.471723362535
-69.3843882565562,-78.8900769757058
-53.5590873179027,-67.7989837063627
-16.9266641581245,-35.8020844731161
-41.5449985235949,-57.584000821503
-69.4888531715595,-79.7285837828237
-54.6331198680888,-72.1464579033657
-67.2961882417137,-80.7900531908614
-49.8821711916218,-71.8274916860638
-18.8047033448212,-42.4620905702027
-35.8048879167495,-58.6355252341608
-54.2960789703817,-71.5761420533351
-17.0837264048814,-32.1381382083326
-25.2521234938092,-38.8740195410302
-27.2564380693307,-40.1630744899917
-22.1722090850652,-34.4088926224952
-20.5785561114421,-36.3757400866336
-26.0894310721986,-39.4591672603019
-30.3669648776692,-44.0981255979782
-29.7385273896486,-44.687884020614
-30.5624558899809,-44.8418504557146
-9.38288207705509,-26.750149474202
-23.0003559883582,-28.79724691141
-29.3430566355601,-35.0591445734258
-29.2857901564618,-32.540687713317
-32.0828428877936,-34.1180558586566
-32.3940477877536,-34.0465762147563
-16.5131688004252,-27.8775208861443
-29.5555330613518,-30.0204136585161
-32.6583591946884,-29.8083248890754
-22.5660777502896,-31.7777657890754
-19.6233148450904,-33.4167942546361
-19.0541383127321,-34.632776829597
-16.9991920759415,-29.6230244686292
-28.7114213296895,-30.2321422532704
-38.6959171269034,-37.7050228893877
-33.6888466796434,-34.1676852105133
-39.8408550742301,-36.0868587081469
-41.1618172281859,-38.2442669649225
-16.6117674872848,-31.2267916173157
-10.8456941571263,-32.9430906891738
-15.3984851606042,-34.3557093001
-25.5864059563773,-35.4011578419794
-33.9084768814223,-38.3417720463994
-37.3268758053926,-42.56008978928
-9.330354110524,-28.1482366080511
-23.2533247234238,-30.544642493858
-30.1013727301183,-33.8170465845157
-30.5160265342616,-34.0526593038571
-25.8407729587221,-36.605472844197
-24.433789771955,-37.425475189931
-16.2544845517125,-30.5681174460427
-29.4457390955358,-32.4949955070479
-32.3934755611759,-34.1191651993169
-22.5374057659797,-33.8660489742954
-27.272777526021,-35.0395504423448
