NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-40.3662279261191,-58.9126692706047
-39.6757844378824,-58.2008827706123
-44.6317451202108,-64.5016071383931
-39.9838169265031,-61.1091428285875
-39.3105042568487,-58.8189529993968
-28.7519119317067,-50.4819014508383
-13.2691476689042,-37.677171031064
-11.9276256599241,-35.6544923876998
-19.9955331525349,-44.6803323717022
-21.3520523903065,-48.6792698267124
-20.2382007190523,-43.8389280322169
-19.1357156897033,-42.6093783472861
-26.7225115785628,-48.4345620651529
-18.6723663288764,-42.3265659247782
-17.2480263794424,-43.265051838765
-20.7264637844353,-49.71527144387
-13.5507404996249,-37.7528524267456
-12.5851706860356,-36.2878461570671
-17.4298881762544,-42.3527641971285
-15.2604244684183,-39.3494720787641
-11.4086433565775,-35.1723525899694
-12.4618292384738,-35.4941091392694
-22.3616715040082,-47.6180071935406
-30.6697641890079,-54.9229041170203
-27.0551274098655,-50.512882675309
-30.9627645686994,-54.2537293510518
-26.7659089198346,-52.4035613060891
-29.6875283157167,-53.8973057376909
-14.4611790444514,-37.9423578464468
-19.6746450207122,-47.3371608340514
-19.041296224515,-44.1318391067644
-16.0721513150338,-39.8259491383793
-19.2690724902991,-43.9581335252519
-20.726890334507,-46.6813278488484
-24.2286111575246,-46.4729876082914
-19.8468608340279,-43.686140289687
-22.3677708647119,-46.0336707482518
-19.2673875484719,-43.531583304753
-28.7094765953247,-52.2912601618865
-22.1858277773051,-46.2000025336199
-22.2233123871166,-45.1894050458806
-16.0021998222797,-38.9150994597402
-14.7718191943038,-38.350065699532
-18.516565807413,-43.1421112946417
-30.7313290671235,-49.0937027591346
-41.8310195753789,-62.4264385447477
-41.3759619780397,-62.9051059178105
-39.4908250911471,-63.5386653535426
-36.5680170323722,-60.3605245424686
-22.3952698633026,-47.3778528488398
-26.554623017726,-49.1482154037702
-12.889862678371,-36.7660370999041
-15.9182564830351,-40.8458390868502
-14.2490377426018,-37.5362043719614
-19.4417813043638,-42.6374200689695
-19.8632580771881,-41.7029111053227
-19.8140189818199,-42.0146321754449
-26.2257496295263,-49.5375619517106
-20.4786958949913,-46.1256403886139
-18.8411542904028,-44.4835036149444
-34.8236055227033,-53.4921610564554
-18.7425824904514,-41.8293314473333
-16.8546638749865,-41.4064869582944
-21.242811052823,-46.5402808141893
-15.2423308038399,-38.4564903013942
-19.5552642686461,-45.3459582949737
-18.6301554258038,-44.4676640542655
-23.0706937701327,-46.1902506158994
-14.9149462232402,-38.1393246007317
-19.3152602370591,-44.2082071688591
-37.4518222153701,-58.9753601512552
-16.6436560057525,-39.9147129698499
-19.4645838819832,-43.7705991104857
-34.5775870564,-62.8772602519299
-42.1424960138096,-64.6524249556675
-39.7259642601833,-62.6637068553865
-41.6406245210863,-62.8391733809194
-37.6065295570225,-61.9546646348574
-36.6869684052562,-60.6271868575258
-37.8354650725381,-58.9258191665524
-15.0419281028398,-39.058023126854
-12.0365213421378,-36.0760098613751
-12.9729231759595,-37.3640691477656
-16.8938218151094,-39.9064621802407
-20.27493395224,-42.7496550303167
-22.3159278868389,-45.8702482308407
-15.3726956219088,-38.3575549700282
-16.4539024678348,-37.9521234496085
-18.0206995554351,-40.1052554316587
-30.7356104097708,-54.5332385615226
-41.6576244847633,-64.1839304503614
-47.5355647302598,-65.1986076784054
-46.645000549276,-65.5891885080973
-47.616510540944,-64.3127352656326
-47.1621076200018,-68.0369387699939
-48.7477972989242,-64.7454929468079
-44.2909273052981,-64.7308956069389
-46.9434212148015,-65.216955182521
-42.0943786730908,-63.3036489540863
-39.3446580360883,-63.8771972015043
-40.5210885073063,-60.6455755154239
-40.1863441056918,-62.0036091657658
-40.1112976787327,-60.8461822291341
-40.1030879951749,-60.7635059586322
-34.2114489624679,-55.6796006364473
-39.7841595179412,-63.7849624247272
-35.1768277909037,-58.3484046865174
-33.5163897128188,-60.2452790273577
-39.7112178054863,-62.1548647337194
-35.5744622302889,-59.2211096663901
-30.9495580873208,-56.8128307331656
-29.4725925000672,-55.2074052181147
-26.6197332931024,-51.6080625926351
-31.7318304044086,-57.1134711599739
-33.174063496888,-59.1047185459633
-32.5842889974732,-53.4008681730887
-27.3016343983626,-49.4944465026674
-34.9365051740021,-56.5867193015517
-41.058141618412,-61.5708629371315
-42.7317090542555,-64.9427938112312
-45.5401749771469,-65.9688209447955
-45.1459999475671,-64.1174605911545
-44.0781195580893,-63.3813001317309
-43.2814623535996,-63.6667668727651
-47.9790458306987,-66.7426447529439
-45.7561014430203,-65.1398895250079
-45.9149688623357,-65.1042294708808
-41.6431621207909,-64.2591738439489
-42.1062052700688,-63.421854157655
-41.9447004448227,-63.4378716874123
-43.2210376226621,-62.3979978316756
-45.1644227975788,-65.9201692292033
-45.1645947390717,-64.1899294494128
-44.307215983363,-64.583506838302
-47.0824435792269,-65.4093031567874
-48.5624400768806,-65.519373468289
-50.9150448139124,-66.709745182317
-43.6946107327456,-65.5196701185023
-47.3130333120278,-64.716665740057
-46.1135874094563,-65.0788930525009
-39.2066132629955,-60.8946309204418
-41.7901417654278,-65.988874465497
-42.1915154892559,-62.3003338408684
-43.4829206530763,-63.0383204258693
-42.619182657125,-62.0887693854754
-44.0362611359413,-65.0826027401609
-42.1080646449934,-64.4063658933532
-41.7301117749313,-62.2438646321517
-46.6266267781935,-65.1946573184233
-43.8211566721346,-63.9045460369009
-49.6100522026968,-65.6706678495121
-48.2836419540192,-68.7912034513855
-46.2984722017543,-66.1453130387731
-47.0853603957758,-65.4306844107268
-41.7440927551508,-65.3287875463219
-42.8907303538332,-64.0925541518775
-42.0709080545692,-63.8760708414556
-20.3981696399701,-42.8825617568587
-13.0358771008868,-36.6946735091593
-14.3020085819606,-36.8907465810851
-20.742853621375,-42.9566991396628
-40.2880976844741,-63.3118717790882
-41.4736916824251,-62.5748478828658
-20.3748075228729,-44.1379611982221
-21.6365593738606,-45.7597720254712
-11.504146272276,-36.5480318683483
-17.6095941474039,-41.5146991869769
-10.3030850807,-35.3380548595624
-14.5667982436974,-41.3716939823189
-17.2483474558494,-42.7780220127026
-11.7746681206773,-36.5862725771942
-11.6553510400109,-35.5549935796295
-20.731950620696,-49.403559026501
-14.8647694390786,-40.1411040869442
-10.9226118028948,-37.069337165652
-10.9030476578814,-35.918700855825
-16.4111378924422,-45.9749323884706
-20.1069749446473,-50.6875930421179
-11.2778710444476,-34.9859541678042
-10.2820774057616,-34.7778359245227
-11.0120103768983,-34.9874942644402
-12.0074446851387,-35.8979522382512
-20.1290936464203,-48.8484886257215
-14.8299403843883,-38.8555413164828
-23.4339446464808,-53.6256446916373
-16.4720762418109,-42.280230736634
-25.0921928226772,-50.5300013352921
-17.452735705507,-40.4868804176109
-11.5390886156667,-35.6018728573297
-11.7783692303438,-36.5698976657987
-24.5200402860368,-57.1256558788228
-16.9407432664984,-40.4143212779434
-19.8948693051687,-44.6620315870194
-20.7288946057834,-44.5953445732907
-26.701537324987,-52.0389270748183
-20.5546041714633,-44.2078883071147
-22.2191911954881,-46.1614793182888
-14.7684089546487,-38.5129461117566
-20.7168303554328,-45.2131749731518
-16.5218628738172,-40.1240043052423
-17.345349856877,-40.9864202511071
-19.2373154006458,-43.0239746224762
-19.0885547561126,-43.7950802208416
-15.8323031711428,-40.1095713848943
-13.6697674649416,-38.398087294722
-16.1662814409263,-40.3230845365264
-17.8443198501142,-42.1199304777521
-16.925010589896,-39.7857520655978
-21.6968405683361,-45.4312833221821
-31.1058884302112,-55.0463293407298
-23.3168990033927,-47.0602264084493
-17.1114998707134,-39.965662356748
-14.3487678158387,-37.0019808877647
-12.1104972258643,-36.1140848904286
-12.176043136686,-37.3699349872324
-14.5452037354323,-42.0525066696604
-19.7536086619279,-51.6798077103567
-16.5237057417209,-43.7499655968252
-17.9561302432574,-51.5258230776863
-15.2219058495924,-40.6304182988302
-13.9563654662451,-39.2671487106223
-10.8980119267808,-35.2070037382871
-11.6543838980656,-36.56391612164
-17.3495522951652,-42.5373910620529
-15.4230180746428,-38.7832727972609
-11.3091340273618,-34.8486089121036
-12.952349516137,-36.3373430871271
-19.2298031241186,-43.3955865117857
-15.5619548762018,-42.0438326579087
-10.7917925399899,-34.4496398009979
-16.4627410192841,-41.9089957302141
-19.306249583511,-43.115464702522
-15.2007687233235,-38.9466699507574
-20.553132123197,-45.4918956051206
-22.5307114385558,-46.1695805912682
-20.9973768395701,-44.8466482941353
