NaN,NaN
-74.6320014887223,-81.0134772770291
-70.858147088644,-76.2923074300668
-70.9325747493655,-76.261805441306
-70.7235277945175,-75.7788157978567
-68.5960817033651,-74.6007177734507
-52.0069299515131,-59.6783249549482
-51.489052242784,-63.2687256721126
-46.3678944729745,-63.2071589709386
-38.9694165378267,-58.6508342051305
-47.5522346933386,-61.8401291156566
-46.8557363551793,-63.2875436288625
-46.3151322170519,-64.1554270915833
-46.3957914872757,-60.9541231186128
-45.0774034875948,-56.3674330088401
-46.8772378228168,-59.9999593642826
-50.2050858653627,-63.5201905394441
-48.9414998454419,-66.1125399295913
-47.4120485004021,-61.6434310223279
-44.7351486044749,-63.264569811006
-31.4252203283814,-51.9231036086308
-46.6008014098178,-59.8689129460197
-46.5269690833373,-59.9002560800617
-45.4455411175738,-59.9736527078166
-42.5780377853783,-60.3473904848218
-44.5368088332286,-62.8153498250675
-45.5259865957568,-63.2527117618059
-27.6180583964706,-40.0162048957236
-42.0809671545683,-53.4143989425668
-50.782398838506,-56.9719552813076
-50.4439412182223,-58.6633196393254
-50.9057229885879,-60.5299820878135
-51.737949172536,-63.3345360021446
-49.059443822756,-65.4898687484411
-47.7892146305651,-63.538321994289
-46.8428232246805,-62.984023087231
-49.8524300995738,-68.0446627198355
-51.8907299773167,-66.9173100111806
-54.1377880712655,-68.6981602297027
-56.0262073374767,-69.6324565968101
-57.6623384689795,-70.0655640640381
-59.4244488512457,-72.1258530893107
-60.1997270401442,-73.032857736954
-60.9512221246659,-72.1751028532821
-62.2666645164721,-74.118089065942
-62.7696094575053,-74.2900055295241
-63.8252409144373,-73.0948138746834
-26.8454981108098,-47.7872773217074
-28.2190803250949,-48.6877344541649
-50.6998195832545,-55.2306742596026
-26.8327078511258,-47.6157037054752
-42.7783209781371,-54.2290827672329
-52.6793955751254,-55.0808634756838
-53.3749857354044,-57.9893686217242
-53.3841893208237,-60.0488708425597
-54.8918694226951,-62.1566305610135
-55.5529251679501,-63.1578792216922
-51.6249772662528,-63.9479605409751
-48.3076087629999,-61.5681142507014
-44.022799887165,-59.8917174552854
-44.366071091331,-59.197749787377
-47.4999191840578,-64.1741443354484
-43.009027057666,-58.9952436301035
-41.0587544367634,-55.4052168517073
-38.5071979913877,-55.9688848388233
-37.3225348380027,-51.6529917382755
-40.033760127094,-54.1574640200978
-41.3634617308163,-55.7017399137287
-39.3621556534074,-49.7751816327237
-39.8737149881592,-54.2937982622897
-39.4877000728501,-54.2202009106225
-41.4718121745491,-57.7333818034204
-43.4406133981876,-56.8575353530292
-43.5872345080317,-60.3618566334011
-44.3611614259586,-58.804927028249
-42.9348129003121,-58.1412185089334
-46.2150440837765,-57.8061060772468
-36.4689554391716,-55.9402429210934
-30.2013730458719,-51.5234382940094
-35.9346728206288,-54.7190160928963
-39.9784878018452,-57.2500574009666
-51.1483803171488,-60.0548288106954
-50.8495104426649,-59.7639703256838
-53.4270223347052,-63.4450302647604
-55.7768174603321,-65.9086898098406
-54.8949042305997,-67.6655114809971
-55.5300922866019,-68.5663315947771
-56.7990981215068,-70.2535483471705
-55.4136902259592,-70.9729925364059
-56.3565672673445,-71.0643714596366
-55.2005210288951,-70.1465863928165
-54.6594620400051,-69.7639321054226
-54.2232737640547,-69.8464765417026
-53.7003255886808,-69.9608117952552
-52.9465291504479,-69.2952751460398
-54.130106093008,-71.357044749368
-53.9277957528101,-69.423417304928
-53.2403836809354,-70.3122743767503
-53.8147804443341,-69.9375987006636
-53.2384696105654,-69.5479466540376
-53.776019007816,-69.8584291153037
-52.8297457240102,-69.2447190003402
-51.6709823523749,-70.0083210674971
-49.7731249871346,-66.3702912985735
-28.3298998867847,-41.0837762132166
-49.0507730596692,-57.110845349426
-48.6952364642409,-59.2130850633397
-50.6110999435547,-61.3346158237698
-52.825554601677,-63.2586214438836
-52.7170538277972,-64.8144957709689
-36.9590463460175,-59.1343374513371
-29.5046702455929,-50.814512802375
-34.5453324531324,-59.3170771267882
-26.2449669540529,-48.2713689587919
-32.1966671465701,-54.5165174851971
-28.5985195265295,-49.672777331642
-23.7823092454384,-46.2961598240768
-18.5298026104025,-40.0846151646226
-18.6974165236448,-40.909094248784
-20.5491625274654,-44.1899854378032
-19.617465484575,-41.4969474106247
-21.7476552628139,-44.2500378175661
-22.0791326657276,-44.9925551208369
-24.2046104654179,-50.1033220060059
-21.8472660793216,-47.9151950041795
-19.818749348329,-40.8688447173846
-21.8778047043296,-46.1298514157077
-20.7294279655796,-41.149450755831
-21.1104702649347,-44.281149677905
-24.1296754864965,-47.0077607275129
-15.5190811083004,-32.3404442212736
-13.4756939609841,-36.4278536586547
-14.3126578926329,-39.0225503249801
-11.2881470990028,-32.0252201200859
-15.3842732716001,-37.4194496561075
-21.0993234031337,-41.103414447964
-21.3833204243237,-44.0821930433952
-15.7071980673598,-38.2398367970949
-17.6309302485796,-38.6881712349676
-21.3790948416267,-44.0343973643148
-20.2199289809697,-42.0569267611285
-23.6375003025895,-43.8462772431325
-29.4226832566342,-50.1784934134573
-20.65491671884,-43.062965833613
-25.8279184159029,-47.4075256847034
-17.9165616763554,-39.4461581430765
-26.6229658361173,-47.7103626515525
-19.2323373236764,-40.5303600741664
-25.1395559055569,-45.3254673209766
-26.6465401365451,-47.5616561089204
-20.6857517074599,-42.7923319476503
-25.2914275545446,-46.7265791552199
-26.3114180112282,-48.3763550528435
-13.9085301389911,-36.767502578455
-15.4476881603877,-37.475453408043
-20.1974352481063,-45.5481692716203
-20.3466806300931,-41.0409963999838
-30.7649073801306,-51.4812532995949
-19.1337020561832,-40.3484246584519
-22.8209567571878,-42.8895236085911
-23.1631871884136,-45.4726093008597
-25.9345237318757,-47.9320216236488
-20.7605581806508,-44.1681975356712
-20.7079753267039,-42.5687938331864
-37.3079606746228,-48.5871333979404
-21.9207656176682,-43.9457015744953
-23.3114975829834,-45.0097747777191
-29.2925569959994,-48.8490274198296
-10.8977946924173,-34.4620486602807
-32.2349826962801,-54.8140723347766
-14.181438215524,-36.6364305348066
-22.1854506178856,-43.2735513561394
-14.6926894773118,-37.0556001938986
-24.3906882421387,-36.3906799136683
-26.0539147581203,-42.1605980374346
-45.4092132457013,-54.3159694595578
-26.9320243103788,-46.6414189299825
-20.8185268810439,-42.0113180308968
-40.1736796779934,-59.9267292534963
-29.774260571339,-49.5343923283035
-23.9791263598439,-45.9594592619203
-28.433775281714,-49.8427985456741
-25.9141972000093,-39.5804747464814
-45.6383265267214,-55.6855500324885
-28.2848911984744,-50.0533329812455
-17.7416491668919,-39.4306925518674
-23.6211903723374,-44.9991149104189
-46.0764843564413,-62.6219814753881
-45.3063297381409,-63.1528886955255
-27.3000136396159,-50.2905782358409
-34.1584647703184,-56.5502425548696
-32.6356294856144,-53.7974725400135
-30.517888167571,-51.0965012864887
-27.5177709726997,-48.1442803024576
-22.0544764619689,-44.524100743361
-26.0350923218904,-50.7854654667575
-39.0268398649374,-60.1927280671262
-28.3910969629964,-47.027729802998
-34.7698589335244,-55.0871277944064
-35.048199466275,-57.0894723159024
-32.1875414871911,-58.7647908860046
-35.2010823054065,-59.7808463374823
-36.1603467695653,-57.7361290025953
-46.7863878761316,-65.1695319758797
-52.0109787258642,-68.4474016833129
-55.2091407541259,-70.5344327790323
-56.6401711936931,-70.9261619656235
-53.9933312826893,-71.9269744273166
-53.2615377107276,-70.9045256329216
-49.5902829905927,-69.7090522820034
-39.3396272114912,-57.3346297327158
-22.0503270534686,-44.6791125921358
-23.3654123638235,-44.9537140612451
-19.5024942225905,-40.8554754269365
-30.9098303220256,-50.3970779609891
-28.2338462452424,-42.543936651191
-42.5250051885787,-58.8635524245677
-28.8446951980111,-49.7805973587927
-18.9651486869883,-40.0374983272382
-29.0339594446561,-50.2730035304947
-48.1500618554128,-58.3029309628401
-25.0113790806604,-43.2601011077968
-16.4615189404419,-38.5413655636019
-44.7244299484541,-59.1626844524821
-36.2896781240854,-53.4631057951912
-29.2898100905883,-45.0921543841804
-25.9289128906768,-47.7781505453731
-31.9441844692308,-55.5225200551257
-42.3732814569925,-60.7021287968003
-27.9069385870672,-48.6986750672986
-33.2901121123983,-53.6499302454597
-17.7638635712062,-39.2768457203367
-24.1704001100965,-44.717591521646
-17.2861433232424,-39.2032253671979
-41.7192134273195,-58.2506050460697
-50.045704144698,-62.9492626725836
-34.7774983628841,-54.7918477752153
-33.4142708167028,-54.7188274931834
-39.7566708672644,-63.5613149301146
-44.896376587969,-66.0928848254745
-51.2475303982998,-68.2966923259271
-26.9944123624865,-47.2699168943611
-20.6654324186026,-42.1012911981587
-21.2308121487807,-41.9615672423392
-15.0993353380696,-36.563877812066
-16.8380254653723,-34.9720471790543
-23.9826662508146,-37.3268852280442
-15.9100313440765,-37.9385030462692
-29.6512858928672,-50.4871611290133
-25.0507057945332,-38.0595869380303
-21.3787882675735,-42.6974808078763
-18.8819115385736,-40.3033713271902
-28.3773927377458,-46.6729566294108
-18.0040527887339,-40.0692728352275
-19.5967094473274,-42.1972887094229
-42.2763820257947,-59.2980110940247
-15.1201922304928,-36.9981963353091
-22.804532827309,-38.1464036938789
-17.7835346237863,-40.3206703872913
-21.8129304862528,-43.6583262389118
-12.5520458769656,-35.1735650648637
-14.5895495196151,-37.0045983072585
-16.1241173559009,-37.5377804407803
-27.3261670638977,-44.6590013609144
-14.9273111082837,-36.0125425747586
-20.6942846232144,-41.2614494444765
-15.8722136334568,-36.9797132846563
-18.8855334895225,-40.5421717493191
-25.7751170141988,-44.346235930383
